Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.000623,0.000701,0.000548,0.000576,381,"885,240"
"Nov 18, 2017",0.000540,0.000775,0.000523,0.000624,"1,627","766,942"
"Nov 17, 2017",0.000698,0.000714,0.000534,0.000542,72,"991,371"
"Nov 16, 2017",0.000518,0.000711,0.000507,0.000699,72,"736,676"
"Nov 15, 2017",0.000530,0.000565,0.000478,0.000516,320,"753,642"
"Nov 14, 2017",0.000563,0.000667,0.000525,0.000530,111,"799,487"
"Nov 13, 2017",0.000452,0.000599,0.000450,0.000596,331,"642,081"
"Nov 12, 2017",0.000577,0.000600,0.000414,0.000451,"2,078","819,242"
"Nov 11, 2017",0.000627,0.000690,0.000453,0.000577,447,"890,366"
"Nov 10, 2017",0.000664,0.000762,0.000541,0.000629,300,"943,378"
"Nov 09, 2017",0.000590,0.000753,0.000507,0.000662,648,"838,566"
"Nov 08, 2017",0.000646,0.000710,0.000569,0.000591,"1,294","917,719"
"Nov 07, 2017",0.000699,0.000730,0.000503,0.000648,"2,177","993,622"
"Nov 06, 2017",0.000707,0.000731,0.000594,0.000701,914,"1,004,810"
"Nov 05, 2017",0.000660,0.000780,0.000600,0.000706,768,"938,470"
"Nov 04, 2017",0.000674,0.000821,0.000555,0.000662,"2,869","957,233"
"Nov 03, 2017",0.000620,0.000684,0.000520,0.000675,280,"881,521"
"Nov 02, 2017",0.000481,0.000696,0.000481,0.000621,275,"684,046"
"Nov 01, 2017",0.000588,0.000676,0.000477,0.000484,577,"836,044"
"Oct 31, 2017",0.000579,0.000666,0.000572,0.000590,159,"822,335"
"Oct 30, 2017",0.000621,0.000725,0.000577,0.000581,121,"881,688"
"Oct 29, 2017",0.000599,0.000662,0.000522,0.000624,174,"851,544"
"Oct 28, 2017",0.000628,0.000639,0.000531,0.000605,327,"892,382"
"Oct 27, 2017",0.000693,0.000767,0.000515,0.000626,44,"984,877"
"Oct 26, 2017",0.000600,0.000696,0.000537,0.000694,300,"852,896"
"Oct 25, 2017",0.000598,0.000681,0.000499,0.000600,168,"849,387"
"Oct 24, 2017",0.000579,0.000649,0.000409,0.000598,918,"821,629"
"Oct 23, 2017",0.000615,0.000637,0.000520,0.000582,23,"873,236"
"Oct 22, 2017",0.000666,0.000672,0.000493,0.000616,773,"945,290"
"Oct 21, 2017",0.000602,0.000742,0.000492,0.000666,"2,247","855,212"
"Oct 20, 2017",0.000685,0.000732,0.000373,0.000604,"10,282","972,134"
"Oct 19, 2017",0.000763,0.000775,0.000685,0.000685,"2,682","1,083,120"
"Oct 18, 2017",0.000672,0.000768,0.000572,0.000765,"1,321","953,616"
"Oct 17, 2017",0.000636,0.000680,0.000609,0.000672,"1,736","901,985"
"Oct 16, 2017",0.000569,0.000685,0.000448,0.000636,"6,269","807,096"
"Oct 15, 2017",0.000533,0.000575,0.000493,0.000569,347,"756,226"
"Oct 14, 2017",0.000509,0.000533,0.000453,0.000532,71,"721,709"
"Oct 13, 2017",0.000574,0.000631,0.000421,0.000509,"1,762","814,608"
"Oct 12, 2017",0.000514,0.000587,0.000428,0.000573,"1,012","728,279"
"Oct 11, 2017",0.000717,0.000734,0.000445,0.000513,"2,003","913,847"
"Oct 10, 2017",0.000530,0.000737,0.000507,0.000717,369,"675,349"
"Oct 09, 2017",0.000515,0.000609,0.000508,0.000530,"5,328","656,026"
"Oct 08, 2017",0.000544,0.000623,0.000513,0.000515,168,"692,585"
"Oct 07, 2017",0.000608,0.000642,0.000545,0.000545,252,"774,396"
"Oct 06, 2017",0.000609,0.000717,0.000492,0.000611,641,"775,171"
"Oct 05, 2017",0.000506,0.000645,0.000498,0.000609,"1,378","643,959"
"Oct 04, 2017",0.000561,0.000587,0.000505,0.000505,"3,145","714,379"
"Oct 03, 2017",0.000535,0.000630,0.000517,0.000560,"2,953","680,144"
"Oct 02, 2017",0.000560,0.000614,0.000525,0.000536,"2,369","711,955"
"Oct 01, 2017",0.000478,0.000560,0.000471,0.000560,"2,624","607,725"
"Sep 30, 2017",0.000456,0.000523,0.000421,0.000477,841,"579,677"
"Sep 29, 2017",0.000419,0.000465,0.000364,0.000456,"1,209","533,353"
"Sep 28, 2017",0.000379,0.000421,0.000294,0.000378,"1,539","481,884"
"Sep 27, 2017",0.000351,0.000380,0.000287,0.000379,857,"446,294"
"Sep 26, 2017",0.000283,0.000354,0.000274,0.000352,"3,531","360,277"
"Sep 25, 2017",0.000294,0.000295,0.000187,0.000281,265,"373,758"
"Sep 24, 2017",0.000232,0.000308,0.000188,0.000294,"2,869","294,620"
"Sep 23, 2017",0.000289,0.000307,0.000268,0.000304,691,"367,762"
"Sep 22, 2017",0.000290,0.000330,0.000282,0.000290,"1,090","368,036"
"Sep 21, 2017",0.000349,0.000352,0.000286,0.000290,282,"443,718"
"Sep 20, 2017",0.000352,0.000363,0.000308,0.000351,"1,786","447,542"
"Sep 19, 2017",0.000328,0.000404,0.000309,0.000353,981,"417,063"
"Sep 18, 2017",0.000369,0.000413,0.000308,0.000327,846,"469,432"
"Sep 17, 2017",0.000371,0.000375,0.000297,0.000370,412,"471,869"
"Sep 16, 2017",0.000334,0.000387,0.000306,0.000372,841,"424,465"
"Sep 15, 2017",0.000309,0.000376,0.000281,0.000335,"4,550","391,444"
"Sep 14, 2017",0.000387,0.000403,0.000299,0.000309,201,"490,765"
"Sep 13, 2017",0.000375,0.000396,0.000340,0.000387,335,"475,825"
"Sep 12, 2017",0.000424,0.000436,0.000369,0.000375,53,"537,750"
"Sep 11, 2017",0.000426,0.000437,0.000384,0.000424,258,"540,024"
"Sep 10, 2017",0.000443,0.000443,0.000367,0.000424,847,"561,235"
"Sep 09, 2017",0.000433,0.000444,0.000380,0.000442,18,"544,610"
"Sep 08, 2017",0.000464,0.000470,0.000414,0.000432,164,"583,101"
"Sep 07, 2017",0.000556,0.000564,0.000374,0.000464,"3,966","699,392"
"Sep 06, 2017",0.000486,0.000559,0.000457,0.000558,533,"611,274"
"Sep 05, 2017",0.000474,0.000495,0.000422,0.000486,"1,043","595,962"
"Sep 04, 2017",0.000479,0.000488,0.000416,0.000472,119,"601,374"
"Sep 03, 2017",0.000506,0.000564,0.000464,0.000484,141,"635,119"
"Sep 02, 2017",0.000544,0.000591,0.000449,0.000506,776,"681,067"
"Sep 01, 2017",0.000522,0.000579,0.000469,0.000543,649,"653,502"
"Aug 31, 2017",0.000462,0.000524,0.000462,0.000522,"1,422","578,556"
"Aug 30, 2017",0.000508,0.000510,0.000456,0.000463,648,"634,997"
"Aug 29, 2017",0.000474,0.000512,0.000412,0.000508,672,"593,336"
"Aug 28, 2017",0.000476,0.000500,0.000400,0.000473,737,"595,194"
"Aug 27, 2017",0.000480,0.000500,0.000420,0.000475,686,"599,640"
"Aug 26, 2017",0.000438,0.000480,0.000388,0.000480,122,"547,193"
"Aug 25, 2017",0.000478,0.000483,0.000350,0.000437,817,"596,824"
"Aug 24, 2017",0.000452,0.000504,0.000425,0.000478,"1,020","564,323"
"Aug 23, 2017",0.000484,0.000548,0.000413,0.000451,477,"604,638"
"Aug 22, 2017",0.000401,0.000550,0.000294,0.000486,"2,495","500,321"
"Aug 21, 2017",0.000365,0.000444,0.000357,0.000400,242,"455,683"
"Aug 20, 2017",0.000412,0.000415,0.000327,0.000366,103,"514,407"
"Aug 19, 2017",0.000329,0.000415,0.000318,0.000414,388,"408,855"
"Aug 18, 2017",0.000344,0.000385,0.000283,0.000329,546,"427,824"
"Aug 17, 2017",0.000437,0.000438,0.000281,0.000345,391,"542,933"
"Aug 16, 2017",0.000415,0.000438,0.000295,0.000437,"1,070","515,777"
"Aug 15, 2017",0.000434,0.000443,0.000323,0.000415,283,"539,054"
"Aug 14, 2017",0.000395,0.000433,0.000301,0.000433,871,"490,558"
"Aug 13, 2017",0.000390,0.000422,0.000282,0.000395,"2,415","481,824"
"Aug 12, 2017",0.000435,0.000437,0.000306,0.000390,"2,064","536,572"
"Aug 11, 2017",0.000412,0.000459,0.000366,0.000435,662,"508,956"
"Aug 10, 2017",0.000368,0.000449,0.000339,0.000413,981,"454,118"
"Aug 09, 2017",0.000377,0.000442,0.000363,0.000368,316,"465,240"
"Aug 08, 2017",0.000406,0.000451,0.000377,0.000377,624,"500,449"
"Aug 07, 2017",0.000417,0.000470,0.000371,0.000405,"1,754","514,931"
"Aug 06, 2017",0.000455,0.000459,0.000379,0.000418,"1,533","556,446"
"Aug 05, 2017",0.000374,0.000461,0.000374,0.000455,761,"457,837"
"Aug 04, 2017",0.000423,0.000453,0.000370,0.000374,"1,697","517,271"
"Aug 03, 2017",0.000432,0.000467,0.000408,0.000423,"1,005","527,191"
"Aug 02, 2017",0.000465,0.000467,0.000402,0.000431,"1,529","567,449"
"Aug 01, 2017",0.000457,0.000526,0.000410,0.000438,"1,908","558,174"
"Jul 31, 2017",0.000439,0.000532,0.000380,0.000457,"3,211","535,421"
"Jul 30, 2017",0.000435,0.000519,0.000368,0.000438,"2,281","530,398"
"Jul 29, 2017",0.000425,0.000522,0.000417,0.000435,792,"518,861"
"Jul 28, 2017",0.000559,0.000590,0.000415,0.000452,"2,443","682,038"
"Jul 27, 2017",0.000451,0.000697,0.000368,0.000556,"15,704","549,726"
"Jul 26, 2017",0.000356,0.000450,0.000312,0.000450,"4,072","434,388"
"Jul 25, 2017",0.000470,0.000473,0.000280,0.000356,"5,043","573,208"
"Jul 24, 2017",0.000356,0.000496,0.000278,0.000470,"3,995","434,496"
"Jul 23, 2017",0.000342,0.000441,0.000249,0.000357,"2,970","417,074"
"Jul 22, 2017",0.000483,0.000512,0.000281,0.000342,"3,741","587,284"
"Jul 21, 2017",0.000518,0.000522,0.000330,0.000483,867,"630,439"
"Jul 20, 2017",0.000478,0.000541,0.000304,0.000515,"5,243","580,908"
"Jul 19, 2017",0.000467,0.000548,0.000410,0.000479,"1,221","556,718"
"Jul 18, 2017",0.000470,0.000545,0.000375,0.000467,"4,128","559,784"
"Jul 17, 2017",0.000371,0.000503,0.000357,0.000468,"2,108","441,554"
"Jul 16, 2017",0.000422,0.000524,0.000336,0.000371,"1,644","502,527"
"Jul 15, 2017",0.000333,0.000776,0.000309,0.000424,"7,143","396,156"
"Jul 14, 2017",0.000308,0.000378,0.000285,0.000333,"3,391","367,062"
"Jul 13, 2017",0.000285,0.000336,0.000215,0.000309,"1,413","339,425"
"Jul 12, 2017",0.000349,0.000349,0.000192,0.000309,"3,445","415,753"
"Jul 11, 2017",0.000304,0.000373,0.000297,0.000350,"1,050","362,338"
"Jul 10, 2017",0.000349,0.000378,0.000297,0.000305,494,"415,893"
"Jul 09, 2017",0.000357,0.000362,0.000329,0.000349,438,"424,837"
"Jul 08, 2017",0.000350,0.000377,0.000275,0.000357,"2,663","416,875"
"Jul 07, 2017",0.000389,0.000457,0.000331,0.000350,"3,105","462,329"
"Jul 06, 2017",0.000364,0.000395,0.000311,0.000388,"2,181","432,497"
"Jul 05, 2017",0.000338,0.000408,0.000310,0.000363,"2,561","401,475"
"Jul 04, 2017",0.000431,0.000446,0.000258,0.000338,"3,416","512,685"
"Jul 03, 2017",0.000400,0.000522,0.000383,0.000432,"2,436","475,150"
"Jul 02, 2017",0.000509,0.000579,0.000369,0.000401,"1,310","605,100"
"Jul 01, 2017",0.000949,0.000953,0.000264,0.000509,"7,363","1,127,610"
"Jun 30, 2017",0.001140,0.001147,0.000549,0.000949,"4,911","1,354,140"
"Jun 29, 2017",0.001074,0.001768,0.001005,0.001138,"9,977","1,275,680"
"Jun 28, 2017",0.000688,0.001293,0.000655,0.001075,"11,069","817,352"
"Jun 27, 2017",0.000679,0.001197,0.000477,0.000835,"29,840","805,667"
"Jun 26, 2017",0.000378,0.000692,0.000343,0.000665,"2,507","448,697"
"Jun 25, 2017",0.000257,0.000393,0.000231,0.000379,"3,341","305,276"
"Jun 24, 2017",0.000280,0.000280,0.000229,0.000231,"1,901","332,389"
