Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000960,0.002901,0.000960,0.001036,39,-
"Dec 15, 2017",0.002638,0.006259,0.000952,0.000958,182,-
"Dec 14, 2017",0.002594,0.002759,0.002443,0.002636,38,-
"Dec 13, 2017",0.003007,0.003074,0.002330,0.002596,4,-
"Dec 12, 2017",0.002340,0.003026,0.002279,0.003005,79,-
"Dec 11, 2017",0.001927,0.002355,0.001925,0.002355,34,-
"Dec 10, 2017",0.001810,0.002011,0.001781,0.001925,49,-
"Dec 08, 2017",0.002958,0.003236,0.002885,0.003147,82,-
"Dec 07, 2017",0.002117,0.003275,0.002084,0.002954,77,-
"Dec 06, 2017",0.001699,0.002239,0.001666,0.002124,82,-
"Dec 05, 2017",0.001742,0.001747,0.001687,0.001702,87,-
"Dec 04, 2017",0.001730,0.001762,0.001673,0.001742,17,-
"Dec 03, 2017",0.001849,0.001863,0.001671,0.001727,49,-
"Dec 02, 2017",0.003649,0.003712,0.001711,0.001849,194,-
"Dec 01, 2017",0.003490,0.003687,0.001397,0.003649,170,-
"Nov 30, 2017",0.002658,0.003606,0.001276,0.003499,105,-
"Nov 29, 2017",0.002429,0.004132,0.002410,0.002625,131,-
"Nov 28, 2017",0.001235,0.003167,0.001227,0.002427,"1,095",-
"Nov 27, 2017",0.002353,0.002568,0.001236,0.001237,344,-
"Nov 26, 2017",0.002324,0.002353,0.001244,0.002353,278,-
"Nov 25, 2017",0.002350,0.004494,0.001074,0.002324,503,-
"Nov 24, 2017",0.001507,0.002919,0.000623,0.002350,"1,532",-
"Nov 23, 2017",0.001035,0.002162,0.001035,0.001514,"2,622",-
"Nov 22, 2017",0.001781,0.001781,0.000339,0.001032,"2,706",-
"Nov 21, 2017",0.038891,0.039477,0.017002,0.017092,"58,003",-
"Nov 20, 2017",0.049463,0.058766,0.038952,0.038952,"95,040",-
