Date,Open,High,Low,Close,Volume,Market Cap
"Nov 05, 2017",0.001660,0.005903,0.001644,0.002582,989,"174,608"
"Nov 04, 2017",0.001954,0.001980,0.001495,0.001664,247,"205,524"
"Nov 03, 2017",0.002165,0.002170,0.001811,0.001960,79,"227,692"
"Nov 02, 2017",0.002526,0.004765,0.002121,0.002168,108,"265,626"
"Nov 01, 2017",0.003864,0.003876,0.002024,0.002523,103,"406,368"
"Oct 31, 2017",0.004299,0.007920,0.002616,0.003866,"1,049","452,102"
"Oct 30, 2017",0.005453,0.034778,0.004050,0.006891,"2,768","573,447"
"Oct 29, 2017",0.002692,0.002824,0.002685,0.002802,66,"283,087"
"Oct 28, 2017",0.001770,0.003944,0.001768,0.002696,75,"186,134"
"Oct 26, 2017",0.001778,0.001783,0.001767,0.001771,6,"186,925"
"Oct 25, 2017",0.001669,0.001781,0.001668,0.001778,6,"175,470"
"Oct 21, 2017",0.001741,0.001783,0.001729,0.001766,6,"183,118"
"Oct 20, 2017",0.001695,0.001772,0.001633,0.001745,6,"178,237"
"Oct 19, 2017",0.002235,0.002288,0.002214,0.002288,29,"234,999"
"Oct 18, 2017",0.002104,0.002244,0.002054,0.002234,28,"221,277"
"Oct 09, 2017",0.001841,0.001867,0.001823,0.001861,28,"193,584"
"Oct 08, 2017",0.001289,0.001845,0.001284,0.001841,28,"135,494"
"Oct 07, 2017",0.001268,0.001304,0.001255,0.001292,18,"133,365"
"Oct 06, 2017",0.001270,0.001313,0.001268,0.001268,232,"133,514"
"Sep 30, 2017",0.000709,0.000739,0.000709,0.000734,17,"74,569"
"Sep 29, 2017",0.000671,0.000718,0.000377,0.000709,21,"70,545"
"Sep 28, 2017",0.000379,0.000674,0.000373,0.000671,4,"39,813"
"Sep 27, 2017",0.000778,0.000821,0.000367,0.000379,4,"81,767"
"Sep 26, 2017",0.000157,0.001035,0.000157,0.000780,74,"16,541"
"Sep 25, 2017",0.000151,0.000159,0.000151,0.000157,12,"15,843"
"Sep 24, 2017",0.000455,0.000455,0.000437,0.000446,22,"47,796"
"Sep 23, 2017",0.001948,0.001966,0.000398,0.000455,23,"204,792"
"Sep 22, 2017",0.000326,0.002511,0.000326,0.001953,673,"34,260"
"Sep 21, 2017",0.000078,0.000337,0.000077,0.000326,11,"8,158"
"Sep 20, 2017",0.000157,0.000161,0.000154,0.000160,417,"16,458"
"Sep 19, 2017",0.002845,0.002845,0.000117,0.000157,408,"299,076"
"Sep 18, 2017",0.007206,0.007997,0.000963,0.000963,329,"757,502"
"Sep 17, 2017",0.005787,0.007231,0.005748,0.007220,89,"608,390"
"Sep 15, 2017",0.002725,0.003251,0.002511,0.003184,30,"286,518"
"Sep 14, 2017",0.002775,0.002793,0.002704,0.002704,26,"291,688"
"Sep 13, 2017",0.002035,0.003598,0.002014,0.003504,4,"213,893"
"Sep 12, 2017",0.002035,0.002042,0.002035,0.002042,4,"213,900"
"Sep 08, 2017",0.002317,0.002322,0.002297,0.002322,84,"243,551"
"Sep 07, 2017",0.006834,0.007072,0.002295,0.002316,83,"718,414"
"Aug 26, 2017",0.009259,0.009280,0.009139,0.009151,26,"973,195"
"Aug 25, 2017",0.004396,0.009461,0.004396,0.009257,227,"461,994"
"Aug 23, 2017",0.002002,0.003404,0.001995,0.003376,4,"210,430"
"Aug 22, 2017",0.001760,0.003979,0.001594,0.002006,4,"185,016"
"Aug 21, 2017",0.001787,0.001790,0.001753,0.001756,4,"187,786"
"Aug 18, 2017",0.001840,0.001847,0.001837,0.001846,13,"193,404"
"Aug 17, 2017",0.002941,0.002951,0.001804,0.001846,13,"309,026"
"Aug 16, 2017",0.003281,0.003446,0.002897,0.002943,4,"344,844"
"Aug 15, 2017",0.003171,0.003315,0.003051,0.003278,4,"333,257"
"Aug 14, 2017",0.003412,0.003614,0.003344,0.003553,4,"358,559"
"Aug 13, 2017",0.003807,0.012887,0.003326,0.003410,81,"400,018"
"Aug 07, 2017",0.004862,0.005139,0.004820,0.005066,3,"510,929"
"Aug 06, 2017",0.019986,0.020218,0.004224,0.004873,604,"2,100,080"
"Aug 05, 2017",0.019808,0.019984,0.019674,0.019981,68,"2,081,350"
"Aug 04, 2017",0.002536,0.002585,0.002491,0.002578,3,"266,486"
"Aug 03, 2017",0.002461,0.002549,0.002459,0.002537,3,"258,548"
"Aug 02, 2017",0.002464,0.002506,0.002418,0.002456,3,"258,868"
"Aug 01, 2017",0.002376,0.002414,0.002206,0.002240,8,"249,620"
"Jul 31, 2017",0.002741,0.002814,0.002302,0.002375,11,"287,943"
"Jul 30, 2017",0.002772,0.002773,0.002602,0.002738,3,"291,247"
"Jul 29, 2017",0.002837,0.003442,0.002732,0.002772,3,"298,066"
"Jul 28, 2017",0.002661,0.047582,0.002661,0.002848,154,"279,575"
"Jul 27, 2017",0.051600,0.052042,0.002653,0.002653,61,"5,421,240"
"Jul 22, 2017",0.026673,0.027463,0.026545,0.027449,126,"2,801,950"
"Jul 21, 2017",0.002204,0.027964,0.002204,0.026678,157,"231,495"
"Jul 19, 2017",0.001819,0.001889,0.001779,0.001863,9,"191,089"
"Jul 18, 2017",0.002182,0.002182,0.001752,0.001816,441,"229,183"
"Jul 12, 2017",0.001914,0.001922,0.001865,0.001921,2,"201,041"
"Jul 11, 2017",0.001919,0.001986,0.001913,0.001924,2,"201,561"
"Jul 09, 2017",0.002262,0.002266,0.001907,0.001908,14,"237,535"
"Jul 08, 2017",0.001865,0.004894,0.001865,0.002260,46,"195,912"
"Jul 07, 2017",0.001948,0.002100,0.001864,0.001864,30,"204,582"
"Jul 06, 2017",0.001950,0.001978,0.001927,0.001972,4,"204,817"
"Jul 05, 2017",0.001994,0.001994,0.001928,0.001949,26,"209,373"
"Jul 04, 2017",0.001992,0.003512,0.001934,0.001995,12,"209,206"
"Jul 03, 2017",0.001917,0.002021,0.001879,0.001997,30,"201,304"
"Jul 02, 2017",0.001851,0.001932,0.001807,0.001924,29,"194,412"
"Jul 01, 2017",0.002847,0.003180,0.001840,0.001852,36,"298,903"
"Jun 30, 2017",0.002002,0.002970,0.001937,0.002847,12,"210,222"
"Jun 29, 2017",0.002068,0.002177,0.001959,0.001998,84,"217,108"
"Jun 28, 2017",0.002141,0.002255,0.002046,0.002069,11,"224,790"
"Jun 27, 2017",0.001681,0.002127,0.001655,0.002127,"1,207","176,503"
"Jun 26, 2017",0.001886,0.001942,0.001599,0.001681,44,"198,063"
"Jun 25, 2017",0.001975,0.002020,0.001832,0.001887,5,"207,419"
"Jun 24, 2017",0.001749,0.002200,0.001436,0.001980,144,"183,621"
"Jun 23, 2017",0.001772,0.002167,0.001449,0.001722,114,"186,026"
"Jun 22, 2017",0.001130,0.001780,0.001130,0.001772,71,"118,604"
"Jun 21, 2017",0.001557,0.001783,0.001129,0.001130,53,"160,982"
"Jun 20, 2017",0.001374,0.001701,0.001273,0.001556,19,"141,993"
"Jun 19, 2017",0.001795,0.001797,0.001074,0.001374,58,"185,527"
"Jun 18, 2017",0.001786,0.005454,0.001736,0.001795,310,"184,570"
"Jun 17, 2017",0.001628,0.001809,0.001454,0.001786,19,"168,175"
"Jun 16, 2017",0.002662,0.002744,0.001528,0.001628,18,"275,017"
"Jun 15, 2017",0.001948,0.002860,0.001432,0.002664,105,"201,225"
"Jun 14, 2017",0.002112,0.005843,0.001345,0.001948,170,"218,122"
"Jun 13, 2017",0.002126,0.002209,0.001612,0.002113,228,"219,494"
"Jun 12, 2017",0.002112,0.002461,0.002026,0.002133,133,"218,013"
"Jun 11, 2017",0.002110,0.002317,0.002087,0.002114,5,"217,800"
"Jun 10, 2017",0.002243,0.002326,0.002067,0.002111,22,"231,503"
"Jun 09, 2017",0.002416,0.002442,0.001435,0.002240,565,"249,324"
"Jun 08, 2017",0.001976,0.002420,0.001345,0.002420,104,"203,859"
"Jun 07, 2017",0.002322,0.002420,0.001323,0.001966,183,"239,520"
"Jun 06, 2017",0.002157,0.003279,0.002157,0.002321,27,"222,540"
"Jun 05, 2017",0.001983,0.002288,0.001983,0.002151,10,"204,583"
"Jun 04, 2017",0.002357,0.002357,0.001953,0.001983,4,"243,033"
"Jun 03, 2017",0.002226,0.002381,0.001682,0.002363,165,"229,585"
"Jun 02, 2017",0.001007,0.002227,0.000901,0.002227,520,"103,875"
"Jun 01, 2017",0.001075,0.001273,0.000995,0.001007,9,"110,813"
"May 31, 2017",0.001117,0.001233,0.000727,0.001074,"15,037","115,134"
"May 30, 2017",0.001162,0.001273,0.001111,0.001134,"34,300","119,731"
"May 29, 2017",0.000825,0.001185,0.000825,0.001160,"28,856","85,014"
"May 28, 2017",0.000859,0.001007,0.000804,0.000827,"9,290","88,545"
"May 27, 2017",0.000850,0.000963,0.000652,0.000854,"1,911","87,577"
"May 26, 2017",0.000893,0.001017,0.000783,0.000870,"13,561","91,955"
"May 25, 2017",0.001120,0.001200,0.000792,0.000807,"5,928","115,356"
"May 24, 2017",0.001131,0.001246,0.001053,0.001098,"8,930","116,456"
"May 23, 2017",0.001117,0.001225,0.001054,0.001175,"4,525","115,015"
"May 22, 2017",0.001175,0.001219,0.001073,0.001119,"1,979","120,944"
"May 21, 2017",0.001105,0.001175,0.001080,0.001173,25,"113,725"
"May 20, 2017",0.001060,0.001106,0.001047,0.001105,"1,477","109,073"
"May 19, 2017",0.000924,0.001066,0.000924,0.001061,443,"95,078"
"May 18, 2017",0.000960,0.000984,0.000909,0.000923,"1,433","98,823"
"May 17, 2017",0.000922,0.001027,0.000878,0.000961,"3,633","94,879"
"May 16, 2017",0.000951,0.000966,0.000878,0.000922,"1,206","97,781"
"May 15, 2017",0.001057,0.001058,0.000933,0.000952,"2,239","108,677"
"May 14, 2017",0.001014,0.001072,0.000986,0.001056,"3,027","104,300"
"May 13, 2017",0.001000,0.001046,0.000824,0.001029,"4,119","102,864"
"May 12, 2017",0.001151,0.001392,0.000854,0.000951,"2,796","118,353"
"May 11, 2017",0.001180,0.001440,0.000975,0.001150,"4,376","121,307"
"May 10, 2017",0.001387,0.001391,0.000874,0.001178,"2,898","142,539"
"May 09, 2017",0.001189,0.001411,0.000701,0.001386,"4,466","122,213"
"May 08, 2017",0.000892,0.001276,0.000892,0.001258,"4,469","91,627"
"May 07, 2017",0.001168,0.001188,0.000878,0.000892,769,"120,043"
"May 06, 2017",0.001182,0.001205,0.001131,0.001168,"1,108","121,429"
"May 05, 2017",0.001169,0.001251,0.001144,0.001182,"2,664","120,044"
"May 04, 2017",0.001162,0.001270,0.001092,0.001181,"3,041","119,375"
"May 03, 2017",0.001090,0.001190,0.001090,0.001161,"2,835","111,898"
"May 02, 2017",0.001095,0.001135,0.001071,0.001090,"1,491","112,397"
"May 01, 2017",0.000970,0.001096,0.000970,0.001095,"5,243","99,638"
"Apr 30, 2017",0.001005,0.001042,0.000962,0.001024,"1,414","103,123"
"Apr 29, 2017",0.001040,0.001048,0.000939,0.001044,"1,625","106,745"
"Apr 28, 2017",0.001028,0.001055,0.000960,0.001040,"1,769","105,483"
"Apr 27, 2017",0.000986,0.001076,0.000948,0.001028,"1,876","101,221"
"Apr 26, 2017",0.001025,0.001033,0.000933,0.000961,933,"105,170"
"Apr 25, 2017",0.001000,0.001026,0.000931,0.001025,"1,128","102,598"
"Apr 24, 2017",0.001014,0.001062,0.000921,0.001000,"1,619","104,014"
"Apr 23, 2017",0.001109,0.001109,0.000953,0.000953,"1,334","113,690"
"Apr 22, 2017",0.001137,0.001149,0.001109,0.001109,21,"116,543"
"Apr 21, 2017",0.001131,0.001162,0.001131,0.001136,185,"115,936"
"Apr 20, 2017",0.001089,0.001168,0.001077,0.001131,452,"111,667"
"Apr 19, 2017",0.001115,0.001117,0.000971,0.001101,888,"114,264"
"Apr 18, 2017",0.001086,0.001127,0.000958,0.001115,136,"111,351"
"Apr 17, 2017",0.001065,0.001087,0.001056,0.001087,288,"109,101"
"Apr 16, 2017",0.001079,0.001099,0.001065,0.001065,76,"110,527"
"Apr 15, 2017",0.001051,0.001093,0.001048,0.001079,133,"107,654"
"Apr 14, 2017",0.001052,0.001096,0.001049,0.001063,293,"107,800"
"Apr 13, 2017",0.001068,0.001109,0.001041,0.001052,461,"109,421"
"Apr 12, 2017",0.001085,0.001098,0.001066,0.001069,835,"111,064"
"Apr 11, 2017",0.001057,0.001099,0.001034,0.001085,"1,998","108,186"
"Apr 10, 2017",0.001069,0.001071,0.001046,0.001056,"1,681","109,453"
"Apr 09, 2017",0.001035,0.001084,0.001035,0.001069,"1,275","105,934"
"Apr 08, 2017",0.001036,0.001043,0.001019,0.001035,"1,369","106,004"
"Apr 07, 2017",0.001053,0.001061,0.001023,0.001035,720,"107,723"
"Apr 06, 2017",0.001001,0.001056,0.000998,0.001053,"1,257","102,434"
"Apr 05, 2017",0.000997,0.001010,0.000958,0.000989,919,"102,033"
"Apr 04, 2017",0.001018,0.001029,0.000977,0.001008,779,"104,140"
"Apr 03, 2017",0.000992,0.001025,0.000992,0.001017,432,"101,462"
"Apr 02, 2017",0.000994,0.001008,0.000969,0.000992,581,"101,664"
"Apr 01, 2017",0.000943,0.000994,0.000919,0.000994,"1,039","96,447"
"Mar 31, 2017",0.000924,0.000971,0.000905,0.000943,"1,013","94,452"
"Mar 30, 2017",0.000915,0.000952,0.000899,0.000913,795,"93,558"
"Mar 29, 2017",0.000921,0.000929,0.000894,0.000915,469,"94,192"
"Mar 28, 2017",0.000962,0.000965,0.000915,0.000922,550,"98,330"
"Mar 27, 2017",0.000889,0.000963,0.000889,0.000963,602,"90,886"
"Mar 26, 2017",0.000876,0.000919,0.000849,0.000888,37,"89,454"
"Mar 25, 2017",0.000741,0.000878,0.000741,0.000877,254,"75,665"
"Mar 24, 2017",0.000872,0.000874,0.000738,0.000739,650,"89,115"
"Mar 23, 2017",0.000893,0.000905,0.000854,0.000872,529,"91,158"
"Mar 22, 2017",0.000964,0.000983,0.000867,0.000892,572,"98,410"
"Mar 21, 2017",0.000929,0.000976,0.000922,0.000963,691,"94,828"
"Mar 20, 2017",0.000923,0.000943,0.000911,0.000927,512,"94,246"
"Mar 19, 2017",0.000896,0.000963,0.000896,0.000924,355,"91,455"
"Mar 18, 2017",0.000979,0.000992,0.000876,0.000895,173,"99,945"
"Mar 17, 2017",0.001081,0.001081,0.000979,0.000979,405,"110,310"
"Mar 16, 2017",0.001137,0.001157,0.001049,0.001081,270,"116,033"
"Mar 15, 2017",0.001128,0.001139,0.001107,0.001137,793,"115,126"
"Mar 14, 2017",0.001121,0.001133,0.001096,0.001128,121,"114,360"
"Mar 13, 2017",0.001111,0.001126,0.001107,0.001121,204,"113,366"
"Mar 12, 2017",0.001046,0.001117,0.001046,0.001111,60,"106,724"
"Mar 11, 2017",0.000983,0.001095,0.000982,0.001046,111,"100,208"
"Mar 10, 2017",0.001058,0.001114,0.000948,0.000982,557,"107,846"
"Mar 09, 2017",0.001035,0.001090,0.001027,0.001058,178,"105,510"
"Mar 08, 2017",0.001101,0.001109,0.001033,0.001035,8,"112,243"
"Mar 07, 2017",0.001133,0.001160,0.001084,0.001101,48,"115,451"
"Mar 06, 2017",0.001153,0.001161,0.001131,0.001133,20,"117,500"
"Mar 05, 2017",0.001130,0.001153,0.001114,0.001153,30,"115,096"
"Mar 04, 2017",0.001122,0.001150,0.001107,0.001130,124,"114,301"
"Mar 03, 2017",0.001101,0.001127,0.001100,0.001122,96,"112,137"
"Mar 02, 2017",0.001100,0.001123,0.001078,0.001101,294,"112,057"
"Mar 01, 2017",0.001038,0.001100,0.001038,0.001100,118,"105,741"
"Feb 28, 2017",0.001038,0.001054,0.001031,0.001038,68,"105,726"
"Feb 27, 2017",0.001037,0.001043,0.001016,0.001038,376,"105,576"
"Feb 26, 2017",0.000995,0.001039,0.000972,0.001037,366,"101,297"
"Feb 25, 2017",0.001021,0.001022,0.000967,0.000995,745,"103,927"
"Feb 24, 2017",0.001015,0.001068,0.000975,0.001021,545,"103,299"
"Feb 23, 2017",0.000995,0.001045,0.000994,0.001022,126,"101,195"
"Feb 22, 2017",0.000992,0.001002,0.000975,0.000995,166,"100,943"
"Feb 21, 2017",0.000972,0.000997,0.000969,0.000993,51,"98,876"
"Feb 20, 2017",0.000933,0.000972,0.000927,0.000972,15,"94,932"
"Feb 19, 2017",0.000949,0.000951,0.000929,0.000933,3,"96,541"
"Feb 18, 2017",0.000934,0.000966,0.000929,0.000949,72,"94,954"
"Feb 17, 2017",0.000924,0.000948,0.000923,0.000931,46,"93,895"
"Feb 16, 2017",0.000907,0.000930,0.000898,0.000925,9,"92,192"
"Feb 15, 2017",0.000906,0.000908,0.000901,0.000907,1,"92,048"
"Feb 14, 2017",0.000873,0.000915,0.000858,0.000914,174,"88,695"
"Feb 13, 2017",0.000889,0.000890,0.000859,0.000872,337,"90,338"
"Feb 12, 2017",0.000883,0.000921,0.000849,0.000889,259,"89,726"
"Feb 11, 2017",0.000860,0.000898,0.000817,0.000884,282,"87,401"
"Feb 10, 2017",0.000906,0.000909,0.000833,0.000860,165,"92,031"
"Feb 09, 2017",0.000948,0.000969,0.000848,0.000905,24,"96,239"
"Feb 08, 2017",0.000945,0.000960,0.000916,0.000946,6,"96,011"
"Feb 07, 2017",0.000863,0.000954,0.000863,0.000945,510,"87,658"
"Feb 06, 2017",0.000854,0.000915,0.000851,0.000872,846,"86,657"
"Feb 05, 2017",0.000856,0.000917,0.000486,0.000853,957,"86,861"
"Feb 04, 2017",0.000928,0.000957,0.000208,0.000855,544,"94,207"
"Feb 03, 2017",0.000910,0.000941,0.000908,0.000927,3,"92,382"
"Feb 02, 2017",0.000890,0.000916,0.000881,0.000911,465,"90,320"
"Feb 01, 2017",0.000873,0.000892,0.000873,0.000890,4,"88,609"
"Jan 31, 2017",0.000819,0.000875,0.000812,0.000873,961,"83,096"
"Jan 30, 2017",0.000837,0.000840,0.000810,0.000819,"1,336","84,870"
"Jan 29, 2017",0.000820,0.000838,0.000810,0.000837,58,"83,181"
"Jan 28, 2017",0.000837,0.000839,0.000820,0.000820,2,"84,870"
"Jan 27, 2017",0.000826,0.000838,0.000819,0.000837,9,"83,730"
"Jan 26, 2017",0.000811,0.000835,0.000788,0.000826,16,"82,255"
"Jan 25, 2017",0.000812,0.000822,0.000777,0.000811,10,"82,340"
"Jan 24, 2017",0.000838,0.000850,0.000797,0.000812,18,"84,943"
"Jan 23, 2017",0.000851,0.000851,0.000837,0.000839,5,"86,206"
"Jan 22, 2017",0.000839,0.000858,0.000736,0.000850,66,"84,992"
"Jan 21, 2017",0.000814,0.000844,0.000814,0.000839,9,"82,513"
"Jan 20, 2017",0.000827,0.000827,0.000789,0.000814,3,"83,786"
"Jan 19, 2017",0.000816,0.000832,0.000790,0.000827,5,"82,614"
"Jan 18, 2017",0.000835,0.000838,0.000764,0.000812,3,"84,589"
"Jan 17, 2017",0.000765,0.000838,0.000764,0.000835,16,"77,460"
"Jan 16, 2017",0.000723,0.000764,0.000722,0.000757,22,"73,214"
"Jan 15, 2017",0.000745,0.000749,0.000719,0.000723,29,"75,389"
"Jan 14, 2017",0.000742,0.000760,0.000707,0.000745,49,"75,058"
"Jan 13, 2017",0.000732,0.000746,0.000702,0.000741,6,"74,117"
"Jan 12, 2017",0.000692,0.000752,0.000674,0.000733,23,"70,041"
"Jan 11, 2017",0.000817,0.000828,0.000679,0.000693,3,"82,648"
"Jan 10, 2017",0.000804,0.000827,0.000802,0.000817,6,"81,282"
"Jan 09, 2017",0.000793,0.000826,0.000765,0.000804,46,"80,181"
"Jan 08, 2017",0.000809,0.000839,0.000786,0.000792,6,"81,778"
"Jan 07, 2017",0.000804,0.000821,0.000741,0.000809,15,"81,308"
"Jan 06, 2017",0.000770,0.000953,0.000770,0.000803,19,"77,867"
"Jan 05, 2017",0.001051,0.001075,0.000701,0.000768,47,"106,224"
"Jan 04, 2017",0.000887,0.001052,0.000877,0.001050,27,"89,680"
"Jan 03, 2017",0.000879,0.000918,0.000872,0.000887,18,"88,804"
"Jan 02, 2017",0.000799,0.000939,0.000797,0.000879,14,"80,703"
"Jan 01, 2017",0.000867,0.000900,0.000798,0.000798,53,"87,634"
"Dec 31, 2016",0.000865,0.000876,0.000836,0.000867,27,"87,395"
"Dec 30, 2016",0.000876,0.000901,0.000835,0.000865,58,"88,497"
"Dec 29, 2016",0.000888,0.000897,0.000859,0.000876,25,"89,692"
"Dec 28, 2016",0.000840,0.000889,0.000840,0.000888,14,"84,811"
"Dec 27, 2016",0.000844,0.000864,0.000837,0.000839,29,"85,224"
"Dec 26, 2016",0.000789,0.000851,0.000789,0.000844,16,"79,615"
"Dec 25, 2016",0.000773,0.000799,0.000763,0.000789,12,"78,025"
"Dec 24, 2016",0.000765,0.000790,0.000759,0.000773,14,"77,233"
"Dec 23, 2016",0.000709,0.000810,0.000709,0.000765,15,"71,539"
"Dec 22, 2016",0.000692,0.000718,0.000688,0.000709,0,"69,867"
"Dec 21, 2016",0.000577,0.000707,0.000573,0.000691,12,"58,173"
"Dec 20, 2016",0.000769,0.000769,0.000573,0.000577,73,"77,563"
"Dec 19, 2016",0.000775,0.000778,0.000767,0.000769,7,"78,136"
"Dec 18, 2016",0.000767,0.000782,0.000749,0.000774,10,"77,357"
"Dec 17, 2016",0.000777,0.000785,0.000762,0.000767,17,"78,350"
"Dec 16, 2016",0.000770,0.000777,0.000760,0.000777,4,"77,659"
"Dec 15, 2016",0.000766,0.000771,0.000756,0.000771,10,"77,199"
"Dec 14, 2016",0.000773,0.000774,0.000754,0.000766,6,"77,884"
"Dec 13, 2016",0.000780,0.000788,0.000739,0.000774,4,"78,613"
"Dec 12, 2016",0.000700,0.000780,0.000700,0.000780,29,"70,578"
"Dec 11, 2016",0.000736,0.000754,0.000700,0.000700,57,"74,141"
"Dec 10, 2016",0.000757,0.000792,0.000736,0.000736,12,"76,289"
"Dec 09, 2016",0.000755,0.000798,0.000670,0.000757,66,"76,083"
"Dec 08, 2016",0.000737,0.000776,0.000670,0.000763,"1,039","74,266"
"Dec 07, 2016",0.000711,0.000771,0.000707,0.000730,259,"71,572"
"Dec 06, 2016",0.000690,0.000733,0.000631,0.000711,12,"69,517"
"Dec 05, 2016",0.000743,0.000743,0.000690,0.000690,3,"74,791"
"Dec 04, 2016",0.000686,0.000755,0.000685,0.000743,10,"69,091"
"Dec 03, 2016",0.000770,0.000770,0.000686,0.000686,1,"77,524"
"Dec 02, 2016",0.000720,0.000770,0.000240,0.000770,73,"72,429"
"Dec 01, 2016",0.000321,0.000719,0.000174,0.000719,132,"32,268"
"Nov 30, 2016",0.000522,0.000665,0.000321,0.000321,53,"52,555"
"Nov 29, 2016",0.000728,0.000729,0.000522,0.000522,68,"73,291"
"Nov 28, 2016",0.000652,0.000738,0.000652,0.000728,28,"65,544"
"Nov 27, 2016",0.000654,0.000657,0.000651,0.000651,0,"65,835"
"Nov 26, 2016",0.000660,0.000661,0.000649,0.000655,0,"66,388"
"Nov 25, 2016",0.000718,0.000726,0.000610,0.000660,31,"72,214"
"Nov 24, 2016",0.000648,0.000723,0.000609,0.000718,33,"65,137"
"Nov 23, 2016",0.000624,0.000710,0.000614,0.000648,70,"62,697"
"Nov 22, 2016",0.000665,0.000667,0.000622,0.000624,38,"66,881"
"Nov 21, 2016",0.000724,0.000734,0.000665,0.000666,61,"72,741"
"Nov 20, 2016",0.000699,0.000748,0.000699,0.000724,0,"70,247"
"Nov 19, 2016",0.000669,0.000750,0.000663,0.000699,93,"67,214"
"Nov 18, 2016",0.000659,0.000670,0.000656,0.000669,0,"66,256"
"Nov 17, 2016",0.000662,0.000673,0.000658,0.000660,0,"66,536"
"Nov 16, 2016",0.000640,0.000665,0.000632,0.000662,3,"64,288"
"Nov 15, 2016",0.000635,0.000698,0.000632,0.000640,7,"63,724"
"Nov 14, 2016",0.000660,0.000682,0.000633,0.000634,57,"66,265"
"Nov 13, 2016",0.000663,0.000663,0.000646,0.000660,0,"66,540"
"Nov 12, 2016",0.000645,0.000664,0.000634,0.000663,7,"64,727"
"Nov 11, 2016",0.000694,0.000695,0.000643,0.000645,17,"69,666"
"Nov 10, 2016",0.000694,0.000696,0.000648,0.000694,26,"69,685"
"Nov 09, 2016",0.000639,0.000707,0.000638,0.000694,100,"64,108"
"Nov 08, 2016",0.000584,0.000663,0.000584,0.000639,80,"58,554"
"Nov 07, 2016",0.000633,0.000658,0.000581,0.000583,34,"63,528"
