Date,Open,High,Low,Close,Volume,Market Cap
"Nov 14, 2017",0.149230,0.151591,0.102865,0.124971,"4,051","677,797"
"Nov 13, 2017",0.157338,0.174427,0.126984,0.148915,"1,137","714,548"
"Nov 12, 2017",0.154450,0.157537,0.114464,0.157109,"1,054","701,364"
"Nov 11, 2017",0.170186,0.184617,0.151305,0.154691,"3,828","772,746"
"Nov 10, 2017",0.102996,0.215652,0.102996,0.170795,"7,916","467,616"
"Nov 09, 2017",0.088115,0.134216,0.086014,0.102699,"1,961","400,013"
"Nov 08, 2017",0.106530,0.117404,0.088179,0.088206,"2,317","483,562"
"Nov 07, 2017",0.101182,0.122273,0.101182,0.106865,"1,412","459,242"
"Nov 06, 2017",0.127505,0.127899,0.080325,0.101344,"1,067","578,660"
"Nov 05, 2017",0.113824,0.140843,0.074842,0.127222,"2,859","516,520"
"Nov 04, 2017",0.111087,0.142839,0.104805,0.114040,152,"504,048"
"Nov 03, 2017",0.133654,0.145445,0.110241,0.111377,55,"606,385"
"Nov 02, 2017",0.125054,0.134474,0.096997,0.133829,"3,301","567,312"
"Nov 01, 2017",0.156008,0.156899,0.119036,0.124916,"3,756","707,662"
"Oct 31, 2017",0.142563,0.181647,0.120541,0.156122,"1,925","646,610"
"Oct 30, 2017",0.152077,0.181494,0.109662,0.143071,"3,241","689,686"
"Oct 29, 2017",0.160999,0.171927,0.087439,0.153089,"4,619","730,078"
"Oct 28, 2017",0.129166,0.219765,0.129166,0.161203,"4,607","585,663"
"Oct 27, 2017",0.091422,0.174657,0.091351,0.128840,"5,137","414,483"
"Oct 26, 2017",0.124554,0.124554,0.082612,0.091401,"2,102","564,640"
"Oct 25, 2017",0.122552,0.152228,0.060782,0.124570,"2,425","555,509"
"Oct 24, 2017",0.088800,0.153722,0.086319,0.122504,974,"402,476"
"Oct 23, 2017",0.169805,0.171040,0.088996,0.088996,"2,591","769,550"
"Oct 22, 2017",0.152578,0.182520,0.090901,0.162424,"4,365","691,415"
"Oct 21, 2017",0.176195,0.177405,0.126719,0.152427,"2,510","798,356"
"Oct 20, 2017",0.171990,0.181409,0.152626,0.177129,119,"779,224"
"Oct 19, 2017",0.134094,0.172962,0.124517,0.171896,"2,898","607,473"
"Oct 18, 2017",0.131617,0.149627,0.126726,0.134025,761,"596,197"
"Oct 17, 2017",0.132976,0.137019,0.127601,0.131608,207,"602,291"
"Oct 16, 2017",0.124026,0.138267,0.124026,0.132955,138,"561,701"
"Oct 15, 2017",0.160559,0.161077,0.093065,0.124010,407,"727,078"
"Oct 14, 2017",0.176730,0.179324,0.154291,0.163484,"1,895","800,229"
"Oct 13, 2017",0.176846,0.218449,0.170429,0.176581,"1,393","800,675"
"Oct 12, 2017",0.150998,0.202827,0.148223,0.176221,"10,026","683,578"
"Oct 11, 2017",0.171650,0.210019,0.150926,0.150926,"4,478","776,990"
"Oct 10, 2017",0.237275,0.237275,0.171679,0.171679,"2,140","1,073,940"
"Oct 09, 2017",0.235479,0.242625,0.229744,0.237260,"2,026","1,065,710"
"Oct 08, 2017",0.220225,0.259057,0.220225,0.235419,"1,159","996,587"
"Oct 07, 2017",0.265142,0.265873,0.214792,0.220816,"1,801","1,199,740"
"Oct 06, 2017",0.265516,0.268973,0.220260,0.265057,688,"1,201,320"
"Oct 05, 2017",0.253285,0.268141,0.210715,0.265518,"2,878","1,145,870"
"Oct 04, 2017",0.244581,0.270384,0.205697,0.231968,"2,127","1,106,390"
"Oct 03, 2017",0.255489,0.267999,0.242180,0.244015,205,"1,155,620"
"Oct 02, 2017",0.317940,0.319609,0.254046,0.255479,"1,795","1,437,950"
"Oct 01, 2017",0.361834,0.363457,0.287735,0.318078,"7,185","1,636,310"
"Sep 30, 2017",0.338767,0.363887,0.323014,0.361639,"5,762","1,531,840"
"Sep 29, 2017",0.356457,0.357655,0.312642,0.338724,"6,289","1,611,680"
"Sep 28, 2017",0.355701,0.379294,0.321055,0.356733,"5,915","1,608,100"
"Sep 27, 2017",0.279979,0.387063,0.275729,0.295061,"8,360","1,265,650"
"Sep 26, 2017",0.257005,0.286136,0.233547,0.280762,"11,997","1,161,680"
"Sep 25, 2017",0.226536,0.257817,0.226342,0.257030,"11,057","1,023,950"
"Aug 20, 2017",0.100731,0.100731,0.098406,0.099266,498,"422,499"
"Aug 19, 2017",0.103338,0.106799,0.098936,0.101204,508,"433,434"
"Aug 18, 2017",0.160579,0.163368,0.155702,0.156759,862,"673,518"
"Aug 17, 2017",0.092209,0.163452,0.089276,0.161071,"1,257","386,757"
"Aug 16, 2017",0.104009,0.153882,0.086036,0.092295,234,"436,248"
"Aug 15, 2017",0.109907,0.111937,0.096719,0.103895,105,"460,985"
"Aug 14, 2017",0.135386,0.143056,0.107039,0.109612,381,"567,844"
"Aug 13, 2017",0.154710,0.209076,0.132233,0.135299,979,"648,856"
"Aug 12, 2017",0.251874,0.263680,0.129528,0.154853,"1,229","1,034,940"
"Aug 11, 2017",0.071738,0.256678,0.071421,0.252070,"2,574","294,720"
"Aug 10, 2017",0.131480,0.135526,0.071743,0.071743,"1,440","540,078"
"Aug 09, 2017",0.134835,0.135158,0.068690,0.131467,602,"553,012"
"Aug 08, 2017",0.057727,0.138020,0.057250,0.134926,523,"236,722"
"Aug 07, 2017",0.126230,0.145186,0.032333,0.057669,907,"517,546"
"Aug 06, 2017",0.155236,0.157035,0.125603,0.126513,"1,139","634,524"
"Aug 05, 2017",0.138569,0.159901,0.109822,0.155198,"10,064","566,283"
"Aug 04, 2017",0.122822,0.146775,0.113512,0.138632,"3,930","501,825"
"Aug 03, 2017",0.183793,0.185123,0.109508,0.122853,"6,962","750,769"
"Aug 02, 2017",0.113915,0.246010,0.104354,0.183465,"14,743","465,214"
"Aug 01, 2017",0.151993,0.154777,0.093885,0.113936,"4,864","620,541"
"Jul 31, 2017",0.161068,0.196595,0.106669,0.151920,"4,526","657,414"
"Jul 30, 2017",0.163062,0.205394,0.151304,0.160903,"4,144","664,723"
"Jul 29, 2017",0.190698,0.220342,0.161076,0.163086,"5,216","761,382"
"Jul 28, 2017",0.188428,0.225934,0.177234,0.191159,"5,337","752,213"
"Jul 27, 2017",0.328560,0.338094,0.146512,0.187858,"20,565","1,311,480"
"Jul 26, 2017",0.241992,0.374401,0.241992,0.327633,"43,074","965,747"
"Jul 25, 2017",0.179000,0.314147,0.169435,0.241879,"41,184","714,299"
"Jul 24, 2017",0.158026,0.184798,0.141420,0.179235,"16,500","630,600"
"Jul 23, 2017",0.129618,0.160739,0.129618,0.158210,"4,678","517,233"
"Jul 22, 2017",0.116911,0.160060,0.109633,0.129623,"17,097","466,523"
"Jul 21, 2017",0.109502,0.137740,0.091007,0.116995,"4,920","436,954"
"Jul 20, 2017",0.091688,0.108859,0.083648,0.108698,"5,990","365,868"
"Jul 19, 2017",0.092312,0.095117,0.082400,0.091965,"4,064","368,315"
"Jul 18, 2017",0.096819,0.097054,0.080047,0.092166,"1,610","386,268"
"Jul 17, 2017",0.072923,0.103550,0.072923,0.096570,"7,392","290,890"
"Jul 16, 2017",0.075175,0.080289,0.036766,0.073004,"2,787","299,845"
"Jul 15, 2017",0.107312,0.109950,0.041363,0.075405,"4,389","427,975"
"Jul 14, 2017",0.074403,0.112993,0.073857,0.107497,"17,745","296,678"
"Jul 13, 2017",0.050372,0.074458,0.050372,0.074458,"2,905","200,832"
"Jul 12, 2017",0.057818,0.064318,0.048286,0.050476,"1,450","230,482"
"Jul 11, 2017",0.054410,0.058396,0.041963,0.058106,"7,698","216,860"
"Jul 10, 2017",0.050205,0.061318,0.049994,0.054526,"1,254","200,079"
"Jul 09, 2017",0.047051,0.060340,0.044877,0.050107,"1,633","187,485"
"Jul 08, 2017",0.042528,0.056977,0.042284,0.047009,"1,554","169,437"
"Jul 07, 2017",0.043611,0.050191,0.042016,0.042492,257,"173,739"
"Jul 06, 2017",0.055375,0.055387,0.041567,0.043579,510,"220,576"
"Jul 05, 2017",0.049030,0.058446,0.040773,0.055348,997,"195,256"
"Jul 04, 2017",0.037792,0.060138,0.037792,0.049057,"2,315","150,455"
"Jul 03, 2017",0.041199,0.063238,0.035750,0.037878,"7,774","163,974"
"Jul 02, 2017",0.040924,0.051125,0.035632,0.041351,"1,230","162,837"
"Jul 01, 2017",0.043221,0.054003,0.040583,0.040929,"3,720","171,972"
"Jun 30, 2017",0.039242,0.049475,0.034268,0.043238,"2,674","156,115"
"Jun 29, 2017",0.028002,0.041422,0.027950,0.039164,"2,553","111,369"
"Jun 28, 2017",0.054255,0.054255,0.005669,0.028028,"15,519","215,728"
"Jun 27, 2017",0.060898,0.108668,0.050518,0.053871,"18,267","242,000"
"Jun 26, 2017",0.007349,0.114622,0.005493,0.060898,"41,093","29,191"
"Jun 25, 2017",0.002771,0.007369,0.002037,0.007353,819,"11,004"
"Jun 24, 2017",0.002752,0.002779,0.002750,0.002777,2,"10,930"
"Jun 12, 2016",0.000274,0.000293,0.000273,0.000290,0,"1,082"
"Jun 11, 2016",0.000262,0.000273,0.000261,0.000273,0,"1,034"
"Jun 09, 2016",0.000151,0.000151,0.000150,0.000150,2,597
"Jun 08, 2016",0.000219,0.000220,0.000149,0.000151,2,865
"Jun 07, 2016",0.000222,0.000224,0.000216,0.000219,0,877
"Jun 06, 2016",0.000223,0.000223,0.000221,0.000223,0,878
"Jun 05, 2016",0.000189,0.000192,0.000189,0.000190,0,746
"Jun 04, 2016",0.000074,0.000196,0.000074,0.000189,10,292
"Jun 03, 2016",0.000074,0.000075,0.000074,0.000074,0,293
"Jun 01, 2016",0.000234,0.000239,0.000231,0.000236,0,921
"May 31, 2016",0.000234,0.000235,0.000229,0.000234,0,923
"May 27, 2016",0.000199,0.000210,0.000199,0.000208,0,786
"May 26, 2016",0.000198,0.000200,0.000197,0.000199,0,780
"May 25, 2016",0.000198,0.000198,0.000197,0.000198,0,779
"May 23, 2016",0.000198,0.000199,0.000197,0.000199,0,779
"May 22, 2016",0.000199,0.000199,0.000198,0.000198,0,785
"May 21, 2016",0.000084,0.000084,0.000084,0.000084,0,332
"May 20, 2016",0.000084,0.000084,0.000084,0.000084,0,332
"May 17, 2016",0.000050,0.000050,0.000050,0.000050,0,197
"May 16, 2016",0.000050,0.000050,0.000050,0.000050,0,198
"May 10, 2016",0.000272,0.000273,0.000265,0.000267,1,"1,071"
"May 09, 2016",0.000271,0.000273,0.000271,0.000272,1,"1,067"
"May 07, 2016",0.000294,0.000295,0.000293,0.000294,0,"1,159"
"May 06, 2016",0.000216,0.000295,0.000216,0.000294,1,851
"May 05, 2016",0.000152,0.000152,0.000152,0.000152,2,598
"May 04, 2016",0.000203,0.000203,0.000152,0.000152,9,798
"May 03, 2016",0.000165,0.000203,0.000165,0.000203,0,651
"Apr 28, 2016",0.000271,0.000271,0.000266,0.000269,0,"1,069"
"Apr 27, 2016",0.000159,0.000285,0.000158,0.000271,0,624
"Apr 26, 2016",0.000159,0.000159,0.000158,0.000158,8,626
