Date,Open,High,Low,Close,Volume,Market Cap
"Oct 02, 2017",0.000088,0.000310,0.000088,0.000264,305,-
"Oct 01, 2017",0.000174,0.000388,0.000086,0.000088,138,-
"Sep 30, 2017",0.000375,0.000380,0.000170,0.000174,3,-
"Sep 29, 2017",0.000419,0.000421,0.000364,0.000375,5,-
"Sep 28, 2017",0.000337,0.000426,0.000333,0.000420,10,-
"Sep 27, 2017",0.000272,0.000338,0.000272,0.000337,21,-
"Sep 26, 2017",0.000274,0.000274,0.000272,0.000273,0,-
"Sep 23, 2017",0.000144,0.000153,0.000143,0.000151,2,-
"Sep 22, 2017",0.000479,0.000489,0.000141,0.000145,84,-
"Sep 21, 2017",0.000233,0.000234,0.000219,0.000222,4,-
"Sep 20, 2017",0.000430,0.000437,0.000233,0.000234,18,-
"Sep 19, 2017",0.000451,0.000454,0.000160,0.000431,4,-
"Sep 18, 2017",0.000149,0.000454,0.000149,0.000450,6,-
"Sep 17, 2017",0.000111,0.000111,0.000110,0.000110,0,-
"Sep 16, 2017",0.000112,0.000116,0.000107,0.000112,0,-
"Sep 15, 2017",0.000422,0.000451,0.000389,0.000389,8,-
"Sep 14, 2017",0.000494,0.000507,0.000419,0.000419,16,-
"Sep 09, 2017",0.000649,0.000661,0.000631,0.000648,66,-
"Sep 08, 2017",0.000421,0.000692,0.000421,0.000648,71,-
"Sep 06, 2017",0.000088,0.000096,0.000088,0.000092,81,-
"Sep 05, 2017",0.000689,0.000689,0.000088,0.000088,79,-
"Sep 04, 2017",0.000703,0.000710,0.000664,0.000685,15,-
"Sep 03, 2017",0.000830,0.000840,0.000830,0.000837,0,-
"Sep 02, 2017",0.000442,0.000880,0.000442,0.000829,1,-
"Aug 26, 2017",0.000218,0.000219,0.000213,0.000214,49,-
"Aug 25, 2017",0.000394,0.000402,0.000215,0.000218,50,-
"Aug 24, 2017",0.000373,0.000383,0.000370,0.000382,4,-
"Aug 23, 2017",0.000817,0.000851,0.000367,0.000373,5,-
"Aug 22, 2017",0.000789,0.000829,0.000775,0.000819,19,-
"Aug 18, 2017",0.000514,0.000518,0.000504,0.000518,10,-
"Aug 17, 2017",0.000518,0.000538,0.000473,0.000515,65,-
"Aug 16, 2017",0.000498,0.000504,0.000474,0.000489,0,-
"Aug 15, 2017",0.001601,0.001602,0.000464,0.000498,0,-
"Aug 14, 2017",0.001503,0.001598,0.001473,0.001597,14,-
"Aug 13, 2017",0.001122,0.001526,0.001122,0.001502,18,-
"Aug 12, 2017",0.000726,0.001148,0.000726,0.001123,87,-
"Aug 09, 2017",0.000684,0.000685,0.000652,0.000661,3,-
"Aug 08, 2017",0.000676,0.000696,0.000670,0.000684,116,-
"Aug 07, 2017",0.001159,0.001225,0.001149,0.001210,6,-
"Aug 06, 2017",0.000977,0.001181,0.000410,0.001162,38,-
"Aug 05, 2017",0.000371,0.000987,0.000371,0.000976,17,-
"Aug 04, 2017",0.000371,0.000372,0.000370,0.000371,3,-
"Aug 02, 2017",0.001392,0.001404,0.001374,0.001396,0,-
"Aug 01, 2017",0.000258,0.001484,0.000254,0.001392,34,-
"Jul 31, 2017",0.000586,0.001399,0.000250,0.000257,153,-
"Jul 29, 2017",0.000751,0.000753,0.000721,0.000722,11,-
"Jul 28, 2017",0.000718,0.001917,0.000718,0.000754,12,-
"Jul 27, 2017",0.000656,0.001848,0.000654,0.000716,49,-
"Jul 26, 2017",0.000974,0.001729,0.000640,0.000655,506,-
"Jul 25, 2017",0.001103,0.001111,0.000995,0.000995,0,-
"Jul 24, 2017",0.000410,0.001108,0.000407,0.001103,9,-
"Jul 23, 2017",0.000594,0.000600,0.000558,0.000583,6,-
"Jul 22, 2017",0.000640,0.000692,0.000585,0.000594,6,-
"Jul 21, 2017",0.001161,0.001591,0.000628,0.000640,7,-
"Jul 20, 2017",0.000789,0.001613,0.000789,0.001153,143,-
"Jul 19, 2017",0.000345,0.000792,0.000334,0.000792,168,-
"Jul 18, 2017",0.000333,0.000357,0.000323,0.000345,12,-
"Jul 17, 2017",0.000346,0.000376,0.000309,0.000333,21,-
"Jul 16, 2017",0.000913,0.000944,0.000331,0.000347,21,-
"Jul 15, 2017",0.001021,0.001022,0.000304,0.000916,24,-
"Jul 14, 2017",0.001077,0.001082,0.000384,0.001022,146,-
"Jul 13, 2017",0.000264,0.001099,0.000260,0.001078,134,-
"Jul 10, 2017",0.000451,0.000453,0.000420,0.000422,16,-
"Jul 09, 2017",0.000765,0.000768,0.000450,0.000450,19,-
"Jul 08, 2017",0.000951,0.000962,0.000753,0.000764,0,-
"Jul 07, 2017",0.001429,0.001432,0.000940,0.000950,16,-
"Jul 06, 2017",0.001846,0.001848,0.001284,0.001428,130,-
"Jul 05, 2017",0.000958,0.001856,0.000909,0.001845,240,-
"Jul 04, 2017",0.000888,0.001985,0.000866,0.000959,106,-
"Jul 03, 2017",0.000772,0.002349,0.000766,0.000890,34,-
"Jul 02, 2017",0.002431,0.002468,0.000765,0.000775,340,-
"Jul 01, 2017",0.001741,0.002561,0.001536,0.002431,170,-
"Jun 30, 2017",0.001772,0.001784,0.001739,0.001741,1,-
"Jun 29, 2017",0.002553,0.003022,0.001769,0.001769,114,-
"Jun 28, 2017",0.002803,0.002803,0.001718,0.002555,314,-
"Jun 27, 2017",0.002680,0.002785,0.001834,0.002785,328,-
"Jun 26, 2017",0.003225,0.004502,0.002549,0.002618,184,-
"Jun 25, 2017",0.005143,0.007873,0.002589,0.003232,"8,197",-
"Jun 24, 2017",0.000769,0.006267,0.000764,0.006267,"1,264",-
