Date,Open,High,Low,Close,Volume,Market Cap
"Aug 19, 2017",0.016238,0.018526,0.012833,0.013111,480,"50,587"
"Aug 18, 2017",0.012891,0.018593,0.012656,0.016252,157,"40,158"
"Aug 17, 2017",0.021560,0.023377,0.009731,0.012930,124,"67,166"
"Aug 16, 2017",0.025620,0.025890,0.020824,0.021580,81,"79,813"
"Aug 15, 2017",0.024807,0.027331,0.015133,0.025592,"1,432","77,282"
"Aug 14, 2017",0.025268,0.035508,0.024228,0.024741,302,"78,716"
"Aug 13, 2017",0.034346,0.037168,0.023469,0.025255,602,"106,995"
"Aug 12, 2017",0.032968,0.038738,0.030122,0.034380,"1,303","102,704"
"Aug 11, 2017",0.035161,0.039307,0.031666,0.033316,851,"109,534"
"Aug 10, 2017",0.051839,0.065275,0.037929,0.037934,"6,730","161,491"
"Aug 09, 2017",0.134841,0.268977,0.047090,0.051833,"102,134","420,064"
"Aug 08, 2017",0.015432,0.342573,0.015305,0.134932,"203,295","48,076"
"Aug 07, 2017",0.015801,0.015874,0.014812,0.015417,59,"49,225"
"Aug 06, 2017",0.016275,0.016511,0.015786,0.015836,26,"50,702"
"Aug 05, 2017",0.014273,0.016609,0.014262,0.016272,6,"44,464"
"Aug 04, 2017",0.013461,0.014324,0.013405,0.014279,7,"41,935"
"Aug 03, 2017",0.013026,0.013530,0.013016,0.013465,14,"40,579"
"Aug 02, 2017",0.013238,0.013418,0.012801,0.013003,51,"41,240"
"Aug 01, 2017",0.014744,0.014744,0.012612,0.013241,4,"45,930"
"Jul 31, 2017",0.021717,0.021737,0.014368,0.014736,46,"67,655"
"Jul 30, 2017",0.015681,0.021695,0.014569,0.021695,40,"48,851"
"Jul 29, 2017",0.015854,0.015897,0.014950,0.015683,5,"49,389"
"Jul 28, 2017",0.016428,0.018077,0.015403,0.015914,21,"51,177"
"Jul 27, 2017",0.018027,0.018340,0.016378,0.016378,43,"56,159"
"Jul 26, 2017",0.020198,0.020558,0.017075,0.017976,23,"62,923"
"Jul 25, 2017",0.016501,0.023744,0.016060,0.020189,473,"51,405"
"Jul 24, 2017",0.015829,0.018511,0.015700,0.016503,98,"49,313"
"Jul 23, 2017",0.016149,0.017001,0.014655,0.015848,9,"50,309"
"Jul 22, 2017",0.015605,0.016722,0.014600,0.016149,28,"48,614"
"Jul 21, 2017",0.016038,0.016618,0.014649,0.015608,31,"49,962"
"Jul 20, 2017",0.014544,0.016173,0.013401,0.015924,1,"45,310"
"Jul 19, 2017",0.013020,0.015185,0.012730,0.014589,41,"40,561"
"Jul 18, 2017",0.012737,0.013452,0.012045,0.012999,57,"39,679"
"Jul 17, 2017",0.011591,0.013716,0.010635,0.012704,48,"36,109"
"Jul 16, 2017",0.010675,0.011782,0.009791,0.011604,120,"33,255"
"Jul 15, 2017",0.010943,0.016283,0.009722,0.010707,523,"34,091"
"Jul 14, 2017",0.014174,0.015225,0.010625,0.010962,238,"44,156"
"Jul 13, 2017",0.010644,0.014246,0.010610,0.014184,38,"33,158"
"Jul 12, 2017",0.011374,0.012113,0.010527,0.010636,32,"35,432"
"Jul 11, 2017",0.014887,0.015029,0.011341,0.011430,28,"46,378"
"Jul 10, 2017",0.012289,0.015732,0.011562,0.014919,66,"38,284"
"Jul 09, 2017",0.012580,0.013430,0.010927,0.012265,110,"39,191"
"Jul 08, 2017",0.010969,0.024494,0.010503,0.012497,731,"34,170"
"Jul 07, 2017",0.011422,0.011443,0.010599,0.010959,3,"35,583"
"Jul 06, 2017",0.013317,0.013322,0.011334,0.011414,6,"41,486"
"Jul 05, 2017",0.010846,0.013387,0.010577,0.013310,38,"33,788"
"Jul 04, 2017",0.010547,0.012251,0.010547,0.010850,6,"32,856"
"Jul 03, 2017",0.010708,0.010789,0.010155,0.010571,4,"33,359"
"Jul 02, 2017",0.010374,0.011174,0.010120,0.010748,4,"32,318"
"Jul 01, 2017",0.012361,0.012552,0.010143,0.010375,31,"38,507"
"Jun 30, 2017",0.010585,0.015092,0.010440,0.012365,451,"32,974"
"Jun 29, 2017",0.010695,0.010804,0.010456,0.010564,21,"33,318"
"Jun 28, 2017",0.010270,0.010847,0.009889,0.010705,3,"31,993"
"Jun 27, 2017",0.010654,0.010797,0.009754,0.010203,18,"33,191"
"Jun 26, 2017",0.011751,0.012177,0.010222,0.010654,25,"36,608"
"Jun 25, 2017",0.011070,0.013960,0.010858,0.011757,56,"34,486"
"Jun 24, 2017",0.012523,0.012628,0.010928,0.011095,6,"39,014"
"Jun 23, 2017",0.010979,0.012636,0.010941,0.012525,31,"34,203"
"Jun 22, 2017",0.012015,0.012022,0.010979,0.010979,121,"37,430"
"Jun 21, 2017",0.010598,0.012390,0.010598,0.012015,81,"33,015"
"Jun 20, 2017",0.012673,0.012716,0.010495,0.010598,16,"39,481"
"Jun 19, 2017",0.011030,0.057745,0.010677,0.012664,22,"34,361"
"Jun 18, 2017",0.011905,0.285655,0.010044,0.011030,54,"37,087"
"Jun 17, 2017",0.009899,0.012250,0.009899,0.011904,7,"30,837"
"Jun 16, 2017",0.009746,0.010581,0.009404,0.009891,4,"30,361"
"Jun 15, 2017",0.009855,0.010306,0.008784,0.009744,48,"30,701"
"Jun 14, 2017",0.010882,0.011627,0.009401,0.009856,70,"33,901"
"Jun 13, 2017",0.010978,0.011442,0.010696,0.010943,126,"34,200"
"Jun 12, 2017",0.013206,0.013948,0.010100,0.011117,159,"41,142"
"Jun 11, 2017",0.013532,0.014306,0.012072,0.013224,19,"42,155"
"Jun 10, 2017",0.012105,0.013634,0.012105,0.013540,18,"37,711"
"Jun 09, 2017",0.012155,0.013925,0.011313,0.012087,40,"37,865"
"Jun 08, 2017",0.011785,0.013262,0.010831,0.012286,364,"36,714"
"Jun 07, 2017",0.011008,0.012893,0.010802,0.011726,476,"34,292"
"Jun 06, 2017",0.012473,0.013976,0.010983,0.011005,323,"38,857"
"Jun 05, 2017",0.009996,0.013072,0.009876,0.012462,457,"31,140"
"Jun 04, 2017",0.011396,0.011665,0.009671,0.010947,429,"35,502"
"Jun 03, 2017",0.009207,0.011521,0.008745,0.010543,571,"28,681"
"Jun 02, 2017",0.009023,0.009580,0.008069,0.009508,676,"28,108"
"Jun 01, 2017",0.008210,0.009961,0.007878,0.009019,601,"25,578"
"May 31, 2017",0.006264,0.010576,0.006246,0.008797,"2,589","19,513"
"May 30, 2017",0.008881,0.009057,0.005730,0.006239,926,"27,668"
"May 29, 2017",0.008250,0.009258,0.007754,0.009258,"1,408","25,700"
"May 28, 2017",0.008102,0.009436,0.007472,0.008267,"1,492","25,241"
"May 27, 2017",0.009486,0.009874,0.007671,0.008034,595,"29,550"
"May 26, 2017",0.009402,0.011060,0.008356,0.009142,"1,963","29,288"
"May 25, 2017",0.009716,0.012964,0.009112,0.009403,"2,366","30,267"
"May 24, 2017",0.009560,0.010086,0.008913,0.009734,"2,159","29,782"
"May 23, 2017",0.009398,0.010050,0.008492,0.009415,"1,231","29,277"
"May 22, 2017",0.008403,0.009936,0.008192,0.009433,"1,945","26,177"
"May 21, 2017",0.007842,0.008824,0.007779,0.008598,988,"24,430"
"May 20, 2017",0.007654,0.007824,0.006854,0.007824,"1,704","23,843"
"May 19, 2017",0.007396,0.007689,0.006569,0.007662,"1,883","23,040"
"May 18, 2017",0.006854,0.007517,0.005989,0.006642,"1,796","21,352"
"May 17, 2017",0.006347,0.007035,0.005624,0.006749,"2,327","19,773"
"May 16, 2017",0.006049,0.006416,0.005917,0.006331,"1,793","18,844"
"May 15, 2017",0.006537,0.006593,0.006023,0.006162,"1,931","20,363"
"May 14, 2017",0.006352,0.006803,0.005632,0.006533,"1,656","19,787"
"May 13, 2017",0.006045,0.006546,0.005614,0.006456,"2,244","18,832"
"May 12, 2017",0.006834,0.007020,0.005176,0.005838,"1,258","21,288"
"May 11, 2017",0.006620,0.007016,0.006369,0.006827,"2,186","20,623"
"May 10, 2017",0.006569,0.006742,0.006086,0.006608,"1,656","20,462"
"May 09, 2017",0.006359,0.006866,0.006231,0.006561,"1,004","19,809"
"May 08, 2017",0.005432,0.006359,0.005431,0.006359,"1,335","16,920"
"May 07, 2017",0.005776,0.005952,0.005323,0.005431,720,"17,992"
"May 06, 2017",0.005794,0.006000,0.005480,0.005760,"1,996","18,047"
"May 05, 2017",0.005292,0.006056,0.005182,0.005794,"1,172","16,485"
"May 04, 2017",0.005666,0.006021,0.004752,0.005292,"1,098","17,650"
"May 03, 2017",0.005365,0.005673,0.005357,0.005649,"1,138","16,713"
"May 02, 2017",0.005087,0.005470,0.005023,0.005376,"1,672","15,836"
"May 01, 2017",0.004927,0.005318,0.004650,0.005104,"1,665","15,336"
"Apr 30, 2017",0.005172,0.005255,0.004115,0.004901,541,"16,097"
"Apr 29, 2017",0.004961,0.005371,0.004961,0.005172,429,"15,440"
"Apr 28, 2017",0.004992,0.005042,0.004876,0.004961,468,"15,528"
"Apr 27, 2017",0.005012,0.005112,0.004897,0.004966,743,"15,587"
"Apr 26, 2017",0.005016,0.005110,0.004846,0.004945,431,"15,597"
"Apr 25, 2017",0.004853,0.005036,0.004853,0.005016,630,"15,082"
"Apr 24, 2017",0.004636,0.004980,0.004347,0.004864,614,"14,407"
"Apr 23, 2017",0.004583,0.004779,0.004543,0.004636,513,"14,241"
"Apr 22, 2017",0.004705,0.004816,0.004438,0.004584,590,"14,621"
"Apr 21, 2017",0.004449,0.004862,0.004353,0.004701,861,"13,826"
"Apr 20, 2017",0.004432,0.004517,0.004369,0.004449,163,"13,772"
"Apr 19, 2017",0.004388,0.004464,0.004276,0.004432,447,"13,636"
"Apr 18, 2017",0.004305,0.004412,0.004245,0.004387,264,"13,377"
"Apr 17, 2017",0.004165,0.004335,0.004134,0.004306,251,"12,941"
"Apr 16, 2017",0.004016,0.004179,0.003890,0.004164,268,"12,476"
"Apr 15, 2017",0.004242,0.004294,0.003805,0.004097,243,"13,177"
"Apr 14, 2017",0.004374,0.004383,0.003764,0.004243,534,"13,587"
"Apr 13, 2017",0.003769,0.004597,0.003769,0.004370,371,"11,709"
"Apr 12, 2017",0.003614,0.003784,0.003555,0.003771,411,"11,228"
"Apr 11, 2017",0.003526,0.003635,0.003394,0.003615,445,"10,952"
"Apr 10, 2017",0.003586,0.003621,0.003381,0.003526,609,"11,138"
"Apr 09, 2017",0.003623,0.003655,0.003518,0.003587,282,"11,249"
"Apr 08, 2017",0.003727,0.003727,0.003509,0.003621,264,"11,569"
"Apr 07, 2017",0.003560,0.004317,0.003540,0.003741,251,"11,050"
"Apr 06, 2017",0.003411,0.003589,0.003340,0.003572,203,"10,581"
"Apr 05, 2017",0.003492,0.003493,0.003311,0.003408,297,"10,830"
"Apr 04, 2017",0.004261,0.004480,0.003345,0.003489,309,"13,210"
"Apr 03, 2017",0.004060,0.004476,0.003990,0.004266,514,"12,576"
"Apr 02, 2017",0.003869,0.004293,0.003850,0.004122,442,"11,982"
"Apr 01, 2017",0.003804,0.003896,0.003727,0.003868,469,"11,782"
"Mar 31, 2017",0.003653,0.003808,0.003632,0.003751,285,"11,312"
"Mar 30, 2017",0.003668,0.003743,0.003589,0.003652,469,"11,354"
"Mar 29, 2017",0.003408,0.003721,0.002877,0.003660,543,"10,547"
"Mar 28, 2017",0.002802,0.003457,0.002647,0.003381,385,"8,669"
"Mar 27, 2017",0.002742,0.002973,0.002260,0.002805,332,"8,482"
"Mar 26, 2017",0.002873,0.002909,0.002252,0.002721,535,"8,889"
"Mar 25, 2017",0.002707,0.002888,0.002558,0.002860,"2,129","8,373"
"Mar 24, 2017",0.003084,0.003084,0.002598,0.002709,"2,294","9,541"
"Mar 23, 2017",0.002972,0.003148,0.002861,0.003074,"1,951","9,192"
"Mar 22, 2017",0.003093,0.003305,0.002789,0.002969,"1,005","9,568"
"Mar 21, 2017",0.003473,0.003719,0.002949,0.003115,"2,286","10,741"
"Mar 20, 2017",0.003455,0.003788,0.002825,0.003469,"2,793","10,677"
"Mar 19, 2017",0.003448,0.003764,0.002827,0.002968,"2,419","10,654"
"Mar 18, 2017",0.003594,0.003938,0.002748,0.003438,"1,657","11,106"
"Mar 17, 2017",0.004173,0.004173,0.003078,0.003596,"2,193","12,894"
"Mar 16, 2017",0.003371,0.004336,0.003217,0.003719,"2,352","10,416"
"Mar 15, 2017",0.003435,0.004948,0.003100,0.003367,"2,554","10,613"
"Mar 14, 2017",0.004349,0.005076,0.003028,0.003311,"2,697","13,434"
"Mar 13, 2017",0.002956,0.005085,0.002869,0.004680,"2,706","9,130"
"Mar 12, 2017",0.003530,0.003704,0.002759,0.002956,"1,642","10,899"
"Mar 11, 2017",0.002668,0.003965,0.002668,0.003527,716,"8,238"
"Mar 10, 2017",0.003167,0.003536,0.002613,0.002792,"1,563","9,779"
"Mar 09, 2017",0.003451,0.003554,0.002768,0.003165,"1,230","10,655"
"Mar 08, 2017",0.003670,0.003834,0.003444,0.003450,"1,507","11,329"
"Mar 07, 2017",0.003883,0.003991,0.003644,0.003671,"1,465","11,989"
"Mar 06, 2017",0.003828,0.003988,0.003818,0.003882,"2,017","11,817"
"Mar 05, 2017",0.003799,0.003948,0.003754,0.003827,"1,995","11,729"
"Mar 04, 2017",0.004215,0.004232,0.003743,0.003802,"1,144","13,014"
"Mar 03, 2017",0.003327,0.004750,0.002962,0.003902,"1,319","10,270"
"Mar 02, 2017",0.002963,0.004680,0.002799,0.003328,160,"9,147"
"Mar 01, 2017",0.002738,0.002967,0.002721,0.002958,29,"8,453"
"Feb 28, 2017",0.002789,0.002843,0.002694,0.002738,22,"8,609"
"Feb 27, 2017",0.002688,0.002812,0.002676,0.002787,29,"8,298"
"Feb 26, 2017",0.002742,0.002790,0.002605,0.002692,18,"8,463"
"Feb 25, 2017",0.002707,0.002805,0.002596,0.002696,48,"8,354"
"Feb 24, 2017",0.002780,0.002853,0.002609,0.002779,33,"8,582"
"Feb 23, 2017",0.002581,0.002802,0.002555,0.002766,47,"7,966"
"Feb 22, 2017",0.002732,0.002732,0.002549,0.002592,14,"8,431"
"Feb 21, 2017",0.002845,0.003137,0.002559,0.002733,29,"8,775"
"Feb 20, 2017",0.002547,0.003045,0.002386,0.002847,22,"7,855"
"Feb 19, 2017",0.002761,0.003099,0.002414,0.002595,19,"8,513"
"Feb 18, 2017",0.002704,0.003079,0.002374,0.002760,25,"8,332"
"Feb 17, 2017",0.002852,0.002919,0.002348,0.002696,26,"8,789"
"Feb 16, 2017",0.002691,0.002982,0.002362,0.002856,28,"8,291"
"Feb 15, 2017",0.002276,0.003259,0.002267,0.002361,30,"7,013"
"Feb 14, 2017",0.003290,0.003390,0.002263,0.002272,18,"10,135"
"Feb 13, 2017",0.003609,0.003734,0.002678,0.003286,54,"11,119"
"Feb 12, 2017",0.002962,0.003749,0.002690,0.003610,25,"9,124"
"Feb 11, 2017",0.003325,0.003720,0.002719,0.002965,47,"10,236"
"Feb 10, 2017",0.003505,0.003731,0.002609,0.003452,62,"10,789"
"Feb 09, 2017",0.003490,0.004071,0.002696,0.003500,70,"10,745"
"Feb 08, 2017",0.003346,0.004169,0.002833,0.003159,14,"10,301"
"Feb 07, 2017",0.003155,0.004140,0.002883,0.003640,53,"9,711"
"Feb 06, 2017",0.002955,0.003989,0.002842,0.003149,37,"9,095"
"Feb 05, 2017",0.003761,0.004048,0.002818,0.002951,43,"11,577"
"Feb 04, 2017",0.003620,0.004064,0.002959,0.003998,57,"11,143"
"Feb 03, 2017",0.003540,0.003952,0.003532,0.003615,52,"10,896"
"Feb 02, 2017",0.002952,0.003854,0.002695,0.003541,61,"9,087"
"Feb 01, 2017",0.002524,0.002960,0.002220,0.002953,395,"7,768"
"Jan 31, 2017",0.005418,0.005640,0.002191,0.002730,852,"16,663"
"Jan 30, 2017",0.002041,0.002049,0.002041,0.002043,1,"6,277"
"Jan 29, 2017",0.003201,0.003203,0.002041,0.002041,2,"9,843"
"Jan 28, 2017",0.003035,0.003049,0.003035,0.003043,0,"9,328"
"Jan 27, 2017",0.001844,0.003037,0.001841,0.003035,0,"5,668"
"Jan 26, 2017",0.002936,0.002988,0.001840,0.001844,0,"9,023"
"Jan 24, 2017",0.002993,0.003003,0.002933,0.002958,4,"9,197"
"Jan 23, 2017",0.003042,0.003045,0.002993,0.002995,4,"9,347"
"Jan 22, 2017",0.003072,0.003081,0.002953,0.003039,0,"9,439"
"Jan 20, 2017",0.003120,0.003121,0.003078,0.003114,1,"9,584"
"Jan 19, 2017",0.003077,0.003139,0.001438,0.003121,16,"9,445"
"Jan 18, 2017",0.003151,0.003184,0.002978,0.003064,0,"9,671"
"Jan 17, 2017",0.001996,0.003158,0.001994,0.003148,2,"6,126"
"Jan 16, 2017",0.001750,0.002003,0.001747,0.001995,0,"5,373"
"Jan 15, 2017",0.001719,0.001754,0.001707,0.001750,1,"5,275"
"Jan 14, 2017",0.001483,0.004920,0.001480,0.001719,113,"4,549"
"Jan 13, 2017",0.003285,0.004541,0.001480,0.001481,365,"10,077"
"Jan 11, 2017",0.002632,0.002666,0.002212,0.002253,0,"8,073"
"Jan 10, 2017",0.001823,0.002644,0.001802,0.002632,2,"5,590"
"Jan 04, 2017",0.002088,0.002205,0.002088,0.002205,0,"6,402"
"Jan 03, 2017",0.002063,0.002088,0.002043,0.002088,0,"6,326"
"Jan 01, 2017",0.002795,0.002795,0.002780,0.002790,0,"8,570"
"Dec 31, 2016",0.001922,0.002794,0.001901,0.002794,11,"5,895"
"Dec 30, 2016",0.001928,0.001931,0.001870,0.001922,0,"5,912"
"Dec 29, 2016",0.001952,0.001959,0.001909,0.001922,1,"5,985"
"Dec 28, 2016",0.001924,0.001952,0.001729,0.001952,2,"5,899"
"Dec 27, 2016",0.001815,0.001880,0.001809,0.001873,6,"5,566"
"Dec 26, 2016",0.002240,0.002283,0.001726,0.001814,8,"6,870"
"Dec 25, 2016",0.001932,0.002242,0.001880,0.002241,0,"5,925"
"Dec 24, 2016",0.001654,0.001955,0.001636,0.001932,5,"5,071"
"Dec 21, 2016",0.002146,0.002229,0.002142,0.002209,0,"6,575"
"Dec 20, 2016",0.001514,0.002148,0.001514,0.002147,1,"4,636"
"Dec 19, 2016",0.002530,0.002533,0.002529,0.002532,1,"7,744"
"Dec 18, 2016",0.002534,0.002535,0.002522,0.002529,1,"7,758"
"Dec 17, 2016",0.002472,0.002496,0.002472,0.002493,20,"7,569"
"Dec 16, 2016",0.002467,0.002473,0.002461,0.002472,20,"7,553"
"Dec 15, 2016",0.002454,0.002454,0.002446,0.002449,3,"7,512"
