Date,Open,High,Low,Close,Volume,Market Cap
"Sep 20, 2017",0.004111,0.004237,0.003778,0.003783,"2,078","2,362,490"
"Sep 19, 2017",0.004250,0.004272,0.003918,0.004116,448,"2,442,280"
"Sep 18, 2017",0.004113,0.004505,0.004038,0.004240,"1,651","2,363,400"
"Sep 17, 2017",0.003950,0.004513,0.003694,0.004136,"9,180","2,270,010"
"Sep 16, 2017",0.004167,0.004360,0.003638,0.003953,"3,618","2,394,630"
"Sep 15, 2017",0.003292,0.004402,0.002852,0.004176,"5,241","1,891,950"
"Sep 14, 2017",0.004144,0.004424,0.003228,0.003254,"3,344","2,381,240"
"Sep 13, 2017",0.004759,0.004776,0.003797,0.003974,"1,970","2,734,840"
"Sep 12, 2017",0.004224,0.005174,0.003999,0.004777,"6,160","2,427,390"
"Sep 11, 2017",0.003640,0.004995,0.003621,0.004255,"10,505","2,091,950"
"Sep 10, 2017",0.004431,0.004656,0.003336,0.003645,"3,780","2,546,220"
"Sep 09, 2017",0.004670,0.004977,0.003269,0.004285,"10,486","2,684,060"
"Sep 08, 2017",0.002994,0.005129,0.002838,0.005025,"13,243","1,720,880"
"Sep 07, 2017",0.003066,0.003826,0.002780,0.002994,"2,684","1,761,740"
"Sep 06, 2017",0.003207,0.003345,0.002397,0.003069,905,"1,843,230"
"Sep 05, 2017",0.002479,0.003473,0.002365,0.003384,"2,787","1,424,720"
"Sep 04, 2017",0.002679,0.002753,0.002346,0.002467,412,"1,539,370"
"Sep 03, 2017",0.002728,0.002911,0.002253,0.002678,355,"1,567,500"
"Sep 02, 2017",0.002914,0.002919,0.002239,0.002726,"1,552","1,674,440"
"Sep 01, 2017",0.002873,0.003485,0.002651,0.002910,"1,244","1,651,290"
"Aug 31, 2017",0.003280,0.003856,0.002282,0.003278,"10,965","1,884,990"
"Aug 30, 2017",0.002494,0.004243,0.002372,0.003485,"28,152","1,433,210"
"Aug 29, 2017",0.002083,0.002755,0.001853,0.002497,"11,163","1,197,280"
"Aug 28, 2017",0.001390,0.002201,0.001378,0.002080,"1,283","798,720"
"Aug 27, 2017",0.001738,0.002047,0.001089,0.001391,"1,777","998,596"
"Aug 26, 2017",0.001703,0.001916,0.001591,0.001738,14,"978,822"
"Aug 25, 2017",0.002159,0.002173,0.001441,0.001703,"1,709","1,241,030"
"Aug 24, 2017",0.001942,0.002178,0.001575,0.002163,934,"1,116,260"
"Aug 23, 2017",0.002094,0.002198,0.001467,0.001942,"2,836","1,203,380"
"Aug 22, 2017",0.001220,0.002209,0.001134,0.002098,"4,859","700,872"
"Aug 21, 2017",0.001095,0.001423,0.001095,0.001217,522,"629,483"
"Aug 20, 2017",0.001186,0.001233,0.001047,0.001100,278,"681,841"
"Aug 19, 2017",0.001023,0.001231,0.001022,0.001191,297,"587,638"
"Aug 18, 2017",0.000879,0.001100,0.000864,0.001023,321,"505,390"
"Aug 17, 2017",0.001185,0.001230,0.000882,0.000882,667,"681,046"
"Aug 16, 2017",0.001042,0.001342,0.000804,0.001186,"1,217","598,634"
"Aug 15, 2017",0.001096,0.001213,0.000977,0.001041,84,"630,018"
"Aug 14, 2017",0.001177,0.001446,0.000993,0.001093,296,"676,328"
"Aug 13, 2017",0.001196,0.001298,0.001123,0.001176,680,"687,509"
"Aug 12, 2017",0.001204,0.001266,0.001053,0.001197,657,"691,817"
"Aug 11, 2017",0.001074,0.001220,0.000957,0.001205,"1,596","617,168"
"Aug 10, 2017",0.001182,0.001312,0.000942,0.001074,731,"679,503"
"Aug 09, 2017",0.000911,0.001214,0.000824,0.001182,214,"523,347"
"Aug 08, 2017",0.000929,0.000933,0.000804,0.000911,521,"533,840"
"Aug 07, 2017",0.000829,0.000932,0.000794,0.000928,95,"476,663"
"Aug 06, 2017",0.000891,0.000932,0.000829,0.000831,74,"511,774"
"Aug 05, 2017",0.000556,0.001149,0.000556,0.000890,528,"319,721"
"Aug 04, 2017",0.000881,0.000896,0.000556,0.000557,163,"506,288"
"Aug 03, 2017",0.000814,0.000918,0.000700,0.000881,374,"467,895"
"Aug 02, 2017",0.000934,0.001009,0.000738,0.000813,309,"536,533"
"Aug 01, 2017",0.001221,0.001235,0.000631,0.000934,"2,307","701,601"
"Jul 31, 2017",0.000975,0.001459,0.000963,0.001181,"1,587","560,545"
"Jul 30, 2017",0.001002,0.001067,0.000934,0.000974,169,"575,724"
"Jul 29, 2017",0.001295,0.001298,0.000988,0.001002,268,"743,935"
"Jul 28, 2017",0.001176,0.001349,0.001016,0.001299,"1,257","675,579"
"Jul 27, 2017",0.001116,0.001330,0.001029,0.001172,593,"641,157"
"Jul 26, 2017",0.001262,0.001276,0.000953,0.001113,"1,051","725,243"
"Jul 25, 2017",0.001379,0.001387,0.001141,0.001261,175,"792,381"
"Jul 24, 2017",0.001364,0.001568,0.001193,0.001379,469,"783,821"
"Jul 23, 2017",0.001573,0.001622,0.001302,0.001365,"1,040","903,783"
"Jul 22, 2017",0.001370,0.001749,0.001242,0.001573,"3,019","787,392"
"Jul 21, 2017",0.001106,0.001386,0.001047,0.001370,"1,596","635,351"
"Jul 20, 2017",0.000856,0.001266,0.000856,0.001098,"1,424","491,659"
"Jul 19, 2017",0.000944,0.001005,0.000865,0.000869,90,"542,564"
"Jul 18, 2017",0.000878,0.000983,0.000858,0.000943,56,"504,459"
"Jul 17, 2017",0.000825,0.000877,0.000727,0.000876,47,"474,316"
"Jul 16, 2017",0.000873,0.000880,0.000686,0.000826,88,"501,969"
"Jul 15, 2017",0.000813,0.000941,0.000708,0.000876,230,"467,343"
"Jul 14, 2017",0.000823,0.000873,0.000767,0.000815,111,"473,143"
"Jul 13, 2017",0.000970,0.000980,0.000819,0.000824,"1,068","557,250"
"Jul 12, 2017",0.001013,0.001071,0.000693,0.000969,"12,099","582,101"
"Jul 11, 2017",0.001175,0.001318,0.000954,0.000977,383,"674,994"
"Jul 10, 2017",0.001283,0.001351,0.001149,0.001177,330,"737,240"
"Jul 09, 2017",0.001360,0.001387,0.001281,0.001281,260,"781,860"
"Jul 08, 2017",0.001319,0.001367,0.001194,0.001359,506,"758,050"
"Jul 07, 2017",0.001295,0.001369,0.001095,0.001318,598,"744,450"
"Jul 06, 2017",0.001288,0.001347,0.001260,0.001295,161,"740,257"
"Jul 05, 2017",0.001301,0.001383,0.001149,0.001288,209,"747,729"
"Jul 04, 2017",0.001224,0.001302,0.000986,0.001302,631,"703,393"
"Jul 03, 2017",0.001333,0.001337,0.001172,0.001227,521,"765,907"
"Jul 02, 2017",0.001300,0.001340,0.001110,0.001338,"1,645","747,108"
"Jul 01, 2017",0.001212,0.001390,0.001102,0.001300,518,"696,234"
"Jun 30, 2017",0.001386,0.001420,0.000971,0.001174,771,"796,573"
"Jun 29, 2017",0.001354,0.001528,0.001157,0.001383,539,"778,254"
"Jun 28, 2017",0.001227,0.001509,0.001155,0.001355,"1,087","705,350"
"Jun 27, 2017",0.001174,0.001259,0.001104,0.001220,374,"674,685"
"Jun 26, 2017",0.001265,0.001281,0.000995,0.001174,751,"726,748"
"Jun 25, 2017",0.001242,0.001364,0.001062,0.001265,985,"713,992"
"Jun 24, 2017",0.001323,0.001437,0.001229,0.001245,156,"760,537"
"Jun 23, 2017",0.001275,0.001456,0.001211,0.001324,530,"732,535"
"Jun 22, 2017",0.001174,0.001399,0.001124,0.001275,613,"674,475"
"Jun 21, 2017",0.001249,0.001387,0.001086,0.001174,554,"717,654"
"Jun 20, 2017",0.001322,0.001497,0.001203,0.001249,862,"759,893"
"Jun 19, 2017",0.001344,0.001592,0.001227,0.001322,"1,193","772,306"
"Jun 18, 2017",0.001197,0.001496,0.001154,0.001344,434,"687,833"
"Jun 17, 2017",0.001273,0.001506,0.001128,0.001213,"1,054","731,480"
"Jun 16, 2017",0.001130,0.001342,0.001061,0.001273,446,"649,588"
"Jun 15, 2017",0.001190,0.001208,0.000919,0.001131,862,"683,747"
"Jun 14, 2017",0.001350,0.001537,0.001148,0.001190,569,"775,668"
"Jun 13, 2017",0.001327,0.001470,0.001213,0.001350,424,"762,755"
"Jun 12, 2017",0.001483,0.001636,0.001244,0.001331,991,"852,457"
"Jun 11, 2017",0.001477,0.001971,0.001350,0.001485,"6,378","848,888"
"Jun 10, 2017",0.001358,0.001648,0.001229,0.001478,"1,099","780,535"
"Jun 09, 2017",0.001196,0.001396,0.001174,0.001356,365,"687,333"
"Jun 08, 2017",0.001208,0.001624,0.001055,0.001198,"3,441","694,022"
"Jun 07, 2017",0.001142,0.001289,0.001039,0.001202,443,"656,381"
"Jun 06, 2017",0.001108,0.001300,0.001107,0.001142,661,"636,646"
"Jun 05, 2017",0.001117,0.001272,0.000999,0.001105,"1,805","641,950"
"Jun 04, 2017",0.001370,0.001370,0.001021,0.001117,"1,541","787,184"
"Jun 03, 2017",0.001308,0.001623,0.001084,0.001373,"2,689","751,807"
"Jun 02, 2017",0.001646,0.001665,0.001078,0.001395,"1,718","945,711"
"Jun 01, 2017",0.001380,0.002760,0.001129,0.001645,"3,156","792,828"
"May 31, 2017",0.001901,0.002852,0.001243,0.001289,"11,978","1,092,340"
"May 30, 2017",0.000632,0.010707,0.000586,0.001657,"17,754","362,966"
"May 29, 2017",0.000555,0.000647,0.000529,0.000594,"1,334","319,110"
"May 28, 2017",0.000407,0.000644,0.000407,0.000556,"1,300","233,642"
"May 27, 2017",0.000431,0.000510,0.000396,0.000404,"5,391","247,778"
"May 26, 2017",0.000473,0.000583,0.000420,0.000430,76,"272,032"
"May 25, 2017",0.000535,0.000559,0.000465,0.000477,445,"307,637"
"May 24, 2017",0.000450,0.000544,0.000413,0.000536,"1,234","258,531"
"May 23, 2017",0.000449,0.000458,0.000389,0.000449,296,"258,040"
"May 22, 2017",0.000407,0.000469,0.000387,0.000449,222,"234,113"
"May 21, 2017",0.000437,0.000449,0.000359,0.000406,721,"251,292"
"May 20, 2017",0.000354,0.000438,0.000353,0.000437,518,"203,188"
"May 19, 2017",0.000373,0.000379,0.000348,0.000354,110,"214,286"
"May 18, 2017",0.000376,0.000384,0.000366,0.000373,326,"216,040"
"May 17, 2017",0.000348,0.000388,0.000320,0.000376,"1,007","199,857"
"May 16, 2017",0.000347,0.000351,0.000305,0.000348,959,"199,364"
"May 15, 2017",0.000388,0.000392,0.000325,0.000347,549,"223,116"
"May 14, 2017",0.000390,0.000395,0.000350,0.000388,"1,064","224,198"
"May 13, 2017",0.000373,0.000404,0.000328,0.000389,"1,584","214,340"
"May 12, 2017",0.000377,0.000430,0.000347,0.000374,916,"216,549"
"May 11, 2017",0.000330,0.000389,0.000323,0.000376,585,"189,892"
"May 10, 2017",0.000339,0.000365,0.000330,0.000330,55,"194,860"
"May 09, 2017",0.000362,0.000380,0.000324,0.000339,360,"207,911"
"May 08, 2017",0.000335,0.000362,0.000314,0.000362,94,"192,597"
"May 07, 2017",0.000317,0.000355,0.000281,0.000335,"1,491","182,305"
"May 06, 2017",0.000325,0.000338,0.000316,0.000317,120,"186,857"
"May 05, 2017",0.000292,0.000329,0.000291,0.000325,124,"167,898"
"May 04, 2017",0.000298,0.000308,0.000284,0.000291,8,"171,186"
"May 03, 2017",0.000291,0.000298,0.000277,0.000298,574,"166,963"
"May 02, 2017",0.000327,0.000327,0.000274,0.000291,579,"187,803"
"May 01, 2017",0.000269,0.000329,0.000266,0.000327,305,"154,549"
"Apr 30, 2017",0.000265,0.000290,0.000262,0.000269,172,"152,102"
"Apr 29, 2017",0.000274,0.000292,0.000261,0.000265,"1,306","157,542"
"Apr 28, 2017",0.000303,0.000306,0.000244,0.000274,59,"174,278"
"Apr 27, 2017",0.000293,0.000321,0.000263,0.000303,442,"168,642"
"Apr 26, 2017",0.000308,0.000313,0.000254,0.000293,277,"177,258"
"Apr 25, 2017",0.000318,0.000328,0.000247,0.000308,262,"182,584"
"Apr 24, 2017",0.000291,0.000344,0.000291,0.000318,779,"167,306"
"Apr 23, 2017",0.000315,0.000324,0.000280,0.000291,541,"180,812"
"Apr 22, 2017",0.000274,0.000316,0.000249,0.000315,865,"157,514"
"Apr 21, 2017",0.000322,0.000334,0.000238,0.000274,387,"184,883"
"Apr 20, 2017",0.000295,0.000379,0.000210,0.000322,"4,077","169,786"
"Apr 19, 2017",0.000258,0.000298,0.000231,0.000295,839,"148,017"
"Apr 18, 2017",0.000215,0.000263,0.000206,0.000258,542,"123,502"
"Apr 17, 2017",0.000214,0.000236,0.000186,0.000215,227,"122,949"
"Apr 16, 2017",0.000193,0.000222,0.000192,0.000214,185,"110,885"
"Apr 15, 2017",0.000226,0.000226,0.000192,0.000193,48,"129,827"
"Apr 14, 2017",0.000195,0.000237,0.000195,0.000226,80,"112,040"
"Apr 13, 2017",0.000215,0.000227,0.000193,0.000195,122,"123,345"
"Apr 12, 2017",0.000217,0.000228,0.000206,0.000215,129,"124,643"
"Apr 11, 2017",0.000170,0.000227,0.000157,0.000217,526,"97,678"
"Apr 10, 2017",0.000178,0.000178,0.000159,0.000170,185,"102,398"
"Apr 09, 2017",0.000182,0.000199,0.000177,0.000178,84,"104,465"
"Apr 08, 2017",0.000176,0.000192,0.000174,0.000182,56,"101,085"
"Apr 07, 2017",0.000188,0.000212,0.000175,0.000176,252,"107,841"
"Apr 06, 2017",0.000202,0.000205,0.000183,0.000188,43,"116,215"
"Apr 05, 2017",0.000214,0.000215,0.000178,0.000202,68,"122,837"
"Apr 04, 2017",0.000194,0.000214,0.000168,0.000214,59,"111,259"
"Apr 03, 2017",0.000154,0.000210,0.000154,0.000193,353,"88,676"
"Apr 02, 2017",0.000201,0.000217,0.000154,0.000154,939,"115,245"
"Apr 01, 2017",0.000211,0.000221,0.000185,0.000200,207,"121,066"
"Mar 31, 2017",0.000205,0.000227,0.000174,0.000211,882,"117,864"
"Mar 30, 2017",0.000239,0.000241,0.000184,0.000205,"1,523","137,386"
"Mar 29, 2017",0.000240,0.000250,0.000184,0.000239,"9,638","138,100"
"Mar 28, 2017",0.000202,0.000275,0.000182,0.000241,"9,869","115,877"
"Mar 27, 2017",0.000178,0.000219,0.000177,0.000202,"1,082","102,242"
"Mar 26, 2017",0.000182,0.000186,0.000157,0.000177,"2,314","104,506"
"Mar 25, 2017",0.000085,0.000182,0.000085,0.000182,"1,572","49,118"
"Mar 24, 2017",0.000114,0.000129,0.000085,0.000085,397,"65,655"
"Mar 23, 2017",0.000085,0.000115,0.000084,0.000114,440,"48,966"
"Mar 22, 2017",0.000110,0.000110,0.000082,0.000085,84,"63,011"
"Mar 21, 2017",0.000082,0.000121,0.000082,0.000110,630,"47,235"
"Mar 20, 2017",0.000078,0.000094,0.000069,0.000082,23,"44,936"
"Mar 19, 2017",0.000084,0.000094,0.000069,0.000078,200,"48,193"
"Mar 18, 2017",0.000088,0.000101,0.000075,0.000084,153,"50,583"
"Mar 17, 2017",0.000083,0.000103,0.000068,0.000088,933,"47,783"
"Mar 16, 2017",0.000064,0.000086,0.000063,0.000083,2,"37,040"
"Mar 15, 2017",0.000082,0.000082,0.000064,0.000064,100,"46,944"
"Mar 14, 2017",0.000085,0.000085,0.000080,0.000082,21,"48,588"
"Mar 13, 2017",0.000081,0.000086,0.000074,0.000085,50,"46,509"
"Mar 12, 2017",0.000065,0.000089,0.000065,0.000081,137,"37,387"
"Mar 11, 2017",0.000086,0.000089,0.000064,0.000065,29,"49,378"
"Mar 10, 2017",0.000082,0.000094,0.000081,0.000086,80,"46,841"
"Mar 09, 2017",0.000063,0.000082,0.000059,0.000081,37,"36,208"
"Mar 08, 2017",0.000086,0.000086,0.000059,0.000063,6,"49,220"
"Mar 07, 2017",0.000064,0.000086,0.000061,0.000086,0,"36,574"
"Mar 06, 2017",0.000063,0.000089,0.000063,0.000064,18,"36,410"
"Mar 05, 2017",0.000065,0.000065,0.000062,0.000063,14,"37,371"
"Mar 04, 2017",0.000089,0.000090,0.000064,0.000065,7,"51,388"
"Mar 03, 2017",0.000063,0.000089,0.000063,0.000089,4,"35,947"
"Mar 02, 2017",0.000086,0.000086,0.000062,0.000063,128,"49,179"
"Mar 01, 2017",0.000093,0.000107,0.000073,0.000086,158,"53,516"
"Feb 28, 2017",0.000094,0.000094,0.000047,0.000093,281,"54,227"
"Feb 27, 2017",0.000078,0.000094,0.000047,0.000094,322,"44,787"
"Feb 26, 2017",0.000069,0.000081,0.000058,0.000078,95,"39,539"
"Feb 25, 2017",0.000060,0.000069,0.000057,0.000069,104,"34,376"
"Feb 24, 2017",0.000075,0.000077,0.000058,0.000060,40,"42,910"
"Feb 23, 2017",0.000056,0.000075,0.000056,0.000075,4,"32,109"
"Feb 22, 2017",0.000062,0.000066,0.000055,0.000056,88,"35,917"
"Feb 21, 2017",0.000065,0.000066,0.000055,0.000064,6,"37,239"
"Feb 20, 2017",0.000071,0.000074,0.000056,0.000065,18,"40,666"
"Feb 19, 2017",0.000071,0.000074,0.000055,0.000071,42,"41,087"
"Feb 18, 2017",0.000056,0.000115,0.000055,0.000071,644,"32,400"
"Feb 17, 2017",0.000051,0.000056,0.000043,0.000056,48,"29,485"
"Feb 16, 2017",0.000050,0.000052,0.000050,0.000051,2,"28,954"
"Feb 15, 2017",0.000045,0.000051,0.000042,0.000050,7,"25,947"
"Feb 14, 2017",0.000058,0.000058,0.000041,0.000045,1,"33,448"
"Feb 13, 2017",0.000050,0.000058,0.000043,0.000058,7,"28,702"
"Feb 12, 2017",0.000040,0.000056,0.000040,0.000050,6,"23,068"
"Feb 11, 2017",0.000052,0.000061,0.000027,0.000040,517,"29,602"
"Feb 10, 2017",0.000041,0.000055,0.000040,0.000051,25,"23,664"
"Feb 09, 2017",0.000063,0.000064,0.000040,0.000041,36,"36,197"
"Feb 08, 2017",0.000064,0.000075,0.000044,0.000063,245,"36,630"
"Feb 07, 2017",0.000063,0.000094,0.000063,0.000064,94,"36,208"
"Feb 06, 2017",0.000062,0.000073,0.000055,0.000063,30,"35,460"
"Feb 05, 2017",0.000059,0.000069,0.000048,0.000062,207,"34,172"
"Feb 04, 2017",0.000059,0.000072,0.000052,0.000059,182,"33,722"
"Feb 03, 2017",0.000051,0.000065,0.000043,0.000059,238,"29,064"
"Feb 02, 2017",0.000069,0.000070,0.000049,0.000051,39,"39,786"
"Feb 01, 2017",0.000059,0.000069,0.000049,0.000069,226,"33,936"
"Jan 31, 2017",0.000064,0.000077,0.000057,0.000059,73,"37,025"
"Jan 30, 2017",0.000059,0.000072,0.000058,0.000064,90,"33,825"
"Jan 29, 2017",0.000065,0.000074,0.000055,0.000059,153,"37,074"
"Jan 28, 2017",0.000083,0.000083,0.000057,0.000065,721,"47,571"
"Jan 27, 2017",0.000083,0.000083,0.000043,0.000083,787,"47,459"
"Jan 26, 2017",0.000069,0.000087,0.000062,0.000083,199,"39,619"
"Jan 25, 2017",0.000083,0.000096,0.000068,0.000069,107,"47,487"
"Jan 24, 2017",0.000076,0.000105,0.000073,0.000083,366,"43,807"
"Jan 23, 2017",0.000105,0.000111,0.000069,0.000076,346,"60,147"
"Jan 22, 2017",0.000111,0.000113,0.000092,0.000105,423,"63,569"
"Jan 21, 2017",0.000102,0.000123,0.000102,0.000111,501,"58,470"
"Jan 20, 2017",0.000128,0.000135,0.000096,0.000102,813,"73,398"
"Jan 19, 2017",0.000115,0.000174,0.000099,0.000128,"2,537","66,027"
"Jan 18, 2017",0.000118,0.000145,0.000097,0.000114,"1,815","67,629"
"Jan 17, 2017",0.000108,0.000143,0.000106,0.000118,"3,247","62,123"
"Jan 16, 2017",0.000115,0.000131,0.000093,0.000108,"2,314","66,119"
"Jan 15, 2017",0.000180,0.000181,0.000109,0.000115,"5,733","103,472"
"Jan 14, 2017",0.000206,0.000210,0.000107,0.000180,"13,507","118,606"
"Jan 13, 2017",0.000552,0.000559,0.000105,0.000206,"14,399","317,164"
"Jan 12, 2017",0.000130,0.001074,0.000129,0.000552,"11,615","74,879"
"Jan 11, 2017",0.000218,0.000218,0.000120,0.000130,52,"125,337"
"Jan 10, 2017",0.000099,0.000235,0.000067,0.000218,258,"56,613"
"Jan 09, 2017",0.000142,0.000145,0.000097,0.000099,41,"81,622"
"Jan 08, 2017",0.000100,0.000104,0.000099,0.000103,2,"57,436"
"Jan 07, 2017",0.000106,0.000107,0.000093,0.000100,4,"61,059"
"Jan 06, 2017",0.000091,0.000121,0.000087,0.000106,1,"52,414"
"Jan 05, 2017",0.000115,0.000119,0.000082,0.000091,1,"66,360"
