Date,Open,High,Low,Close,Volume,Market Cap
"Oct 24, 2017",0.007567,0.007726,0.005623,0.005645,161,"159,061"
"Oct 23, 2017",0.005424,0.007584,0.003881,0.007584,641,"114,005"
"Oct 22, 2017",0.005607,0.006107,0.005385,0.005458,8,"117,866"
"Oct 21, 2017",0.005285,0.005676,0.005248,0.005618,0,"111,090"
"Oct 20, 2017",0.041563,0.042949,0.004728,0.005296,160,"873,672"
"Oct 19, 2017",0.004896,0.043316,0.004797,0.042116,15,"102,914"
"Oct 18, 2017",0.004120,0.004984,0.003623,0.004893,13,"86,608"
"Oct 17, 2017",0.005200,0.005215,0.004101,0.004120,351,"109,311"
"Oct 16, 2017",0.005886,0.005940,0.005095,0.005199,16,"123,716"
"Oct 15, 2017",0.005340,0.006580,0.005334,0.005885,38,"112,252"
"Oct 14, 2017",0.004896,0.005341,0.003263,0.005332,4,"102,915"
"Oct 13, 2017",0.005586,0.005844,0.004781,0.004895,1,"117,412"
"Oct 12, 2017",0.004912,0.006031,0.004900,0.005568,19,"103,261"
"Oct 11, 2017",0.005279,0.005415,0.004710,0.004908,25,"110,958"
"Oct 10, 2017",0.005014,0.005405,0.004512,0.005279,213,"105,406"
"Oct 09, 2017",0.004065,0.005094,0.001039,0.005015,35,"85,456"
"Oct 08, 2017",0.003872,0.004073,0.003420,0.004064,1,"81,395"
"Oct 07, 2017",0.003827,0.004403,0.003753,0.003882,4,"80,442"
"Oct 06, 2017",0.004003,0.004179,0.003780,0.003826,3,"84,141"
"Oct 05, 2017",0.003796,0.004038,0.003618,0.004003,11,"79,802"
"Oct 04, 2017",0.003909,0.003911,0.003530,0.003793,1,"82,176"
"Oct 03, 2017",0.003861,0.004057,0.003554,0.003901,14,"81,152"
"Oct 02, 2017",0.004733,0.005253,0.003840,0.003861,86,"99,485"
"Oct 01, 2017",0.004769,0.004836,0.003068,0.004735,148,"100,242"
"Sep 30, 2017",0.004672,0.004950,0.004654,0.004766,2,"98,206"
"Sep 29, 2017",0.003964,0.004712,0.003858,0.004671,20,"83,334"
"Sep 28, 2017",0.004990,0.005067,0.003911,0.003967,16,"104,888"
"Sep 27, 2017",0.004320,0.005011,0.001124,0.004992,5,"90,812"
"Sep 26, 2017",0.003805,0.004366,0.003380,0.004332,60,"79,978"
"Sep 25, 2017",0.003378,0.003937,0.003354,0.003802,39,"71,008"
"Sep 24, 2017",0.004265,0.004265,0.003340,0.003381,3,"89,646"
"Sep 23, 2017",0.002917,0.004265,0.002786,0.004265,217,"61,326"
"Sep 22, 2017",0.003316,0.003680,0.002899,0.002926,12,"69,708"
"Sep 21, 2017",0.003274,0.003555,0.003174,0.003319,1,"68,827"
"Sep 20, 2017",0.003073,0.003381,0.003063,0.003291,8,"64,596"
"Sep 19, 2017",0.002872,0.003411,0.002764,0.003077,27,"60,374"
"Sep 18, 2017",0.002444,0.003597,0.002444,0.002865,44,"51,374"
"Sep 17, 2017",0.003145,0.003478,0.002428,0.002435,21,"66,114"
"Sep 16, 2017",0.003643,0.003708,0.003024,0.003146,10,"76,587"
"Sep 15, 2017",0.002478,0.003754,0.001247,0.003653,18,"52,080"
"Sep 14, 2017",0.003581,0.003628,0.002458,0.002458,16,"75,268"
"Sep 13, 2017",0.004024,0.004039,0.003402,0.003581,10,"84,586"
"Sep 12, 2017",0.003476,0.004068,0.003476,0.004039,5,"73,062"
"Sep 11, 2017",0.003498,0.003612,0.003150,0.003472,37,"73,527"
"Sep 10, 2017",0.003727,0.004238,0.003491,0.003504,107,"78,338"
"Sep 09, 2017",0.003260,0.003973,0.003166,0.003736,12,"68,519"
"Sep 08, 2017",0.005102,0.005308,0.003121,0.003253,368,"107,237"
"Sep 07, 2017",0.006315,0.006365,0.005086,0.005101,660,"132,740"
"Sep 06, 2017",0.005379,0.006353,0.005376,0.006327,500,"113,076"
"Sep 05, 2017",0.005823,0.005823,0.004973,0.005373,93,"122,400"
"Sep 04, 2017",0.006002,0.006007,0.005125,0.005793,154,"126,170"
"Sep 03, 2017",0.005885,0.006162,0.005721,0.006000,61,"123,706"
"Sep 02, 2017",0.005451,0.006937,0.005369,0.005881,521,"114,592"
"Sep 01, 2017",0.005421,0.005569,0.005282,0.005445,15,"113,950"
"Aug 31, 2017",0.004940,0.005635,0.004939,0.005420,3,"103,847"
"Aug 30, 2017",0.004846,0.006130,0.004830,0.004949,44,"101,867"
"Aug 29, 2017",0.006060,0.006162,0.004528,0.004853,716,"127,377"
"Aug 28, 2017",0.006008,0.023133,0.005956,0.006049,87,"126,299"
"Aug 27, 2017",0.006264,0.006339,0.006068,0.006116,12,"131,671"
"Aug 26, 2017",0.006101,0.006327,0.005981,0.006255,33,"128,248"
"Aug 25, 2017",0.006284,0.006370,0.005999,0.006099,40,"132,090"
"Aug 24, 2017",0.006706,0.006706,0.005294,0.006294,11,"140,959"
"Aug 23, 2017",0.005889,0.006837,0.005573,0.006680,16,"123,790"
"Aug 22, 2017",0.005166,0.005990,0.002018,0.005901,31,"108,600"
"Aug 21, 2017",0.005098,0.005861,0.004362,0.005143,2,"107,158"
"Aug 20, 2017",0.004503,0.006196,0.004398,0.005117,389,"94,653"
"Aug 19, 2017",0.005026,0.005156,0.004357,0.004524,69,"105,648"
"Aug 18, 2017",0.003842,0.005625,0.003730,0.005030,62,"80,758"
"Aug 17, 2017",0.004826,0.006101,0.003742,0.003854,158,"101,449"
"Aug 16, 2017",0.004118,0.004832,0.004007,0.004831,29,"86,568"
"Aug 15, 2017",0.004141,0.004523,0.003785,0.004114,12,"87,043"
"Aug 14, 2017",0.005077,0.005927,0.004081,0.004130,38,"106,717"
"Aug 13, 2017",0.004460,0.005102,0.003734,0.005074,37,"93,747"
"Aug 12, 2017",0.003381,0.004471,0.003323,0.004464,9,"71,079"
"Aug 11, 2017",0.004349,0.004349,0.003342,0.003384,75,"91,421"
"Aug 10, 2017",0.003360,0.005327,0.003360,0.004351,51,"70,621"
"Aug 09, 2017",0.004441,0.004451,0.003320,0.003359,74,"93,343"
"Aug 08, 2017",0.003850,0.004488,0.003819,0.004444,10,"80,936"
"Aug 07, 2017",0.003509,0.003862,0.003065,0.003846,17,"73,764"
"Aug 06, 2017",0.003930,0.004058,0.003401,0.003517,7,"82,605"
"Aug 05, 2017",0.003112,0.004891,0.003109,0.004115,10,"65,424"
"Aug 04, 2017",0.003122,0.003586,0.002917,0.003119,15,"65,627"
"Aug 03, 2017",0.002718,0.003134,0.002716,0.003122,97,"57,127"
"Aug 02, 2017",0.002038,0.003187,0.002038,0.002713,86,"42,835"
"Aug 01, 2017",0.002869,0.002916,0.002038,0.002040,0,"60,302"
"Jul 31, 2017",0.002796,0.002883,0.002759,0.002867,12,"58,774"
"Jul 30, 2017",0.002886,0.002892,0.002602,0.002793,17,"60,672"
"Jul 29, 2017",0.003124,0.003347,0.002884,0.002887,86,"65,662"
"Jul 28, 2017",0.003087,0.007100,0.002506,0.003135,426,"64,899"
"Jul 27, 2017",0.003427,0.003541,0.003008,0.003078,45,"72,032"
"Jul 26, 2017",0.003081,0.003417,0.002876,0.003417,36,"64,762"
"Jul 25, 2017",0.003238,0.003454,0.002636,0.003079,45,"68,067"
"Jul 24, 2017",0.003127,0.004788,0.003102,0.003233,505,"65,737"
"Jul 23, 2017",0.003792,0.003913,0.003121,0.003131,272,"79,700"
"Jul 22, 2017",0.003948,0.003948,0.003232,0.003792,7,"82,990"
"Jul 21, 2017",0.004170,0.004184,0.003244,0.003949,72,"87,660"
"Jul 20, 2017",0.004408,0.004696,0.002530,0.004140,442,"92,667"
"Jul 19, 2017",0.004319,0.004661,0.003384,0.004414,154,"90,790"
"Jul 18, 2017",0.003222,0.004584,0.002812,0.004312,150,"67,728"
"Jul 17, 2017",0.002994,0.004035,0.002802,0.003213,693,"62,936"
"Jul 16, 2017",0.002981,0.003041,0.002499,0.002997,68,"62,669"
"Jul 15, 2017",0.003188,0.003897,0.002696,0.002989,155,"67,013"
"Jul 14, 2017",0.002736,0.004172,0.002699,0.003193,838,"57,502"
"Jul 13, 2017",0.002597,0.004093,0.002217,0.002738,176,"54,595"
"Jul 12, 2017",0.002071,0.002618,0.002017,0.002595,38,"43,528"
"Jul 11, 2017",0.002326,0.002355,0.002021,0.002081,0,"48,898"
"Jul 10, 2017",0.002532,0.002547,0.002236,0.002331,11,"53,225"
"Jul 09, 2017",0.002128,0.004406,0.002083,0.002527,141,"44,721"
"Jul 08, 2017",0.002135,0.002319,0.001948,0.002126,184,"44,879"
"Jul 07, 2017",0.002545,0.002565,0.002058,0.002133,72,"53,492"
"Jul 06, 2017",0.002380,0.003044,0.002366,0.002543,24,"50,026"
"Jul 05, 2017",0.002581,0.002644,0.002068,0.002379,1,"54,244"
"Jul 04, 2017",0.001965,0.002689,0.001965,0.002582,42,"41,308"
"Jul 03, 2017",0.001990,0.002000,0.001792,0.001970,12,"41,826"
"Jul 02, 2017",0.001893,0.002005,0.001866,0.001997,9,"39,796"
"Jul 01, 2017",0.002448,0.002462,0.001877,0.001893,77,"51,466"
"Jun 30, 2017",0.002379,0.002736,0.002107,0.002449,271,"50,009"
"Jun 29, 2017",0.002374,0.002383,0.002018,0.002374,40,"49,913"
"Jun 28, 2017",0.002113,0.002456,0.002041,0.002377,66,"44,414"
"Jun 27, 2017",0.001733,0.002098,0.001720,0.002098,21,"36,430"
"Jun 26, 2017",0.001471,0.002018,0.001464,0.001733,275,"30,929"
"Jun 25, 2017",0.001652,0.001735,0.001318,0.001472,188,"34,734"
"Jun 24, 2017",0.002080,0.002089,0.001624,0.001656,85,"43,727"
"Jun 23, 2017",0.002084,0.002249,0.001452,0.002080,48,"43,811"
"Jun 22, 2017",0.001566,0.002235,0.001500,0.002008,34,"32,924"
"Jun 21, 2017",0.001468,0.001938,0.001468,0.001530,37,"30,864"
"Jun 20, 2017",0.001712,0.001727,0.001468,0.001468,62,"35,979"
"Jun 19, 2017",0.001442,0.001839,0.001353,0.001711,4,"30,310"
"Jun 18, 2017",0.001501,0.001770,0.001418,0.001441,52,"31,544"
"Jun 17, 2017",0.001558,0.001590,0.001501,0.001501,2,"32,757"
"Jun 16, 2017",0.001349,0.001835,0.001250,0.001559,62,"28,362"
"Jun 15, 2017",0.001311,0.001409,0.001128,0.001409,9,"27,557"
"Jun 14, 2017",0.001592,0.001662,0.001254,0.001311,8,"33,460"
"Jun 13, 2017",0.001443,0.001830,0.001443,0.001593,8,"30,343"
"Jun 12, 2017",0.001649,0.001833,0.001329,0.001448,154,"34,669"
"Jun 11, 2017",0.001804,0.001997,0.001642,0.001651,8,"37,920"
"Jun 10, 2017",0.001823,0.001960,0.001715,0.001805,18,"38,320"
"Jun 09, 2017",0.001849,0.002252,0.001470,0.001820,203,"38,859"
"Jun 08, 2017",0.001668,0.002343,0.001604,0.001852,22,"35,066"
"Jun 07, 2017",0.001733,0.001747,0.001630,0.001660,246,"36,423"
"Jun 06, 2017",0.001634,0.006754,0.001548,0.001732,0,"34,357"
"Jun 05, 2017",0.001457,0.001681,0.001283,0.001630,9,"30,635"
"Jun 04, 2017",0.001621,0.001650,0.001292,0.001457,115,"34,077"
"Jun 03, 2017",0.001545,0.001633,0.001510,0.001626,90,"32,477"
"Jun 02, 2017",0.001478,0.001547,0.001460,0.001546,0,"31,074"
"Jun 01, 2017",0.001482,0.001597,0.001463,0.001478,5,"31,144"
"May 31, 2017",0.001370,0.001535,0.001071,0.001481,37,"28,799"
"May 30, 2017",0.001813,0.002158,0.001349,0.001365,0,"38,100"
"May 29, 2017",0.002227,0.002332,0.001152,0.001810,0,"46,816"
"May 28, 2017",0.001299,0.004023,0.001188,0.002227,14,"27,302"
"May 27, 2017",0.001430,0.001473,0.001143,0.001292,3,"30,057"
"May 26, 2017",0.001441,0.001631,0.001302,0.001425,2,"30,280"
"May 25, 2017",0.001597,0.001721,0.001393,0.001451,5,"33,572"
"May 24, 2017",0.001074,0.001766,0.001071,0.001600,76,"22,576"
"May 23, 2017",0.001422,0.002048,0.001071,0.001073,7,"29,894"
"May 22, 2017",0.001439,0.001450,0.000938,0.001424,40,"30,253"
"May 21, 2017",0.001257,0.001441,0.001078,0.001437,11,"26,425"
"May 20, 2017",0.001271,0.001507,0.001009,0.001258,64,"26,709"
"May 19, 2017",0.001472,0.001605,0.001246,0.001272,5,"30,944"
"May 18, 2017",0.001200,0.001587,0.001200,0.001472,48,"25,221"
"May 17, 2017",0.001132,0.001240,0.000879,0.001200,45,"23,805"
"May 16, 2017",0.001138,0.001140,0.001097,0.001133,1,"23,918"
"May 15, 2017",0.001166,0.001175,0.001116,0.001140,39,"24,517"
"May 14, 2017",0.001138,0.001188,0.001120,0.001166,2,"23,932"
"May 13, 2017",0.001114,0.001219,0.001070,0.001135,11,"23,420"
"May 12, 2017",0.001264,0.001277,0.000818,0.001116,105,"26,560"
"May 11, 2017",0.001227,0.001305,0.001214,0.001262,38,"25,800"
"May 10, 2017",0.001744,0.001748,0.001219,0.001225,27,"36,668"
"May 09, 2017",0.002102,0.002102,0.001146,0.001743,81,"44,185"
"May 08, 2017",0.001400,0.002109,0.001305,0.002090,4,"29,432"
"May 07, 2017",0.001279,0.001425,0.001142,0.001387,13,"26,890"
"May 06, 2017",0.001476,0.001491,0.001219,0.001278,15,"31,022"
"May 05, 2017",0.000892,0.001507,0.000892,0.001474,117,"18,745"
"May 04, 2017",0.001203,0.001266,0.000878,0.000890,14,"25,285"
"May 03, 2017",0.001172,0.001224,0.001081,0.001203,4,"24,639"
"May 02, 2017",0.001121,0.001199,0.000971,0.001171,0,"23,554"
"May 01, 2017",0.000812,0.001136,0.000807,0.001121,8,"17,058"
"Apr 30, 2017",0.001071,0.001092,0.000776,0.000811,4,"22,507"
"Apr 29, 2017",0.000874,0.001077,0.000865,0.001071,60,"18,372"
"Apr 28, 2017",0.000706,0.000893,0.000706,0.000873,18,"14,834"
"Apr 27, 2017",0.000775,0.000844,0.000676,0.000706,74,"16,301"
"Apr 26, 2017",0.000614,0.000781,0.000614,0.000775,81,"12,915"
"Apr 25, 2017",0.000695,0.000696,0.000545,0.000614,8,"14,619"
"Apr 24, 2017",0.000596,0.000704,0.000595,0.000695,5,"12,518"
"Apr 23, 2017",0.000577,0.000631,0.000566,0.000594,2,"12,119"
"Apr 22, 2017",0.000587,0.000681,0.000562,0.000576,17,"12,332"
"Apr 21, 2017",0.000615,0.000649,0.000499,0.000586,8,"12,918"
"Apr 20, 2017",0.000558,0.000620,0.000558,0.000614,12,"11,738"
"Apr 19, 2017",0.000540,0.000601,0.000540,0.000558,0,"11,346"
"Apr 18, 2017",0.000536,0.000567,0.000528,0.000540,12,"11,276"
"Apr 17, 2017",0.000412,0.000537,0.000411,0.000536,70,"8,659"
"Apr 16, 2017",0.000411,0.000421,0.000388,0.000412,0,"8,641"
"Apr 15, 2017",0.000420,0.000423,0.000408,0.000411,39,"8,833"
"Apr 14, 2017",0.000497,0.000506,0.000432,0.000432,1,"10,436"
"Apr 13, 2017",0.000372,0.000498,0.000372,0.000496,79,"7,829"
"Apr 12, 2017",0.000470,0.000471,0.000372,0.000372,122,"9,885"
"Apr 11, 2017",0.000412,0.000471,0.000376,0.000470,24,"8,654"
"Apr 10, 2017",0.000414,0.000531,0.000408,0.000412,5,"8,709"
"Apr 09, 2017",0.000377,0.000471,0.000375,0.000415,17,"7,925"
"Apr 08, 2017",0.000416,0.000416,0.000375,0.000377,1,"8,746"
"Apr 07, 2017",0.000421,0.000436,0.000416,0.000418,5,"8,843"
"Apr 06, 2017",0.000372,0.000424,0.000372,0.000422,0,"7,811"
"Apr 05, 2017",0.000252,0.000372,0.000244,0.000371,1,"5,301"
"Apr 04, 2017",0.000414,0.000422,0.000246,0.000249,0,"8,708"
"Apr 03, 2017",0.000432,0.000443,0.000398,0.000414,53,"9,085"
"Apr 02, 2017",0.000370,0.000447,0.000360,0.000432,10,"7,771"
"Apr 01, 2017",0.000365,0.000382,0.000361,0.000369,0,"7,678"
"Mar 31, 2017",0.000346,0.000374,0.000327,0.000365,2,"7,272"
"Mar 30, 2017",0.000313,0.000410,0.000313,0.000345,22,"6,571"
"Mar 29, 2017",0.000335,0.000338,0.000283,0.000312,0,"7,034"
"Mar 28, 2017",0.000326,0.000338,0.000312,0.000335,5,"6,845"
"Mar 27, 2017",0.000318,0.000347,0.000314,0.000326,11,"6,692"
"Mar 26, 2017",0.000331,0.000343,0.000313,0.000315,4,"6,960"
"Mar 25, 2017",0.000266,0.000332,0.000266,0.000331,31,"5,590"
"Mar 24, 2017",0.000284,0.000288,0.000265,0.000266,0,"5,963"
"Mar 23, 2017",0.000325,0.000326,0.000265,0.000284,0,"6,839"
"Mar 22, 2017",0.000355,0.000357,0.000314,0.000325,1,"7,453"
"Mar 21, 2017",0.000264,0.000355,0.000264,0.000355,7,"5,544"
"Mar 20, 2017",0.000301,0.000302,0.000259,0.000264,30,"6,316"
"Mar 19, 2017",0.000255,0.000306,0.000255,0.000300,0,"5,366"
"Mar 18, 2017",0.000319,0.000323,0.000246,0.000255,2,"6,699"
"Mar 17, 2017",0.000347,0.000347,0.000267,0.000319,0,"7,293"
"Mar 16, 2017",0.000350,0.000434,0.000339,0.000349,43,"7,357"
"Mar 15, 2017",0.000362,0.000399,0.000348,0.000350,3,"7,596"
"Mar 14, 2017",0.000569,0.000606,0.000359,0.000361,0,"11,956"
"Mar 13, 2017",0.000403,0.000597,0.000401,0.000577,1,"8,470"
"Mar 12, 2017",0.001268,0.002020,0.000377,0.000403,2,"26,639"
"Mar 11, 2017",0.000324,0.001268,0.000324,0.001266,90,"6,801"
"Mar 10, 2017",0.000337,0.000368,0.000312,0.000324,3,"7,058"
"Mar 09, 2017",0.000592,0.000595,0.000294,0.000336,28,"12,414"
"Mar 08, 2017",0.000335,0.007668,0.000319,0.000594,41,"7,015"
"Mar 07, 2017",0.000356,0.000364,0.000301,0.000332,17,"7,451"
"Mar 06, 2017",0.000316,0.000361,0.000309,0.000357,39,"6,587"
"Mar 05, 2017",0.000301,0.000316,0.000297,0.000316,17,"6,268"
"Mar 04, 2017",0.000319,0.000320,0.000300,0.000301,11,"6,629"
"Mar 03, 2017",0.000313,0.000355,0.000303,0.000319,12,"6,475"
"Mar 02, 2017",0.000326,0.000355,0.000312,0.000313,14,"6,740"
"Mar 01, 2017",0.000346,0.000359,0.000312,0.000326,74,"7,137"
"Feb 28, 2017",0.000349,0.000397,0.000337,0.000346,15,"7,176"
"Feb 27, 2017",0.000353,0.000394,0.000316,0.000348,31,"7,243"
"Feb 26, 2017",0.000371,0.000413,0.000342,0.000353,19,"7,594"
"Feb 25, 2017",0.000468,0.000469,0.000366,0.000371,15,"9,571"
"Feb 24, 2017",0.000427,0.000469,0.000410,0.000469,2,"8,734"
"Feb 23, 2017",0.000425,0.000434,0.000411,0.000425,23,"8,661"
"Feb 22, 2017",0.000433,0.000453,0.000419,0.000425,25,"8,815"
"Feb 21, 2017",0.000468,0.000475,0.000433,0.000433,26,"9,497"
"Feb 20, 2017",0.000506,0.000830,0.000452,0.000468,56,"10,260"
"Feb 19, 2017",0.000517,0.000549,0.000506,0.000506,42,"10,453"
"Feb 18, 2017",0.000545,0.000562,0.000516,0.000517,16,"11,009"
"Feb 17, 2017",0.000852,0.000853,0.000544,0.000544,22,"17,157"
"Feb 16, 2017",0.000498,0.000853,0.000497,0.000853,65,"9,969"
"Feb 15, 2017",0.000643,0.000643,0.000498,0.000498,18,"12,863"
"Feb 14, 2017",0.000868,0.000869,0.000560,0.000642,65,"17,368"
"Feb 13, 2017",0.000869,0.000870,0.000546,0.000867,26,"17,375"
"Feb 12, 2017",0.000930,0.000930,0.000586,0.000869,39,"18,581"
"Feb 11, 2017",0.000861,0.000931,0.000431,0.000931,136,"17,192"
"Feb 10, 2017",0.000408,0.000865,0.000340,0.000861,197,"8,112"
"Feb 09, 2017",0.000394,0.000425,0.000337,0.000407,35,"7,825"
"Feb 08, 2017",0.000531,0.000532,0.000342,0.000393,9,"10,536"
"Feb 07, 2017",0.000322,0.000531,0.000322,0.000530,24,"6,383"
"Feb 06, 2017",0.000329,0.000510,0.000320,0.000322,24,"6,501"
"Feb 05, 2017",0.000334,0.000552,0.000312,0.000329,25,"6,583"
"Feb 04, 2017",0.000299,0.000543,0.000294,0.000334,72,"5,876"
"Feb 03, 2017",0.000290,0.000408,0.000289,0.000298,51,"5,683"
"Feb 02, 2017",0.000307,0.000339,0.000276,0.000290,51,"6,018"
"Feb 01, 2017",0.000281,0.000370,0.000277,0.000307,76,"5,498"
"Jan 31, 2017",0.000350,0.000383,0.000268,0.000281,48,"6,815"
"Jan 30, 2017",0.000533,0.000534,0.000335,0.000350,266,"10,378"
"Jan 29, 2017",0.000995,0.001005,0.000533,0.000533,779,"19,332"
"Jan 28, 2017",0.001103,0.001223,0.000645,0.000765,"16,489","21,364"
"Jan 27, 2017",0.000391,0.001356,0.000391,0.001103,"25,647","7,562"
"Jan 26, 2017",0.000521,0.000617,0.000373,0.000391,37,"10,045"
"Jan 25, 2017",0.000228,0.000537,0.000228,0.000521,381,"4,391"
"Jan 24, 2017",0.000227,0.000254,0.000203,0.000228,24,"4,281"
"Jan 23, 2017",0.000220,0.000230,0.000202,0.000229,33,"4,164"
"Jan 22, 2017",0.000206,0.000224,0.000195,0.000220,20,"3,893"
"Jan 21, 2017",0.000183,0.000228,0.000183,0.000206,25,"3,454"
"Jan 20, 2017",0.000176,0.000192,0.000173,0.000183,12,"3,334"
"Jan 19, 2017",0.000193,0.000215,0.000175,0.000177,14,"3,644"
"Jan 18, 2017",0.000202,0.000224,0.000182,0.000192,32,"3,809"
"Jan 17, 2017",0.000182,0.000203,0.000182,0.000202,29,"3,428"
"Jan 16, 2017",0.000190,0.000193,0.000179,0.000182,15,"3,550"
"Jan 15, 2017",0.000161,0.000190,0.000161,0.000190,24,"3,011"
"Jan 14, 2017",0.000218,0.000220,0.000160,0.000161,43,"4,067"
"Jan 13, 2017",0.000164,0.000219,0.000162,0.000218,43,"3,037"
"Jan 12, 2017",0.000157,0.000168,0.000152,0.000164,12,"2,900"
"Jan 11, 2017",0.000184,0.000193,0.000157,0.000157,11,"3,400"
"Jan 10, 2017",0.000183,0.000197,0.000178,0.000184,14,"3,363"
"Jan 09, 2017",0.000196,0.000196,0.000182,0.000183,21,"3,593"
"Jan 08, 2017",0.000186,0.000210,0.000183,0.000195,25,"3,410"
"Jan 07, 2017",0.000172,0.000200,0.000155,0.000186,56,"3,135"
"Jan 06, 2017",0.000176,0.000188,0.000161,0.000172,20,"3,201"
"Jan 05, 2017",0.000219,0.000220,0.000149,0.000175,24,"3,980"
"Jan 04, 2017",0.000198,0.000220,0.000198,0.000219,11,"3,585"
"Jan 03, 2017",0.000199,0.000211,0.000194,0.000198,8,"3,585"
"Jan 02, 2017",0.000190,0.000206,0.000189,0.000199,9,"3,410"
"Jan 01, 2017",0.000183,0.000191,0.000182,0.000190,8,"3,282"
"Dec 31, 2016",0.000182,0.000214,0.000180,0.000183,8,"3,261"
"Dec 30, 2016",0.000197,0.000210,0.000170,0.000182,54,"3,504"
"Dec 29, 2016",0.000201,0.000202,0.000194,0.000197,11,"3,566"
"Dec 28, 2016",0.000192,0.000212,0.000190,0.000201,12,"3,397"
"Dec 27, 2016",0.000187,0.000197,0.000183,0.000192,22,"3,306"
"Dec 26, 2016",0.000182,0.000195,0.000181,0.000187,12,"3,213"
"Dec 25, 2016",0.000196,0.000197,0.000181,0.000183,12,"3,432"
"Dec 24, 2016",0.000182,0.000200,0.000180,0.000195,20,"3,185"
"Dec 23, 2016",0.000192,0.000236,0.000182,0.000182,29,"3,353"
