Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.006500,0.006802,0.005224,0.006679,24,"137,588"
"Nov 15, 2017",0.006678,0.007113,0.006350,0.006466,13,"141,332"
"Nov 14, 2017",0.003200,0.006678,0.003200,0.006673,115,"67,705"
"Nov 13, 2017",0.007632,0.007843,0.003163,0.003193,145,"161,452"
"Nov 12, 2017",0.005534,0.008752,0.005303,0.007621,47,"117,061"
"Nov 11, 2017",0.006772,0.007105,0.005422,0.005538,109,"143,228"
"Nov 10, 2017",0.007343,0.007555,0.005871,0.006796,63,"155,279"
"Nov 09, 2017",0.006646,0.007390,0.006342,0.007321,104,"140,528"
"Nov 08, 2017",0.006405,0.009255,0.006366,0.006653,67,"135,406"
"Nov 07, 2017",0.009673,0.010028,0.006293,0.006425,20,"204,484"
"Nov 06, 2017",0.005249,0.009960,0.005231,0.009688,70,"110,953"
"Nov 05, 2017",0.011139,0.012938,0.005238,0.005238,460,"235,413"
"Nov 04, 2017",0.004372,0.012679,0.004272,0.012417,252,"92,383"
"Nov 03, 2017",0.007445,0.008211,0.004367,0.004383,122,"157,295"
"Nov 02, 2017",0.009353,0.010018,0.005594,0.007454,282,"197,581"
"Nov 01, 2017",0.012823,0.013168,0.003674,0.009342,979,"270,860"
"Oct 31, 2017",0.013481,0.014035,0.012342,0.012833,900,"284,710"
"Oct 30, 2017",0.014483,0.018696,0.013418,0.013527,219,"305,825"
"Oct 29, 2017",0.014889,0.026364,0.014477,0.014568,"2,648","314,471"
"Oct 28, 2017",0.014927,0.023122,0.014848,0.014909,314,"315,690"
"Oct 27, 2017",0.013725,0.020271,0.012982,0.014887,196,"292,179"
"Oct 26, 2017",0.019128,0.019689,0.013706,0.013722,72,"409,723"
"Oct 25, 2017",0.024231,0.024360,0.013509,0.019131,"1,118","541,501"
"Oct 24, 2017",0.023931,0.024633,0.017597,0.024222,34,"539,628"
"Oct 23, 2017",0.024313,0.025857,0.017638,0.023984,18,"552,173"
"Oct 22, 2017",0.019851,0.027489,0.014230,0.024352,"1,089","452,781"
"Oct 21, 2017",0.017502,0.020397,0.017015,0.019845,"2,122","442,966"
"Oct 20, 2017",0.015111,0.017578,0.008394,0.017539,732,"386,080"
"Oct 19, 2017",0.012746,0.015215,0.011225,0.015107,808,"329,374"
"Oct 18, 2017",0.013607,0.013750,0.011985,0.012739,189,"354,738"
"Oct 17, 2017",0.014355,0.014396,0.012847,0.013606,299,"384,280"
"Oct 16, 2017",0.014287,0.018485,0.014168,0.014353,47,"383,638"
"Oct 15, 2017",0.015691,0.016689,0.013718,0.014285,435,"431,116"
"Oct 14, 2017",0.014481,0.019002,0.014364,0.015663,843,"401,561"
"Oct 13, 2017",0.014186,0.019102,0.013985,0.014477,"1,182","393,269"
"Oct 12, 2017",0.014455,0.016277,0.012874,0.014143,698,"405,116"
"Oct 11, 2017",0.016477,0.016551,0.012252,0.014443,605,"463,996"
"Oct 10, 2017",0.016380,0.018003,0.014772,0.016739,679,"538,336"
"Oct 09, 2017",0.017116,0.018094,0.013326,0.016381,"2,265","633,151"
"Oct 08, 2017",0.016662,0.020382,0.016020,0.017112,"4,069","627,959"
"Oct 07, 2017",0.018661,0.019742,0.016706,0.016706,"2,656","721,859"
"Oct 06, 2017",0.019609,0.019609,0.017401,0.018655,"1,810","763,282"
"Oct 05, 2017",0.018957,0.019918,0.016313,0.019612,"4,634","800,096"
"Oct 04, 2017",0.020159,0.022079,0.017768,0.018278,"5,924","931,085"
"Oct 03, 2017",0.021633,0.027836,0.019041,0.020111,"14,092","1,140,110"
"Oct 02, 2017",0.022328,0.024083,0.019319,0.021281,"11,752","1,350,850"
"Oct 01, 2017",0.019274,0.024313,0.018276,0.022337,"10,890","1,254,060"
"Sep 30, 2017",0.023751,0.027837,0.017649,0.019265,"21,581","1,789,260"
"Sep 29, 2017",0.024704,0.029879,0.021986,0.026655,"34,577","1,866,770"
"Sep 28, 2017",0.024131,0.027016,0.020376,0.024724,"26,143","1,824,270"
"Sep 27, 2017",0.021678,0.025009,0.020653,0.024320,"25,353","1,638,340"
"Sep 26, 2017",0.019580,0.024095,0.016727,0.021644,"22,776","1,479,430"
"Sep 25, 2017",0.016624,0.020184,0.015302,0.019549,"10,477","1,255,760"
"Sep 24, 2017",0.015944,0.018245,0.014298,0.016641,"6,874","1,204,070"
"Sep 23, 2017",0.015175,0.018894,0.014463,0.015945,"7,845","1,145,690"
"Sep 22, 2017",0.015487,0.017164,0.011994,0.015219,"9,818","1,168,920"
"Sep 21, 2017",0.016445,0.019270,0.013821,0.015504,"8,462","1,240,900"
"Sep 20, 2017",0.018156,0.020383,0.016291,0.016520,"7,190","1,369,610"
"Sep 19, 2017",0.019192,0.020141,0.016191,0.018180,"8,950","1,445,760"
"Sep 18, 2017",0.022788,0.025037,0.016837,0.017013,"12,046","1,716,640"
"Sep 17, 2017",0.019548,0.024493,0.018189,0.022818,"12,838","1,472,540"
"Sep 16, 2017",0.020004,0.022274,0.017912,0.019560,"11,267","1,506,930"
"Sep 15, 2017",0.020830,0.022855,0.018435,0.020056,"36,716","1,568,960"
"Sep 14, 2017",0.026572,0.031068,0.018543,0.020670,"29,923","2,000,940"
"Sep 13, 2017",0.018600,0.026927,0.017852,0.026927,"19,603","1,400,200"
"Sep 12, 2017",0.017897,0.022423,0.017011,0.018635,"18,380","1,346,920"
"Sep 11, 2017",0.018451,0.019198,0.017167,0.017877,"9,634","1,388,240"
"Sep 10, 2017",0.017886,0.018567,0.015709,0.018453,"13,177","1,345,330"
"Sep 09, 2017",0.017286,0.019573,0.016384,0.017943,"11,974","1,299,840"
"Sep 08, 2017",0.018826,0.021619,0.017058,0.017253,"22,560","1,415,190"
"Sep 07, 2017",0.018942,0.019837,0.017861,0.018822,"9,546","1,423,510"
"Sep 06, 2017",0.017743,0.021200,0.017588,0.018978,"21,751","1,333,070"
"Sep 05, 2017",0.019833,0.019833,0.016638,0.017724,"15,448","1,489,640"
"Sep 04, 2017",0.023870,0.024807,0.016092,0.020233,"35,966","1,792,430"
"Sep 03, 2017",0.024169,0.026350,0.020334,0.023863,"18,544","1,814,350"
"Sep 02, 2017",0.027215,0.028379,0.019317,0.024153,"40,563","2,042,580"
"Sep 01, 2017",0.027509,0.030828,0.024418,0.027181,"40,081","2,064,170"
"Aug 31, 2017",0.029274,0.035347,0.024743,0.027227,"60,102","2,196,170"
"Aug 30, 2017",0.033454,0.034331,0.022436,0.029248,"40,824","2,509,150"
"Aug 29, 2017",0.034985,0.038748,0.031033,0.033217,"49,270","2,623,440"
"Aug 28, 2017",0.033666,0.035734,0.032064,0.034502,"29,535","2,523,890"
"Aug 27, 2017",0.031369,0.036096,0.029751,0.033770,"47,441","2,351,080"
"Aug 26, 2017",0.030640,0.038933,0.027761,0.031377,"92,992","2,295,920"
"Aug 25, 2017",0.023184,0.032580,0.022122,0.030115,"66,620","1,736,800"
"Aug 24, 2017",0.019747,0.024941,0.018605,0.022721,"35,594","1,478,940"
"Aug 23, 2017",0.017528,0.020614,0.015891,0.019738,"42,598","1,312,470"
"Aug 22, 2017",0.022066,0.022066,0.016408,0.017561,"57,052","1,651,980"
"Aug 21, 2017",0.029611,0.029956,0.020765,0.022507,"47,062","2,216,350"
"Aug 20, 2017",0.030042,0.033597,0.025854,0.029727,"82,153","2,248,220"
"Aug 19, 2017",0.028034,0.033147,0.021712,0.030180,"76,652","2,097,050"
"Aug 18, 2017",0.038641,0.050390,0.023859,0.028379,"131,101","2,889,870"
"Aug 17, 2017",0.041370,0.054062,0.035582,0.038401,"224,891","3,093,400"
"Aug 16, 2017",0.020347,0.043887,0.019411,0.041592,"313,790","1,521,050"
"Aug 15, 2017",0.014893,0.020834,0.011898,0.020299,"35,002","1,113,050"
"Aug 14, 2017",0.014306,0.014853,0.012673,0.014853,"16,496","1,068,920"
"Aug 13, 2017",0.016689,0.016944,0.013330,0.014297,"16,586","1,246,660"
"Aug 12, 2017",0.014367,0.017374,0.014367,0.016704,"28,373","1,072,940"
"Aug 11, 2017",0.013187,0.015483,0.011810,0.014378,"27,144","984,587"
"Aug 10, 2017",0.010142,0.073660,0.009246,0.013187,"36,578","757,044"
"Aug 09, 2017",0.013490,0.013816,0.009417,0.010141,"22,352","1,006,750"
"Aug 08, 2017",0.015203,0.016824,0.009919,0.013499,"63,206","1,134,240"
"Aug 07, 2017",0.014812,0.017595,0.013598,0.015103,"47,628","1,104,780"
"Aug 06, 2017",0.010956,0.015079,0.010956,0.014841,"71,557","816,973"
"Aug 05, 2017",0.008605,0.012022,0.008605,0.010953,"26,564","641,517"
"Aug 04, 2017",0.008491,0.009511,0.007542,0.008609,"24,115","632,886"
"Aug 03, 2017",0.006781,0.010244,0.006129,0.008477,"35,375","505,316"
"Aug 02, 2017",0.005466,0.007515,0.004702,0.006768,"12,976","407,256"
"Aug 01, 2017",0.007065,0.007090,0.005181,0.005466,"9,732","526,253"
"Jul 31, 2017",0.011429,0.011562,0.005773,0.007056,"34,644","850,957"
"Jul 30, 2017",0.006524,0.011551,0.005750,0.011551,"103,376","485,554"
"Jul 29, 2017",0.004510,0.006550,0.003876,0.006550,"36,636","335,574"
"Jul 28, 2017",0.002411,0.005228,0.002408,0.004451,"43,217","179,360"
"Jul 27, 2017",0.002099,0.002443,0.001924,0.002404,180,"156,144"
"Jul 26, 2017",0.002389,0.002420,0.001840,0.002093,"1,568","177,670"
"Jul 25, 2017",0.002330,0.003174,0.002047,0.002388,"4,271","173,228"
"Jul 24, 2017",0.002054,0.003835,0.001979,0.002331,"4,794","152,668"
"Jul 23, 2017",0.002356,0.002494,0.001956,0.002057,"2,017","175,024"
"Jul 22, 2017",0.002114,0.002603,0.002104,0.002407,"3,643","157,061"
"Jul 21, 2017",0.002059,0.002218,0.001878,0.002115,274,"152,906"
"Jul 20, 2017",0.002163,0.002671,0.001665,0.002044,"1,201","160,563"
"Jul 19, 2017",0.002154,0.002407,0.001930,0.002169,738,"159,907"
"Jul 18, 2017",0.001707,0.002506,0.001683,0.002151,769,"126,700"
"Jul 17, 2017",0.001913,0.002840,0.001400,0.001703,"4,871","141,949"
"Jul 16, 2017",0.001269,0.001923,0.001105,0.001916,"2,573","94,111"
"Jul 15, 2017",0.002232,0.002323,0.001025,0.001273,"2,826","165,526"
"Jul 14, 2017",0.001960,0.002376,0.001523,0.002237,"4,432","145,292"
"Jul 13, 2017",0.001642,0.001952,0.001308,0.001941,"8,717","121,694"
"Jul 12, 2017",0.000931,0.001641,0.000905,0.001641,"3,834","68,992"
"Jul 11, 2017",0.000799,0.001269,0.000798,0.000932,"1,265","59,188"
"Jul 10, 2017",0.000828,0.000866,0.000758,0.000801,207,"61,288"
"Jul 09, 2017",0.000760,0.000954,0.000685,0.000826,856,"56,254"
"Jul 08, 2017",0.000604,0.001056,0.000590,0.000759,882,"44,716"
"Jul 07, 2017",0.001128,0.001132,0.000500,0.000604,"1,720","83,443"
"Jul 06, 2017",0.001173,0.001187,0.000882,0.001127,292,"86,753"
"Jul 05, 2017",0.001256,0.001288,0.000944,0.001172,803,"92,920"
"Jul 04, 2017",0.001118,0.001408,0.001118,0.001257,532,"82,694"
"Jul 03, 2017",0.001221,0.001368,0.001121,0.001121,118,"90,281"
"Jul 02, 2017",0.001184,0.001231,0.001150,0.001226,146,"87,542"
"Jul 01, 2017",0.001356,0.001438,0.001175,0.001185,133,"100,169"
"Jun 30, 2017",0.001621,0.001625,0.001223,0.001356,61,"119,701"
"Jun 29, 2017",0.001353,0.001650,0.001323,0.001617,2,"99,897"
"Jun 28, 2017",0.001480,0.001480,0.001156,0.001354,91,"109,259"
"Jun 27, 2017",0.001117,0.001528,0.001011,0.001471,"1,429","82,396"
"Jun 26, 2017",0.001469,0.001473,0.001054,0.001054,504,"108,358"
"Jun 25, 2017",0.001350,0.001497,0.001321,0.001470,316,"99,536"
"Jun 24, 2017",0.001275,0.001579,0.000910,0.001353,"3,655","93,927"
"Jun 23, 2017",0.001124,0.001492,0.001124,0.001275,"2,108","82,778"
"Jun 22, 2017",0.001125,0.001174,0.001024,0.001124,"1,890","82,745"
"Jun 21, 2017",0.000975,0.001199,0.000975,0.001125,"1,664","71,637"
"Jun 20, 2017",0.001141,0.001216,0.000961,0.000975,"1,525","83,738"
"Jun 19, 2017",0.001199,0.001199,0.001099,0.001141,"1,152","86,581"
"Jun 18, 2017",0.001199,0.001324,0.000899,0.001199,"2,028","86,570"
"Jun 17, 2017",0.001209,0.001355,0.000963,0.001199,881,"87,245"
"Jun 16, 2017",0.000926,0.001509,0.000893,0.001233,"3,015","66,866"
"Jun 15, 2017",0.001081,0.001081,0.000649,0.000927,843,"78,035"
"Jun 14, 2017",0.001095,0.002034,0.000869,0.001081,539,"78,982"
"Jun 13, 2017",0.001054,0.001111,0.001052,0.001095,829,"76,033"
"Jun 12, 2017",0.000736,0.001067,0.000630,0.001057,"1,136","53,069"
"Jun 11, 2017",0.001219,0.001250,0.001202,0.001241,"6,456","87,959"
"Jun 10, 2017",0.000915,0.001877,0.000846,0.001220,"6,364","65,999"
"Jun 09, 2017",0.000694,0.000941,0.000609,0.000914,"1,368","50,063"
"Jun 08, 2017",0.000726,0.000726,0.000558,0.000641,468,"52,385"
"Jun 07, 2017",0.000659,0.000731,0.000605,0.000723,701,"47,539"
"Jun 06, 2017",0.000513,0.000661,0.000513,0.000659,20,"36,962"
"Jun 05, 2017",0.000554,0.000562,0.000462,0.000511,718,"39,919"
"Jun 04, 2017",0.000710,0.000710,0.000404,0.000554,"1,227","51,141"
"Jun 03, 2017",0.000370,0.000714,0.000340,0.000711,"2,082","26,656"
"Jun 02, 2017",0.000360,0.000410,0.000311,0.000370,539,"25,939"
"Jun 01, 2017",0.000301,0.000409,0.000301,0.000360,228,"21,684"
"May 31, 2017",0.000329,0.000413,0.000263,0.000301,431,"23,668"
"May 30, 2017",0.000364,0.000436,0.000323,0.000327,310,"26,253"
"May 29, 2017",0.000369,0.000430,0.000336,0.000364,951,"26,579"
"May 28, 2017",0.000346,0.000451,0.000341,0.000370,"1,188","24,947"
"May 27, 2017",0.000356,0.000367,0.000299,0.000344,459,"25,666"
"May 26, 2017",0.000370,0.000444,0.000347,0.000355,474,"26,630"
"May 25, 2017",0.000393,0.000499,0.000354,0.000373,953,"28,270"
"May 24, 2017",0.000340,0.000556,0.000340,0.000393,"1,414","24,438"
"May 23, 2017",0.000190,0.000515,0.000190,0.000339,"3,682","13,650"
"May 22, 2017",0.000184,0.000218,0.000182,0.000190,456,"13,207"
"May 21, 2017",0.000225,0.000226,0.000180,0.000183,168,"16,190"
"May 20, 2017",0.000177,0.000225,0.000176,0.000225,404,"12,705"
"May 19, 2017",0.000189,0.000215,0.000170,0.000177,413,"13,562"
"May 18, 2017",0.000181,0.000205,0.000145,0.000188,254,"13,031"
"May 17, 2017",0.000174,0.000231,0.000144,0.000181,236,"12,502"
"May 16, 2017",0.000156,0.000207,0.000135,0.000174,948,"11,182"
"May 15, 2017",0.000125,0.000157,0.000119,0.000156,160,"9,011"
"May 14, 2017",0.000142,0.000161,0.000107,0.000125,242,"10,231"
"May 13, 2017",0.000102,0.000142,0.000097,0.000142,327,"7,311"
"May 12, 2017",0.000110,0.000124,0.000088,0.000102,41,"7,877"
"May 11, 2017",0.000141,0.000141,0.000108,0.000110,223,"10,150"
"May 10, 2017",0.000123,0.000160,0.000088,0.000141,820,"8,832"
"May 09, 2017",0.000121,0.000183,0.000119,0.000123,102,"8,667"
"May 08, 2017",0.000118,0.000121,0.000118,0.000121,160,"8,454"
"May 07, 2017",0.000142,0.000143,0.000141,0.000141,281,"10,208"
"May 06, 2017",0.000111,0.000142,0.000111,0.000142,282,"7,937"
"May 05, 2017",0.000154,0.000177,0.000108,0.000110,241,"11,062"
"May 04, 2017",0.000119,0.000233,0.000108,0.000154,"1,554","8,560"
"May 03, 2017",0.000145,0.000160,0.000117,0.000119,169,"10,434"
"May 02, 2017",0.000114,0.000221,0.000100,0.000145,633,"8,158"
"May 01, 2017",0.000189,0.000189,0.000112,0.000114,91,"13,545"
"Apr 30, 2017",0.000147,0.000189,0.000107,0.000189,131,"10,528"
"Apr 29, 2017",0.000132,0.000149,0.000109,0.000109,108,"9,454"
"Apr 28, 2017",0.000132,0.000132,0.000118,0.000132,169,"9,452"
"Apr 27, 2017",0.000128,0.000132,0.000103,0.000132,211,"9,194"
"Apr 26, 2017",0.000127,0.000141,0.000101,0.000128,47,"9,079"
"Apr 25, 2017",0.000150,0.000150,0.000101,0.000127,250,"10,759"
"Apr 24, 2017",0.000098,0.000163,0.000098,0.000150,113,"6,999"
"Apr 23, 2017",0.000148,0.000208,0.000097,0.000097,618,"10,593"
"Apr 22, 2017",0.000221,0.000376,0.000100,0.000148,"3,402","15,812"
"Apr 21, 2017",0.000111,0.000327,0.000074,0.000220,"2,548","7,931"
"Apr 20, 2017",0.000097,0.000111,0.000085,0.000111,26,"6,943"
"Apr 19, 2017",0.000073,0.000097,0.000072,0.000097,143,"5,211"
"Apr 18, 2017",0.000072,0.000097,0.000049,0.000073,439,"5,132"
"Apr 17, 2017",0.000082,0.000083,0.000071,0.000072,86,"5,885"
"Apr 16, 2017",0.000082,0.000098,0.000081,0.000082,19,"5,873"
"Apr 15, 2017",0.000082,0.000094,0.000082,0.000082,42,"5,854"
"Apr 14, 2017",0.000082,0.000084,0.000082,0.000082,1,"5,896"
"Apr 13, 2017",0.000096,0.000096,0.000082,0.000082,34,"6,880"
"Apr 12, 2017",0.000096,0.000097,0.000084,0.000096,41,"6,908"
"Apr 11, 2017",0.000095,0.000119,0.000083,0.000096,443,"6,801"
"Apr 10, 2017",0.000083,0.000095,0.000071,0.000095,52,"5,949"
"Apr 09, 2017",0.000077,0.000088,0.000069,0.000083,63,"5,520"
"Apr 08, 2017",0.000082,0.000095,0.000071,0.000077,106,"5,874"
"Apr 07, 2017",0.000083,0.000094,0.000071,0.000082,130,"5,905"
"Apr 06, 2017",0.000090,0.000095,0.000080,0.000083,43,"6,435"
"Apr 05, 2017",0.000091,0.000091,0.000078,0.000090,31,"6,490"
"Apr 04, 2017",0.000080,0.000091,0.000079,0.000091,23,"5,735"
"Apr 03, 2017",0.000077,0.000091,0.000077,0.000080,148,"5,530"
"Apr 02, 2017",0.000097,0.000097,0.000077,0.000077,111,"6,955"
"Apr 01, 2017",0.000086,0.000097,0.000065,0.000097,105,"6,131"
"Mar 31, 2017",0.000082,0.000086,0.000062,0.000086,89,"5,872"
"Mar 30, 2017",0.000073,0.000093,0.000071,0.000082,95,"5,216"
"Mar 29, 2017",0.000063,0.000093,0.000052,0.000073,57,"4,487"
"Mar 28, 2017",0.000084,0.000094,0.000062,0.000063,77,"5,972"
"Mar 27, 2017",0.000087,0.000100,0.000061,0.000084,276,"6,252"
"Mar 26, 2017",0.000088,0.000115,0.000058,0.000087,483,"6,263"
"Mar 25, 2017",0.000075,0.000088,0.000055,0.000088,94,"5,354"
"Mar 24, 2017",0.000082,0.000089,0.000060,0.000075,54,"5,851"
"Mar 23, 2017",0.000095,0.000097,0.000076,0.000082,82,"6,820"
"Mar 22, 2017",0.000087,0.000108,0.000081,0.000095,80,"6,226"
"Mar 21, 2017",0.000084,0.000109,0.000075,0.000087,106,"6,024"
"Mar 20, 2017",0.000104,0.000125,0.000073,0.000084,290,"7,407"
"Mar 19, 2017",0.000098,0.000121,0.000098,0.000104,100,"6,975"
"Mar 18, 2017",0.000154,0.000156,0.000105,0.000107,245,"10,987"
"Mar 17, 2017",0.000153,0.000187,0.000136,0.000154,383,"10,953"
"Mar 16, 2017",0.000172,0.000178,0.000132,0.000154,275,"12,259"
"Mar 15, 2017",0.000161,0.000186,0.000138,0.000171,618,"11,508"
"Mar 14, 2017",0.000148,0.000162,0.000122,0.000161,284,"10,553"
"Mar 13, 2017",0.000147,0.000173,0.000122,0.000123,611,"10,463"
"Mar 12, 2017",0.000200,0.000204,0.000142,0.000147,"1,344","14,267"
"Mar 11, 2017",0.000201,0.000206,0.000118,0.000200,"2,722","14,337"
"Mar 10, 2017",0.000190,0.000310,0.000173,0.000201,"3,271","13,576"
"Mar 09, 2017",0.000196,0.000231,0.000178,0.000190,"1,102","13,950"
"Mar 08, 2017",0.000246,0.000322,0.000173,0.000196,"3,715","17,564"
"Mar 07, 2017",0.000307,0.000485,0.000210,0.000246,"6,560","21,884"
"Mar 06, 2017",0.000228,0.000937,0.000167,0.000307,"19,333","16,268"
"Mar 05, 2017",0.000225,0.000228,0.000150,0.000228,"1,543","16,060"
"Mar 04, 2017",0.000128,0.000226,0.000115,0.000225,"2,269","9,107"
"Mar 03, 2017",0.000127,0.000128,0.000127,0.000127,572,"9,040"
