Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.012020,0.012491,0.008126,0.008176,347,"350,567"
"Oct 16, 2017",0.011839,0.012081,0.011304,0.012019,370,"345,237"
"Oct 15, 2017",0.012229,0.012269,0.008019,0.011838,28,"356,559"
"Oct 14, 2017",0.011707,0.012224,0.008366,0.012207,"3,294","341,260"
"Oct 13, 2017",0.010337,0.014693,0.009966,0.011704,526,"301,282"
"Oct 12, 2017",0.013572,0.015068,0.010207,0.010306,743,"395,494"
"Oct 11, 2017",0.013288,0.013325,0.008272,0.008424,10,"387,086"
"Oct 10, 2017",0.012348,0.014138,0.010001,0.013290,"2,239","359,508"
"Oct 09, 2017",0.009574,0.013247,0.009389,0.012349,474,"278,610"
"Oct 08, 2017",0.012442,0.015553,0.009060,0.009571,"2,020","361,997"
"Oct 07, 2017",0.010935,0.012505,0.008365,0.012476,579,"318,064"
"Oct 06, 2017",0.010852,0.011811,0.009051,0.010931,"1,316","315,606"
"Oct 05, 2017",0.012495,0.013818,0.010764,0.010852,"8,890","363,325"
"Oct 04, 2017",0.005184,0.012730,0.005154,0.012484,"6,056","150,691"
"Oct 03, 2017",0.004227,0.005177,0.004209,0.005172,539,"122,843"
"Oct 02, 2017",0.004174,0.004287,0.004171,0.004227,35,"121,289"
"Oct 01, 2017",0.004128,0.004176,0.004051,0.004176,88,"119,858"
"Sep 30, 2017",0.003963,0.004524,0.003960,0.004125,130,"115,001"
"Sep 29, 2017",0.004739,0.004755,0.003815,0.003963,872,"137,477"
"Sep 28, 2017",0.004292,0.004984,0.003982,0.004742,797,"124,483"
"Sep 27, 2017",0.004783,0.005156,0.004248,0.004291,412,"138,711"
"Sep 26, 2017",0.003973,0.004872,0.003894,0.004796,8,"115,192"
"Sep 25, 2017",0.003489,0.004642,0.003487,0.003973,264,"101,142"
"Sep 24, 2017",0.003599,0.004422,0.003432,0.003492,265,"104,309"
"Sep 23, 2017",0.003391,0.004655,0.003358,0.003599,136,"98,215"
"Sep 22, 2017",0.003595,0.003642,0.003395,0.003400,344,"104,104"
"Sep 21, 2017",0.004811,0.004843,0.004765,0.004799,8,"139,283"
"Sep 20, 2017",0.004657,0.004782,0.004576,0.004772,60,"134,731"
"Sep 19, 2017",0.004924,0.004950,0.004600,0.004663,59,"142,395"
"Sep 18, 2017",0.003363,0.004955,0.003363,0.004912,82,"97,228"
"Sep 17, 2017",0.003349,0.003457,0.003175,0.003369,7,"96,829"
"Sep 15, 2017",0.002920,0.004666,0.002690,0.004608,8,"84,211"
"Sep 14, 2017",0.004187,0.004243,0.002898,0.002898,58,"120,467"
"Sep 13, 2017",0.004502,0.004502,0.004082,0.004187,16,"129,486"
"Sep 12, 2017",0.004588,0.004728,0.004431,0.004500,67,"131,946"
"Sep 11, 2017",0.004683,0.005748,0.004550,0.004590,72,"134,654"
"Sep 10, 2017",0.004733,0.004752,0.004412,0.004668,68,"136,068"
"Sep 09, 2017",0.004372,0.004743,0.004248,0.004728,464,"125,666"
"Sep 08, 2017",0.006904,0.006904,0.004186,0.004364,22,"198,409"
"Sep 07, 2017",0.003739,0.006989,0.003645,0.006903,56,"107,427"
"Sep 06, 2017",0.004464,0.004822,0.003671,0.003746,"1,022","128,257"
"Sep 05, 2017",0.004392,0.004543,0.004138,0.004459,194,"126,162"
"Sep 04, 2017",0.004619,0.004622,0.004194,0.004370,60,"132,649"
"Sep 03, 2017",0.005994,0.006107,0.004432,0.004617,725,"172,110"
"Sep 02, 2017",0.005121,0.006221,0.004580,0.005991,55,"147,008"
"Sep 01, 2017",0.005733,0.007852,0.005055,0.005114,629,"164,556"
"Aug 31, 2017",0.007576,0.007784,0.005727,0.005732,109,"217,428"
"Aug 30, 2017",0.005743,0.007538,0.005616,0.007535,9,"164,747"
"Aug 29, 2017",0.008163,0.008748,0.005723,0.005750,681,"234,137"
"Aug 28, 2017",0.008652,0.008652,0.007953,0.008149,"5,906","248,094"
"Aug 27, 2017",0.006387,0.008712,0.006385,0.008643,156,"183,133"
"Aug 26, 2017",0.006462,0.009089,0.006276,0.006389,713,"185,231"
"Aug 25, 2017",0.006320,0.006583,0.006294,0.006450,9,"181,117"
"Aug 24, 2017",0.006049,0.006376,0.006000,0.006330,104,"173,303"
"Aug 23, 2017",0.005312,0.006212,0.005294,0.006046,290,"151,907"
"Aug 22, 2017",0.006201,0.006487,0.004264,0.005323,"1,867","177,295"
"Aug 21, 2017",0.004503,0.006657,0.004491,0.006187,567,"128,703"
"Aug 20, 2017",0.005803,0.006464,0.004520,0.004520,187,"165,841"
"Aug 19, 2017",0.006245,0.006453,0.005700,0.005831,571,"178,432"
"Aug 18, 2017",0.006591,0.006628,0.006042,0.006250,193,"187,885"
"Aug 17, 2017",0.006715,0.007379,0.006418,0.006611,"1,073","191,308"
"Aug 16, 2017",0.007227,0.007304,0.006043,0.006721,488,"205,881"
"Aug 15, 2017",0.006577,0.007925,0.005871,0.007220,"1,357","187,323"
"Aug 14, 2017",0.006174,0.009123,0.006051,0.006559,"1,217","175,775"
"Aug 13, 2017",0.006769,0.009545,0.006059,0.006170,601,"192,048"
"Aug 12, 2017",0.006023,0.009423,0.005960,0.006775,379,"170,880"
"Aug 11, 2017",0.010214,0.010371,0.005249,0.006028,950,"289,756"
"Aug 10, 2017",0.004246,0.013746,0.003684,0.010215,"6,710","120,427"
"Aug 09, 2017",0.003761,0.005115,0.003628,0.004245,43,"106,656"
"Aug 08, 2017",0.004782,0.006929,0.003385,0.003763,"1,830","135,620"
"Aug 07, 2017",0.003188,0.004997,0.003160,0.004777,901,"90,397"
"Aug 06, 2017",0.002702,0.006530,0.002702,0.003195,194,"76,596"
"Aug 05, 2017",0.004710,0.005310,0.002646,0.002701,426,"133,523"
"Aug 04, 2017",0.002648,0.004740,0.002630,0.004712,51,"75,049"
"Aug 03, 2017",0.004462,0.004505,0.002184,0.002648,282,"126,451"
"Aug 02, 2017",0.003275,0.004454,0.002004,0.004454,200,"92,813"
"Aug 01, 2017",0.003549,0.004509,0.003091,0.003276,396,"100,563"
"Jul 31, 2017",0.005180,0.005297,0.003379,0.003548,707,"146,739"
"Jul 30, 2017",0.004430,0.005424,0.003263,0.005174,90,"125,483"
"Jul 29, 2017",0.006036,0.006470,0.004359,0.004430,783,"170,935"
"Jul 28, 2017",0.005641,0.006083,0.005640,0.006059,61,"159,755"
"Jul 27, 2017",0.007953,0.008111,0.005268,0.005624,430,"225,201"
"Jul 26, 2017",0.005402,0.007982,0.003488,0.007931,264,"152,947"
"Jul 25, 2017",0.006840,0.007634,0.003036,0.005400,"1,507","193,629"
"Jul 24, 2017",0.008224,0.008297,0.003349,0.006841,"1,081","232,742"
"Jul 23, 2017",0.008548,0.008629,0.006783,0.008234,91,"241,842"
"Jul 22, 2017",0.007628,0.008719,0.006502,0.008548,133,"215,796"
"Jul 21, 2017",0.008977,0.008977,0.007487,0.007630,"1,201","253,910"
"Jul 20, 2017",0.005390,0.009192,0.005390,0.008911,"1,822","152,426"
"Jul 19, 2017",0.005388,0.007414,0.005272,0.005406,"1,298","152,340"
"Jul 18, 2017",0.004890,0.006108,0.004821,0.005380,"1,561","138,224"
"Jul 17, 2017",0.008019,0.008297,0.003369,0.004878,"2,461","226,572"
"Jul 16, 2017",0.008616,0.009105,0.005520,0.008027,789,"243,369"
"Jul 15, 2017",0.004482,0.009411,0.004410,0.008642,"9,352","126,553"
"Jul 14, 2017",0.003371,0.004988,0.003371,0.004489,"1,942","95,163"
"Jul 13, 2017",0.003412,0.004593,0.003345,0.003374,984,"96,308"
"Jul 12, 2017",0.003268,0.005051,0.003146,0.003410,"3,977","92,201"
"Jul 11, 2017",0.004049,0.004110,0.003227,0.003250,"1,669","114,211"
"Jul 10, 2017",0.002931,0.004220,0.002833,0.004057,"4,970","82,610"
"Jul 09, 2017",0.003008,0.003563,0.002840,0.002925,"1,673","84,784"
"Jul 08, 2017",0.003077,0.003466,0.002736,0.003006,841,"86,723"
"Jul 07, 2017",0.002910,0.003633,0.002783,0.003074,"2,737","82,019"
"Jul 06, 2017",0.003328,0.003646,0.002899,0.002908,"2,978","93,752"
"Jul 05, 2017",0.004507,0.004507,0.002878,0.003326,"5,296","126,937"
"Jul 04, 2017",0.002993,0.006057,0.002764,0.004509,"8,194","84,269"
"Jul 03, 2017",0.003236,0.003334,0.002679,0.003000,"1,642","91,095"
"Jul 02, 2017",0.002672,0.004723,0.002422,0.003248,"13,073","75,188"
"Jul 01, 2017",0.002574,0.003017,0.002461,0.002672,"4,622","72,427"
"Jun 30, 2017",0.002912,0.003523,0.002548,0.002575,"2,220","81,897"
"Jun 29, 2017",0.003395,0.003924,0.002690,0.002906,"2,267","95,454"
"Jun 28, 2017",0.003772,0.004383,0.002578,0.003398,"3,007","105,996"
"Jun 27, 2017",0.002534,0.003772,0.002337,0.003772,"5,481","71,157"
"Jun 26, 2017",0.002770,0.003484,0.001330,0.002475,"2,175","77,777"
"Jun 25, 2017",0.003600,0.003631,0.002641,0.002771,"1,308","100,995"
"Jun 24, 2017",0.003228,0.004589,0.002618,0.003596,"7,028","90,440"
"Jun 23, 2017",0.002473,0.005251,0.002473,0.003229,"10,596","69,279"
"Jun 22, 2017",0.002623,0.004696,0.002248,0.002473,"4,916","73,478"
"Jun 21, 2017",0.003497,0.004197,0.002123,0.002623,"1,774","97,970"
"Jun 20, 2017",0.001948,0.008243,0.000774,0.003497,"11,995","54,579"
"Jun 19, 2017",0.004322,0.004322,0.000250,0.001948,"3,812","121,015"
"Jun 18, 2017",0.004596,0.004596,0.003297,0.004322,"1,446","128,639"
"Jun 17, 2017",0.004297,0.005870,0.003947,0.004596,"2,006","120,190"
"Jun 16, 2017",0.002824,0.006994,0.002273,0.004297,"3,557","78,971"
"Jun 15, 2017",0.007397,0.007397,0.002802,0.002826,"1,232","206,743"
"Jun 14, 2017",0.005335,0.007638,0.005099,0.007397,"1,165","149,075"
"Jun 13, 2017",0.004702,0.006479,0.004696,0.005338,881,"131,348"
"Jun 12, 2017",0.006276,0.008041,0.004279,0.004717,"1,209","175,297"
"Jun 11, 2017",0.006448,0.009424,0.003784,0.006284,"5,316",-
"Jun 10, 2017",0.005340,0.013532,0.005340,0.007551,"3,370",-
"Jun 09, 2017",0.004202,0.006648,0.004185,0.005332,"8,160",-
"Jun 08, 2017",0.005863,0.008116,0.004076,0.004209,"1,880",-
"Jun 07, 2017",0.004587,0.005927,0.003390,0.005918,"3,034",-
"Jun 06, 2017",0.001808,0.008025,0.001808,0.003668,"11,295",-
