Date,Open,High,Low,Close,Volume,Market Cap
"Sep 13, 2017",0.000042,0.000078,0.000038,0.000039,"1,569",-
"Sep 12, 2017",0.000042,0.000044,0.000041,0.000042,197,-
"Sep 11, 2017",0.000043,0.000044,0.000041,0.000042,374,-
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000042,120,-
"Sep 09, 2017",0.000042,0.000072,0.000041,0.000043,"1,148",-
"Sep 08, 2017",0.000046,0.000047,0.000040,0.000042,"1,096",-
"Sep 07, 2017",0.000044,0.000092,0.000043,0.000046,58,-
"Sep 06, 2017",0.000037,0.000265,0.000037,0.000044,233,-
"Sep 05, 2017",0.000043,0.000044,0.000036,0.000037,"2,451",-
"Sep 04, 2017",0.000044,0.000044,0.000041,0.000043,248,-
"Sep 03, 2017",0.000046,0.000047,0.000028,0.000033,8,-
"Sep 02, 2017",0.000029,0.000046,0.000029,0.000046,0,-
"Sep 01, 2017",0.000033,0.000033,0.000024,0.000029,1,-
"Aug 31, 2017",0.000046,0.000046,0.000029,0.000033,0,-
"Aug 30, 2017",0.000046,0.000047,0.000045,0.000046,24,-
"Aug 29, 2017",0.000044,0.000046,0.000043,0.000046,46,-
"Aug 28, 2017",0.000024,0.000044,0.000024,0.000044,18,-
"Aug 27, 2017",0.000033,0.000033,0.000021,0.000024,2,-
"Aug 26, 2017",0.000019,0.000033,0.000019,0.000033,8,-
"Aug 25, 2017",0.000028,0.000035,0.000019,0.000019,23,-
"Aug 24, 2017",0.000031,0.000036,0.000027,0.000028,88,-
"Aug 23, 2017",0.000015,0.000032,0.000007,0.000031,102,-
"Aug 22, 2017",0.000033,0.000033,0.000015,0.000015,10,-
"Aug 21, 2017",0.000016,0.000041,0.000016,0.000033,73,-
"Aug 20, 2017",0.000016,0.000017,0.000016,0.000016,4,-
"Aug 19, 2017",0.000019,0.000019,0.000018,0.000018,11,-
"Aug 18, 2017",0.000033,0.000033,0.000015,0.000019,15,-
"Aug 17, 2017",0.000018,0.000032,0.000016,0.000032,20,-
"Aug 16, 2017",0.000023,0.000024,0.000015,0.000018,48,-
"Aug 15, 2017",0.000026,0.000026,0.000022,0.000023,6,-
"Aug 14, 2017",0.000040,0.000041,0.000025,0.000026,1,-
"Aug 13, 2017",0.000039,0.000041,0.000038,0.000039,57,-
"Aug 12, 2017",0.000035,0.000040,0.000035,0.000039,181,-
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000035,5,-
"Aug 10, 2017",0.000033,0.000034,0.000031,0.000034,312,-
"Aug 09, 2017",0.000033,0.000034,0.000029,0.000033,5,-
"Aug 08, 2017",0.000030,0.000034,0.000029,0.000033,118,-
"Aug 07, 2017",0.000030,0.000050,0.000028,0.000030,654,-
"Aug 06, 2017",0.000041,0.000064,0.000030,0.000030,"1,560",-
"Aug 05, 2017",0.000025,0.000041,0.000024,0.000041,86,-
"Aug 04, 2017",0.000043,0.000043,0.000023,0.000025,85,-
"Aug 03, 2017",0.000027,0.000053,0.000027,0.000043,96,-
"Aug 02, 2017",0.000027,0.000055,0.000027,0.000027,216,-
"Aug 01, 2017",0.000028,0.000029,0.000027,0.000027,113,-
"Jul 31, 2017",0.000025,0.000029,0.000025,0.000028,13,-
"Jul 30, 2017",0.000026,0.000047,0.000025,0.000025,22,-
"Jul 29, 2017",0.000051,0.000051,0.000024,0.000026,10,-
"Jul 28, 2017",0.000026,0.000056,0.000026,0.000051,21,-
"Jul 27, 2017",0.000038,0.000045,0.000025,0.000026,320,-
"Jul 26, 2017",0.000039,0.000039,0.000023,0.000038,163,-
"Jul 25, 2017",0.000035,0.000046,0.000025,0.000039,608,-
"Jul 24, 2017",0.000026,0.000044,0.000025,0.000035,747,-
"Jul 23, 2017",0.000030,0.000030,0.000026,0.000026,336,-
"Jul 22, 2017",0.000053,0.000057,0.000029,0.000030,6,-
"Jul 21, 2017",0.000026,0.000054,0.000023,0.000053,405,-
"Jul 20, 2017",0.000021,0.000041,0.000021,0.000025,215,-
"Jul 19, 2017",0.000024,0.000036,0.000020,0.000021,409,-
"Jul 18, 2017",0.000040,0.000040,0.000021,0.000024,126,-
"Jul 17, 2017",0.000019,0.000042,0.000019,0.000040,469,-
"Jul 16, 2017",0.000040,0.000041,0.000019,0.000019,169,-
"Jul 15, 2017",0.000044,0.000058,0.000040,0.000040,212,-
"Jul 14, 2017",0.000025,0.000045,0.000022,0.000044,552,-
"Jul 13, 2017",0.000048,0.000048,0.000025,0.000025,135,-
"Jul 12, 2017",0.000064,0.000065,0.000047,0.000048,92,-
"Jul 11, 2017",0.000047,0.000065,0.000023,0.000064,123,-
"Jul 10, 2017",0.000050,0.000076,0.000046,0.000047,182,-
"Jul 09, 2017",0.000039,0.000051,0.000032,0.000050,154,-
"Jul 08, 2017",0.000029,0.000076,0.000029,0.000039,195,-
"Jul 07, 2017",0.000052,0.000078,0.000027,0.000029,350,-
"Jul 06, 2017",0.000074,0.000077,0.000026,0.000052,"1,564",-
"Jul 05, 2017",0.000052,0.000076,0.000048,0.000074,642,-
"Jul 04, 2017",0.000076,0.000104,0.000026,0.000052,"2,275",-
"Jul 03, 2017",0.000076,0.000079,0.000074,0.000076,"1,453",-
"Jul 02, 2017",0.000095,0.000098,0.000074,0.000076,831,-
"Jul 01, 2017",0.000052,0.000096,0.000051,0.000095,973,-
"Jun 30, 2017",0.000061,0.000076,0.000052,0.000075,451,-
"Jun 29, 2017",0.000081,0.000096,0.000052,0.000061,"1,142",-
"Jun 28, 2017",0.000089,0.000106,0.000075,0.000081,"1,501",-
"Jun 27, 2017",0.000103,0.000121,0.000070,0.000088,"4,058",-
"Jun 26, 2017",0.000137,0.000138,0.000079,0.000125,"9,349",-
"Jun 25, 2017",0.000025,0.001315,0.000025,0.000137,"42,170",-
