Date,Open,High,Low,Close,Volume,Market Cap
"Nov 19, 2017",0.000388,0.000568,0.000386,0.000483,106,"12,218"
"Nov 18, 2017",0.000461,0.000468,0.000447,0.000466,1,"14,534"
"Nov 17, 2017",0.000471,0.000482,0.000454,0.000463,3,"14,832"
"Nov 16, 2017",0.000365,0.000480,0.000357,0.000471,66,"11,507"
"Nov 15, 2017",0.000331,0.000417,0.000331,0.000363,19,"10,417"
"Nov 14, 2017",0.000392,0.000403,0.000260,0.000330,360,"12,348"
"Nov 13, 2017",0.000352,0.000404,0.000350,0.000391,341,"11,100"
"Nov 12, 2017",0.000445,0.000450,0.000340,0.000352,1,"14,032"
"Nov 11, 2017",0.000394,0.000456,0.000382,0.000446,3,"12,432"
"Nov 10, 2017",0.000428,0.000440,0.000387,0.000396,40,"13,479"
"Nov 09, 2017",0.000448,0.000522,0.000425,0.000426,31,"14,119"
"Nov 08, 2017",0.000569,0.000592,0.000430,0.000449,60,"17,940"
"Nov 07, 2017",0.000487,0.000571,0.000419,0.000571,35,"15,351"
"Nov 06, 2017",0.000518,0.000520,0.000486,0.000488,41,"16,309"
"Nov 05, 2017",0.000516,0.000533,0.000511,0.000516,116,"16,272"
"Nov 04, 2017",0.000502,0.000528,0.000490,0.000517,44,"15,809"
"Nov 03, 2017",0.000572,0.000594,0.000427,0.000503,58,"18,010"
"Nov 02, 2017",0.000484,0.000565,0.000481,0.000565,6,"15,250"
"Nov 01, 2017",0.000665,0.000665,0.000468,0.000483,52,"20,961"
"Oct 31, 2017",0.000429,0.000793,0.000429,0.000666,125,"13,517"
"Oct 30, 2017",0.000615,0.000651,0.000427,0.000430,99,"19,371"
"Oct 29, 2017",0.000450,0.000838,0.000326,0.000618,553,"14,177"
"Oct 28, 2017",0.000350,0.000464,0.000345,0.000450,31,"11,026"
"Oct 27, 2017",0.000417,0.000467,0.000296,0.000349,68,"13,156"
"Oct 26, 2017",0.000386,0.000424,0.000386,0.000417,48,"12,178"
"Oct 25, 2017",0.000381,0.000387,0.000359,0.000386,11,"12,000"
"Oct 24, 2017",0.000376,0.000393,0.000355,0.000381,72,"11,840"
"Oct 23, 2017",0.000381,0.000403,0.000367,0.000377,87,"12,002"
"Oct 22, 2017",0.000483,0.000491,0.000345,0.000381,72,"15,223"
"Oct 21, 2017",0.000389,0.000524,0.000386,0.000483,110,"12,268"
"Oct 20, 2017",0.000456,0.000512,0.000390,0.000390,145,"14,381"
"Oct 19, 2017",0.000479,0.000555,0.000409,0.000456,143,"15,086"
"Oct 18, 2017",0.000412,0.000640,0.000392,0.000478,134,"12,979"
"Oct 17, 2017",0.000489,0.000686,0.000317,0.000412,502,"15,394"
"Oct 16, 2017",0.000603,0.000727,0.000486,0.000488,85,"18,994"
"Oct 15, 2017",0.000560,0.001068,0.000538,0.000603,266,"17,655"
"Oct 14, 2017",0.000579,0.000582,0.000402,0.000559,166,"18,244"
"Oct 13, 2017",0.000651,0.000651,0.000407,0.000579,697,"20,512"
"Oct 12, 2017",0.000651,0.000733,0.000605,0.000649,188,"20,528"
"Oct 11, 2017",0.000688,0.000701,0.000572,0.000651,355,"21,682"
"Oct 10, 2017",0.000769,0.000774,0.000486,0.000688,624,"24,231"
"Oct 09, 2017",0.000921,0.001883,0.000711,0.000769,"3,721","29,009"
"Oct 08, 2017",0.000970,0.001468,0.000917,0.000920,"1,903","30,565"
"Oct 07, 2017",0.001476,0.002214,0.000816,0.000973,"11,925","46,502"
"Oct 06, 2017",0.000302,0.001992,0.000301,0.001418,"35,909","9,504"
"Oct 05, 2017",0.000211,0.000605,0.000208,0.000302,"1,368","6,651"
"Oct 04, 2017",0.000256,0.000302,0.000210,0.000211,53,"8,072"
"Oct 03, 2017",0.000255,0.000256,0.000212,0.000256,15,"8,022"
"Oct 02, 2017",0.000265,0.000269,0.000221,0.000255,138,"8,349"
"Oct 01, 2017",0.000304,0.000306,0.000215,0.000265,73,"9,584"
"Sep 30, 2017",0.000248,0.000305,0.000214,0.000304,57,"7,803"
"Sep 29, 2017",0.000252,0.000295,0.000243,0.000248,37,"7,929"
"Sep 28, 2017",0.000387,0.000469,0.000207,0.000293,"1,391","12,187"
"Sep 27, 2017",0.000358,0.000467,0.000358,0.000387,821,"11,283"
"Sep 26, 2017",0.000437,0.000473,0.000359,0.000359,204,"13,761"
"Sep 25, 2017",0.000258,0.000442,0.000258,0.000437,407,"8,121"
"Sep 24, 2017",0.000265,0.000337,0.000220,0.000258,84,"8,357"
"Sep 23, 2017",0.000157,0.000409,0.000150,0.000264,"1,185","4,940"
"Sep 22, 2017",0.000217,0.000221,0.000177,0.000181,8,"6,846"
"Sep 21, 2017",0.000233,0.000273,0.000216,0.000218,12,"7,335"
"Sep 20, 2017",0.000311,0.000319,0.000233,0.000234,20,"9,803"
"Sep 19, 2017",0.000287,0.000313,0.000269,0.000311,90,"9,051"
"Sep 18, 2017",0.000259,0.000289,0.000259,0.000287,13,"8,151"
"Sep 17, 2017",0.000334,0.000334,0.000244,0.000259,60,"10,535"
"Sep 16, 2017",0.000200,0.000337,0.000200,0.000335,12,"6,303"
"Sep 15, 2017",0.000220,0.000264,0.000176,0.000201,8,"6,920"
"Sep 14, 2017",0.000349,0.000354,0.000194,0.000218,102,"10,996"
"Sep 13, 2017",0.000291,0.000357,0.000265,0.000349,5,"9,160"
"Sep 12, 2017",0.000334,0.000383,0.000290,0.000292,27,"10,521"
"Sep 11, 2017",0.000340,0.000374,0.000331,0.000334,20,"10,715"
"Sep 10, 2017",0.000347,0.000347,0.000324,0.000341,15,"10,919"
"Sep 09, 2017",0.000297,0.000551,0.000290,0.000347,253,"9,374"
"Sep 08, 2017",0.000510,0.000513,0.000285,0.000297,77,"16,063"
"Sep 07, 2017",0.000462,0.000515,0.000360,0.000510,47,"14,545"
"Sep 06, 2017",0.000442,0.000482,0.000353,0.000462,14,"13,929"
"Sep 05, 2017",0.000461,0.000463,0.000338,0.000441,36,"14,525"
"Sep 04, 2017",0.000480,0.000481,0.000340,0.000459,38,"15,135"
"Sep 03, 2017",0.000369,0.000537,0.000369,0.000480,5,"11,625"
"Sep 02, 2017",0.000491,0.000535,0.000361,0.000369,113,"15,478"
"Sep 01, 2017",0.000487,0.000520,0.000385,0.000491,239,"15,348"
"Aug 31, 2017",0.000458,0.000491,0.000295,0.000487,151,"14,431"
"Aug 30, 2017",0.000459,0.000465,0.000366,0.000459,8,"14,477"
"Aug 29, 2017",0.000354,0.000464,0.000351,0.000460,1,"11,142"
"Aug 28, 2017",0.000434,0.000434,0.000346,0.000353,20,"13,687"
"Aug 27, 2017",0.000434,0.000438,0.000347,0.000435,19,"13,689"
"Aug 26, 2017",0.000349,0.000435,0.000343,0.000435,34,"11,011"
"Aug 25, 2017",0.000431,0.000431,0.000344,0.000349,36,"13,591"
"Aug 24, 2017",0.000361,0.000432,0.000333,0.000432,114,"11,365"
"Aug 23, 2017",0.000368,0.000369,0.000204,0.000360,229,"11,589"
"Aug 22, 2017",0.000440,0.000465,0.000326,0.000368,18,"13,869"
"Aug 21, 2017",0.000447,0.000449,0.000437,0.000439,1,"14,095"
"Aug 20, 2017",0.000373,0.000374,0.000364,0.000372,6,"11,757"
"Aug 19, 2017",0.000493,0.000502,0.000366,0.000375,10,"15,537"
"Aug 18, 2017",0.000514,0.000522,0.000477,0.000493,10,"16,184"
"Aug 17, 2017",0.000483,0.000523,0.000467,0.000515,0,"15,213"
"Aug 16, 2017",0.000548,0.000611,0.000473,0.000483,29,"17,265"
"Aug 15, 2017",0.000266,0.000554,0.000262,0.000547,19,"8,398"
"Aug 14, 2017",0.000366,0.000385,0.000253,0.000266,44,"11,520"
"Aug 13, 2017",0.000658,0.000669,0.000235,0.000365,93,"20,720"
"Aug 12, 2017",0.000304,0.000809,0.000190,0.000658,"1,418","9,577"
"Aug 11, 2017",0.000273,0.000308,0.000174,0.000304,104,"8,612"
"Aug 10, 2017",0.000234,0.000302,0.000232,0.000273,53,"7,374"
"Aug 09, 2017",0.000308,0.000534,0.000231,0.000234,190,"9,696"
"Aug 08, 2017",0.000455,0.000455,0.000244,0.000308,28,"14,334"
"Aug 07, 2017",0.000290,0.000456,0.000276,0.000454,4,"9,133"
"Aug 06, 2017",0.000293,0.000296,0.000284,0.000290,12,"9,232"
"Aug 05, 2017",0.000257,0.000299,0.000257,0.000293,5,"8,096"
"Aug 04, 2017",0.000252,0.000267,0.000249,0.000257,9,"7,944"
"Aug 03, 2017",0.000270,0.000364,0.000252,0.000252,24,"8,521"
"Aug 02, 2017",0.000550,0.000559,0.000187,0.000270,55,"17,332"
"Aug 01, 2017",0.000233,0.000568,0.000230,0.000550,10,"7,355"
"Jul 31, 2017",0.000274,0.000274,0.000197,0.000233,60,"8,636"
"Jul 30, 2017",0.000245,0.000275,0.000234,0.000274,5,"7,708"
"Jul 29, 2017",0.000394,0.000395,0.000216,0.000245,63,"12,421"
"Jul 28, 2017",0.000346,0.000396,0.000227,0.000396,24,"10,901"
"Jul 27, 2017",0.000429,0.000438,0.000304,0.000345,1,"13,526"
"Jul 26, 2017",0.000256,0.000431,0.000248,0.000428,30,"8,068"
"Jul 25, 2017",0.000331,0.000377,0.000245,0.000256,18,"10,430"
"Jul 24, 2017",0.000303,0.000448,0.000273,0.000331,9,"9,534"
"Jul 23, 2017",0.000343,0.000458,0.000299,0.000303,6,"10,797"
"Jul 22, 2017",0.000373,0.000535,0.000338,0.000343,230,"11,767"
"Jul 21, 2017",0.000577,0.000732,0.000366,0.000373,59,"18,189"
"Jul 20, 2017",0.000320,0.000564,0.000320,0.000547,13,"10,087"
"Jul 19, 2017",0.000368,0.000408,0.000316,0.000388,17,"11,610"
"Jul 18, 2017",0.000289,0.000381,0.000286,0.000368,0,"9,106"
"Jul 17, 2017",0.000308,0.000355,0.000275,0.000288,59,"9,695"
"Jul 16, 2017",0.000247,0.000359,0.000245,0.000308,113,"7,784"
"Jul 15, 2017",0.000399,0.000400,0.000232,0.000248,70,"12,585"
"Jul 14, 2017",0.000234,0.000435,0.000231,0.000400,403,"7,377"
"Jul 13, 2017",0.000239,0.000287,0.000233,0.000234,35,"7,520"
"Jul 12, 2017",0.000231,0.000264,0.000164,0.000238,142,"7,268"
"Jul 11, 2017",0.000257,0.000263,0.000232,0.000232,9,"8,113"
"Jul 10, 2017",0.000351,0.000353,0.000236,0.000258,23,"11,052"
"Jul 09, 2017",0.000357,0.000383,0.000254,0.000350,40,"11,247"
"Jul 08, 2017",0.000325,0.000331,0.000322,0.000331,3,"10,248"
"Jul 07, 2017",0.000390,0.000390,0.000301,0.000325,175,"12,283"
"Jul 06, 2017",0.000442,0.000442,0.000386,0.000389,64,"13,927"
"Jul 05, 2017",0.000414,0.000444,0.000380,0.000442,913,"13,059"
"Jul 04, 2017",0.000406,0.000420,0.000229,0.000415,71,"12,789"
"Jul 03, 2017",0.000249,0.000413,0.000248,0.000407,164,"7,845"
"Jul 02, 2017",0.000236,0.000262,0.000197,0.000250,35,"7,425"
"Jul 01, 2017",0.000294,0.000296,0.000170,0.000236,35,"9,271"
"Jun 30, 2017",0.000815,0.000818,0.000293,0.000294,287,"25,669"
"Jun 29, 2017",0.000255,0.001234,0.000254,0.000813,380,"8,044"
"Jun 28, 2017",0.000237,0.000259,0.000230,0.000255,15,"7,465"
"Jun 27, 2017",0.000182,0.000245,0.000178,0.000235,11,"5,726"
"Jun 26, 2017",0.000201,0.000232,0.000173,0.000182,46,"6,348"
"Jun 25, 2017",0.000205,0.000556,0.000181,0.000202,10,"6,467"
"Jun 24, 2017",0.000217,0.000217,0.000202,0.000206,0,"6,849"
"Jun 23, 2017",0.000200,0.000219,0.000200,0.000218,3,"6,297"
"Jun 22, 2017",0.000250,0.000250,0.000200,0.000200,9,"7,872"
"Jun 21, 2017",0.000350,0.000350,0.000250,0.000250,5,"11,021"
"Jun 20, 2017",0.000350,0.000350,0.000250,0.000350,33,"11,021"
"Jun 19, 2017",0.000250,0.000350,0.000200,0.000350,94,"7,872"
"Jun 18, 2017",0.000250,0.000250,0.000150,0.000250,4,"7,872"
"Jun 17, 2017",0.000250,0.000325,0.000250,0.000250,26,"7,872"
"Jun 16, 2017",0.000290,0.000300,0.000150,0.000250,5,"9,128"
"Jun 15, 2017",0.000295,0.000301,0.000255,0.000290,1,"9,293"
"Jun 14, 2017",0.000162,0.000342,0.000162,0.000319,25,"5,120"
"Jun 13, 2017",0.000343,0.000359,0.000162,0.000163,14,"10,821"
"Jun 12, 2017",0.000297,0.000370,0.000296,0.000345,129,"9,373"
"Jun 11, 2017",0.000289,0.000385,0.000286,0.000298,141,"9,111"
"Jun 10, 2017",0.000281,0.000319,0.000253,0.000289,63,"8,856"
"Jun 09, 2017",0.000280,0.000283,0.000224,0.000281,16,"8,828"
"Jun 08, 2017",0.000188,0.000307,0.000183,0.000281,22,"5,935"
"Jun 07, 2017",0.000143,0.000310,0.000141,0.000187,221,"4,517"
"Jun 06, 2017",0.000162,0.000175,0.000143,0.000143,6,"5,095"
"Jun 05, 2017",0.000126,0.000161,0.000126,0.000161,1,"3,966"
"Jun 04, 2017",0.000152,0.000176,0.000124,0.000126,9,"4,791"
"Jun 03, 2017",0.000124,0.000153,0.000122,0.000152,8,"3,900"
"Jun 02, 2017",0.000168,0.000170,0.000119,0.000124,8,"5,293"
"Jun 01, 2017",0.000137,0.000171,0.000137,0.000168,3,"4,324"
"May 31, 2017",0.000131,0.000156,0.000130,0.000137,74,"4,141"
"May 30, 2017",0.000137,0.000139,0.000129,0.000131,2,"4,307"
"May 29, 2017",0.000109,0.000139,0.000106,0.000137,2,"3,421"
"May 28, 2017",0.000148,0.000148,0.000105,0.000109,101,"4,666"
"May 27, 2017",0.000179,0.000184,0.000151,0.000162,8,"5,640"
"May 26, 2017",0.000183,0.000207,0.000164,0.000178,22,"5,770"
"May 25, 2017",0.000215,0.000215,0.000180,0.000184,0,"6,770"
"May 24, 2017",0.000181,0.000191,0.000181,0.000191,0,"5,702"
"May 23, 2017",0.000169,0.000181,0.000150,0.000181,90,"5,313"
"May 22, 2017",0.000173,0.000180,0.000162,0.000169,1,"5,467"
"May 21, 2017",0.000164,0.000167,0.000161,0.000163,2,"5,158"
"May 20, 2017",0.000158,0.000164,0.000158,0.000164,2,"4,971"
"May 19, 2017",0.000151,0.000156,0.000151,0.000156,31,"4,754"
"May 18, 2017",0.000145,0.000151,0.000145,0.000151,31,"4,568"
"May 17, 2017",0.000156,0.000164,0.000144,0.000145,5,"4,931"
"May 16, 2017",0.000121,0.000158,0.000118,0.000157,70,"3,812"
"May 15, 2017",0.000125,0.000140,0.000118,0.000121,3,"3,951"
"May 14, 2017",0.000125,0.000144,0.000123,0.000125,20,"3,925"
"May 13, 2017",0.000136,0.000136,0.000115,0.000124,2,"4,274"
"May 12, 2017",0.000128,0.000146,0.000117,0.000136,23,"4,030"
"May 11, 2017",0.000141,0.000146,0.000126,0.000128,29,"4,440"
"May 10, 2017",0.000123,0.000141,0.000120,0.000141,17,"3,875"
"May 09, 2017",0.000138,0.000140,0.000108,0.000123,3,"4,346"
"May 08, 2017",0.000128,0.000138,0.000128,0.000138,1,"4,026"
"May 07, 2017",0.000109,0.000128,0.000109,0.000128,13,"3,449"
"May 06, 2017",0.000093,0.000094,0.000093,0.000094,0,"2,944"
"May 05, 2017",0.000077,0.000095,0.000077,0.000093,0,"2,428"
"May 04, 2017",0.000119,0.000120,0.000075,0.000077,3,"3,758"
"May 03, 2017",0.000102,0.000119,0.000088,0.000119,27,"3,207"
"May 02, 2017",0.000071,0.000102,0.000071,0.000102,22,"2,239"
"May 01, 2017",0.000082,0.000082,0.000068,0.000071,9,"2,588"
"Apr 29, 2017",0.000066,0.000066,0.000066,0.000066,0,"2,076"
"Apr 28, 2017",0.000079,0.000080,0.000065,0.000066,0,"2,492"
"Apr 27, 2017",0.000064,0.000079,0.000064,0.000079,2,"2,020"
"Apr 26, 2017",0.000076,0.000076,0.000063,0.000064,1,"2,394"
"Apr 25, 2017",0.000075,0.000076,0.000063,0.000076,17,"2,364"
"Apr 24, 2017",0.000060,0.000075,0.000060,0.000075,3,"1,906"
"Apr 23, 2017",0.000062,0.000062,0.000049,0.000060,2,"1,941"
"Apr 22, 2017",0.000061,0.000062,0.000060,0.000062,0,"1,927"
"Apr 21, 2017",0.000061,0.000074,0.000061,0.000061,9,"1,937"
"Apr 20, 2017",0.000061,0.000074,0.000049,0.000061,18,"1,908"
"Apr 19, 2017",0.000061,0.000061,0.000060,0.000061,0,"1,910"
"Apr 18, 2017",0.000060,0.000061,0.000060,0.000061,5,"1,881"
"Apr 17, 2017",0.000071,0.000071,0.000059,0.000060,1,"2,237"
"Apr 16, 2017",0.000059,0.000071,0.000059,0.000071,49,"1,848"
"Apr 15, 2017",0.000058,0.000059,0.000058,0.000059,4,"1,839"
"Apr 14, 2017",0.000070,0.000070,0.000058,0.000058,10,"2,205"
"Apr 13, 2017",0.000072,0.000072,0.000070,0.000070,0,"2,271"
"Apr 12, 2017",0.000072,0.000072,0.000072,0.000072,0,"2,265"
"Apr 11, 2017",0.000059,0.000060,0.000059,0.000060,5,"1,871"
"Apr 10, 2017",0.000059,0.000060,0.000059,0.000059,5,"1,871"
"Apr 09, 2017",0.000059,0.000072,0.000059,0.000059,48,"1,854"
"Apr 08, 2017",0.000058,0.000071,0.000058,0.000059,1,"1,841"
"Apr 05, 2017",0.000057,0.000057,0.000056,0.000056,1,"1,787"
"Apr 04, 2017",0.000057,0.000058,0.000056,0.000057,3,"1,808"
"Apr 03, 2017",0.000066,0.000068,0.000066,0.000068,0,"2,085"
"Apr 02, 2017",0.000065,0.000066,0.000054,0.000066,1,"2,043"
"Apr 01, 2017",0.000054,0.000065,0.000053,0.000065,2,"1,689"
"Mar 31, 2017",0.000053,0.000054,0.000053,0.000054,3,"1,657"
"Mar 28, 2017",0.000042,0.000043,0.000041,0.000042,4,"1,317"
"Mar 27, 2017",0.000039,0.000042,0.000039,0.000042,4,"1,225"
"Mar 26, 2017",0.000049,0.000049,0.000038,0.000039,4,"1,535"
"Mar 25, 2017",0.000047,0.000049,0.000045,0.000049,2,"1,476"
"Mar 24, 2017",0.000052,0.000052,0.000039,0.000047,10,"1,636"
"Mar 23, 2017",0.000053,0.000053,0.000051,0.000052,0,"1,654"
"Mar 22, 2017",0.000056,0.000062,0.000051,0.000052,5,"1,766"
"Mar 21, 2017",0.000063,0.000067,0.000055,0.000056,5,"1,995"
"Mar 20, 2017",0.000073,0.000074,0.000062,0.000063,0,"2,288"
"Mar 19, 2017",0.000068,0.000075,0.000050,0.000073,7,"2,155"
"Mar 18, 2017",0.000055,0.000069,0.000048,0.000068,0,"1,733"
"Mar 17, 2017",0.000071,0.000082,0.000055,0.000055,1,"2,231"
"Mar 16, 2017",0.000072,0.000072,0.000069,0.000071,4,"2,277"
"Mar 15, 2017",0.000074,0.000075,0.000074,0.000075,2,"2,345"
"Mar 14, 2017",0.000099,0.000099,0.000073,0.000074,2,"3,106"
"Mar 13, 2017",0.000098,0.000099,0.000098,0.000099,0,"3,080"
"Mar 12, 2017",0.000071,0.000098,0.000071,0.000098,6,"2,225"
"Mar 11, 2017",0.000083,0.000083,0.000070,0.000071,0,"2,605"
"Mar 10, 2017",0.000071,0.000072,0.000071,0.000071,0,"2,249"
"Mar 09, 2017",0.000081,0.000082,0.000069,0.000071,0,"2,538"
"Mar 08, 2017",0.000073,0.000085,0.000070,0.000081,1,"2,313"
"Mar 07, 2017",0.000089,0.000089,0.000072,0.000073,1,"2,809"
"Mar 06, 2017",0.000076,0.000089,0.000076,0.000089,0,"2,396"
"Mar 05, 2017",0.000088,0.000088,0.000050,0.000076,6,"2,767"
"Mar 04, 2017",0.000089,0.000090,0.000088,0.000088,1,"2,818"
"Mar 03, 2017",0.000075,0.000090,0.000075,0.000089,0,"2,365"
"Mar 02, 2017",0.000086,0.000087,0.000062,0.000075,11,"2,702"
"Mar 01, 2017",0.000071,0.000086,0.000071,0.000086,1,"2,231"
"Feb 28, 2017",0.000071,0.000072,0.000059,0.000071,16,"2,232"
"Feb 27, 2017",0.000070,0.000083,0.000070,0.000071,5,"2,200"
"Feb 26, 2017",0.000080,0.000080,0.000069,0.000070,1,"2,524"
"Feb 25, 2017",0.000070,0.000080,0.000068,0.000080,1,"2,213"
"Feb 24, 2017",0.000070,0.000083,0.000068,0.000070,4,"2,217"
"Feb 23, 2017",0.000069,0.000071,0.000069,0.000070,18,"2,182"
"Feb 22, 2017",0.000067,0.000067,0.000066,0.000066,1,"2,108"
"Feb 21, 2017",0.000076,0.000076,0.000065,0.000067,1,"2,381"
"Feb 20, 2017",0.000073,0.000076,0.000073,0.000076,0,"2,313"
"Feb 19, 2017",0.000084,0.000085,0.000073,0.000073,2,"2,659"
"Feb 18, 2017",0.000073,0.000085,0.000073,0.000084,1,"2,314"
"Feb 17, 2017",0.000062,0.000074,0.000062,0.000073,18,"1,940"
"Feb 16, 2017",0.000060,0.000062,0.000060,0.000062,12,"1,905"
"Feb 15, 2017",0.000060,0.000090,0.000060,0.000060,44,"1,903"
"Feb 14, 2017",0.000079,0.000079,0.000060,0.000060,0,"2,500"
"Feb 13, 2017",0.000040,0.000080,0.000040,0.000079,6,"1,259"
"Feb 12, 2017",0.000040,0.000040,0.000040,0.000040,5,"1,260"
"Feb 11, 2017",0.000059,0.000061,0.000059,0.000060,0,"1,870"
"Feb 10, 2017",0.000070,0.000070,0.000058,0.000059,1,"2,196"
"Feb 09, 2017",0.000085,0.000087,0.000067,0.000070,1,"2,684"
"Feb 08, 2017",0.000074,0.000097,0.000074,0.000085,1,"2,343"
"Feb 07, 2017",0.000083,0.000106,0.000063,0.000074,30,"2,622"
"Feb 06, 2017",0.000062,0.000083,0.000062,0.000083,5,"1,944"
"Feb 05, 2017",0.000052,0.000062,0.000052,0.000062,0,"1,644"
"Feb 04, 2017",0.000083,0.000084,0.000052,0.000052,0,"2,600"
"Feb 03, 2017",0.000081,0.000083,0.000081,0.000082,1,"2,550"
"Feb 02, 2017",0.000089,0.000091,0.000059,0.000081,9,"2,805"
"Feb 01, 2017",0.000049,0.000089,0.000049,0.000089,89,"1,529"
"Jan 31, 2017",0.000046,0.000067,0.000046,0.000049,15,"1,450"
"Jan 30, 2017",0.000037,0.000055,0.000037,0.000046,1,"1,159"
"Jan 29, 2017",0.000046,0.000055,0.000037,0.000037,25,"1,452"
"Jan 28, 2017",0.000046,0.000055,0.000037,0.000046,13,"1,449"
"Jan 27, 2017",0.000028,0.000046,0.000027,0.000046,26,867
"Jan 26, 2017",0.000027,0.000028,0.000018,0.000028,1,853
"Jan 25, 2017",0.000027,0.000027,0.000027,0.000027,0,848
"Jan 24, 2017",0.000027,0.000028,0.000027,0.000027,0,861
"Jan 23, 2017",0.000028,0.000028,0.000028,0.000028,2,874
"Jan 22, 2017",0.000028,0.000028,0.000027,0.000028,1,871
"Jan 21, 2017",0.000027,0.000028,0.000027,0.000028,10,846
"Jan 20, 2017",0.000027,0.000027,0.000027,0.000027,0,850
"Jan 19, 2017",0.000027,0.000027,0.000027,0.000027,1,838
"Jan 18, 2017",0.000018,0.000026,0.000017,0.000026,0,572
"Jan 17, 2017",0.000018,0.000018,0.000018,0.000018,0,570
"Jan 15, 2017",0.000016,0.000016,0.000016,0.000016,0,516
"Jan 14, 2017",0.000017,0.000017,0.000016,0.000016,0,523
"Jan 13, 2017",0.000016,0.000016,0.000016,0.000016,0,507
"Jan 12, 2017",0.000016,0.000017,0.000015,0.000016,0,490
"Jan 11, 2017",0.000009,0.000028,0.000009,0.000016,1,286
"Jan 10, 2017",0.000018,0.000018,0.000009,0.000009,10,575
"Jan 09, 2017",0.000018,0.000018,0.000018,0.000018,0,574
"Jan 08, 2017",0.000019,0.000019,0.000018,0.000018,0,588
"Jan 07, 2017",0.000027,0.000027,0.000025,0.000027,0,854
"Jan 06, 2017",0.000041,0.000042,0.000027,0.000027,0,"1,277"
"Jan 05, 2017",0.000035,0.000041,0.000029,0.000040,2,"1,092"
"Jan 04, 2017",0.000021,0.000035,0.000021,0.000035,3,658
"Jan 03, 2017",0.000031,0.000031,0.000020,0.000021,0,966
"Jan 02, 2017",0.000031,0.000031,0.000031,0.000031,0,962
"Jan 01, 2017",0.000029,0.000030,0.000029,0.000030,0,911
"Dec 31, 2016",0.000019,0.000038,0.000019,0.000029,2,606
"Dec 30, 2016",0.000088,0.000088,0.000010,0.000019,43,"2,761"
"Dec 29, 2016",0.000020,0.000088,0.000010,0.000088,90,615
"Dec 28, 2016",0.000010,0.000020,0.000010,0.000020,2,302
"Dec 27, 2016",0.000018,0.000018,0.000018,0.000018,3,572
"Dec 26, 2016",0.000018,0.000018,0.000018,0.000018,2,568
"Dec 25, 2016",0.000018,0.000018,0.000017,0.000018,0,566
"Dec 24, 2016",0.000018,0.000018,0.000009,0.000018,18,581
"Dec 23, 2016",0.000009,0.000019,0.000009,0.000018,2,286
"Dec 19, 2016",0.000016,0.000016,0.000016,0.000016,0,498
"Dec 18, 2016",0.000016,0.000016,0.000016,0.000016,0,499
"Dec 16, 2016",0.000016,0.000016,0.000016,0.000016,0,490
"Dec 15, 2016",0.000016,0.000016,0.000016,0.000016,0,493
"Dec 14, 2016",0.000016,0.000016,0.000016,0.000016,0,492
"Dec 13, 2016",0.000008,0.000016,0.000008,0.000016,1,246
"Dec 12, 2016",0.000008,0.000008,0.000008,0.000008,0,246
"Dec 11, 2016",0.000015,0.000015,0.000015,0.000015,3,488
"Dec 10, 2016",0.000015,0.000016,0.000015,0.000015,3,487
"Dec 09, 2016",0.000015,0.000015,0.000015,0.000015,3,486
