Date,Open,High,Low,Close,Volume,Market Cap
"Sep 10, 2017",0.170735,0.173463,0.155634,0.161114,"12,184","2,274,410"
"Sep 09, 2017",0.169993,0.178482,0.163348,0.171175,"10,415","2,264,530"
"Sep 08, 2017",0.188058,0.195079,0.164338,0.169664,"16,126","2,505,170"
"Sep 07, 2017",0.191585,0.195981,0.184618,0.189109,"13,170","2,552,160"
"Sep 06, 2017",0.180534,0.209622,0.179096,0.191953,"50,565","2,404,950"
"Sep 05, 2017",0.194360,0.194360,0.163548,0.180328,"37,980","2,589,130"
"Sep 04, 2017",0.202963,0.203110,0.154223,0.193106,"68,149","2,703,720"
"Sep 03, 2017",0.207663,0.207663,0.189670,0.202895,"25,443","2,766,340"
"Sep 02, 2017",0.213409,0.213813,0.191233,0.202204,"29,260","2,842,890"
"Sep 01, 2017",0.194392,0.219527,0.193643,0.206996,"54,897","2,589,550"
"Aug 31, 2017",0.183298,0.208536,0.180023,0.194359,"63,323","2,441,770"
"Aug 30, 2017",0.184833,0.194852,0.174795,0.183618,"68,070","2,462,220"
"Aug 29, 2017",0.193547,0.200152,0.185080,0.185080,"58,853","2,578,290"
"Aug 28, 2017",0.184450,0.198999,0.176428,0.193218,"39,875","2,457,120"
"Aug 27, 2017",0.190825,0.197042,0.183688,0.184694,"36,077","2,542,030"
"Aug 26, 2017",0.190738,0.193261,0.180209,0.188135,"39,275","2,540,880"
"Aug 25, 2017",0.191820,0.218552,0.182810,0.190681,"181,245","2,555,290"
"Aug 24, 2017",0.169042,0.263310,0.168819,0.195701,"580,238","2,251,860"
"Aug 23, 2017",0.164389,0.174375,0.161797,0.168972,"39,684","2,189,880"
"Aug 22, 2017",0.169294,0.169294,0.150250,0.164735,"69,711","2,255,220"
"Aug 21, 2017",0.180704,0.187255,0.163479,0.169374,"81,377","2,407,220"
"Aug 20, 2017",0.192066,0.193604,0.178800,0.181393,"85,889","2,558,570"
"Aug 19, 2017",0.191838,0.199662,0.173921,0.192966,"132,325","2,555,530"
"Aug 18, 2017",0.254238,0.275169,0.174885,0.192001,"480,740","3,386,780"
"Aug 17, 2017",0.289676,0.433085,0.251269,0.252837,"2,343,940","3,858,860"
"Aug 16, 2017",0.157841,0.377329,0.157359,0.296512,"4,303,830","2,102,650"
"Aug 15, 2017",0.134901,0.182692,0.121592,0.157668,"85,576","1,797,060"
"Aug 14, 2017",0.129931,0.147554,0.129931,0.134539,"27,636","1,730,850"
"Aug 13, 2017",0.137413,0.144650,0.124398,0.129489,"16,050","1,830,520"
"Aug 12, 2017",0.128276,0.149591,0.126871,0.137541,"26,991","1,708,800"
"Aug 11, 2017",0.126761,0.140088,0.120990,0.128376,"40,408","1,688,620"
"Aug 10, 2017",0.140014,0.141962,0.121936,0.126766,"23,757","1,865,160"
"Aug 09, 2017",0.124700,0.142032,0.124700,0.140009,"25,537","1,661,160"
"Aug 08, 2017",0.139139,0.139139,0.118642,0.124784,"36,328","1,853,510"
"Aug 07, 2017",0.140573,0.145517,0.134076,0.138998,"22,042","1,872,610"
"Aug 06, 2017",0.149591,0.157099,0.135206,0.140888,"28,240","1,992,750"
"Aug 05, 2017",0.111375,0.149555,0.110088,0.149555,"33,936","1,483,660"
"Aug 04, 2017",0.108797,0.123097,0.108797,0.111617,"19,911","1,449,320"
"Aug 03, 2017",0.100238,0.116864,0.100084,0.111480,"17,519","1,335,300"
"Aug 02, 2017",0.101872,0.108034,0.094375,0.100060,"14,424","1,357,070"
"Aug 01, 2017",0.087291,0.105072,0.084073,0.101889,"22,200","1,162,830"
"Jul 31, 2017",0.085920,0.090181,0.083879,0.087290,"6,470","1,144,570"
"Jul 30, 2017",0.089092,0.092216,0.083850,0.085832,"6,211","1,186,820"
"Jul 29, 2017",0.094700,0.096234,0.086423,0.089104,"12,574","1,261,530"
"Jul 28, 2017",0.104411,0.106988,0.084154,0.093677,"40,156","1,390,890"
"Jul 27, 2017",0.103140,0.106828,0.097310,0.104087,"10,794","1,373,960"
"Jul 26, 2017",0.109068,0.115814,0.092414,0.102845,"30,880","1,452,930"
"Jul 25, 2017",0.133596,0.142425,0.102345,0.109018,"36,708","1,779,680"
"Jul 24, 2017",0.142369,0.145621,0.128316,0.133611,"19,501","1,896,540"
"Jul 23, 2017",0.128631,0.153041,0.121318,0.142608,"37,971","1,713,530"
"Jul 22, 2017",0.107038,0.132892,0.104056,0.132892,"84,721","1,425,890"
"Jul 21, 2017",0.119076,0.122050,0.102917,0.107060,"18,053","1,586,250"
"Jul 20, 2017",0.094817,0.124562,0.091642,0.118200,"14,650","1,263,090"
"Jul 19, 2017",0.110811,0.115499,0.091224,0.095103,"16,875","1,476,150"
"Jul 18, 2017",0.102447,0.113467,0.088622,0.110635,"23,099","1,364,730"
"Jul 17, 2017",0.082803,0.104179,0.081674,0.102184,"17,079","1,103,040"
"Jul 16, 2017",0.107306,0.110473,0.076096,0.082895,"30,092","1,429,460"
"Jul 15, 2017",0.118077,0.128542,0.106143,0.107628,"22,273","1,572,940"
"Jul 14, 2017",0.098131,0.170895,0.093856,0.118279,"248,445","1,307,230"
"Jul 13, 2017",0.114741,0.116671,0.089141,0.095160,"16,159","1,528,510"
"Jul 12, 2017",0.069801,0.118271,0.066094,0.115818,"28,793","929,838"
"Jul 11, 2017",0.075835,0.086861,0.066693,0.070132,"43,964","1,010,220"
"Jul 10, 2017",0.126451,0.135554,0.072839,0.075997,"62,541","1,684,490"
"Jul 09, 2017",0.130283,0.141296,0.125664,0.125664,"19,271","1,735,540"
"Jul 08, 2017",0.140367,0.143288,0.126424,0.130167,"25,262","1,869,870"
"Jul 07, 2017",0.159815,0.164727,0.135493,0.140249,"29,850","2,128,950"
"Jul 06, 2017",0.180873,0.192731,0.157863,0.160941,"74,883","2,409,470"
"Jul 05, 2017",0.188781,0.199771,0.173236,0.180783,"61,112","2,514,810"
"Jul 04, 2017",0.150143,0.186656,0.150143,0.186603,"56,383","2,000,100"
"Jul 03, 2017",0.149763,0.161571,0.143173,0.150485,"30,833","1,995,030"
"Jul 02, 2017",0.154404,0.167592,0.139915,0.150316,"60,215","2,056,860"
"Jul 01, 2017",0.160785,0.196230,0.138936,0.152938,"128,031","2,141,860"
"Jun 30, 2017",0.147036,0.163057,0.144582,0.161318,"40,770","1,958,710"
"Jun 29, 2017",0.152040,0.159190,0.144178,0.146744,"36,031","2,025,370"
"Jun 28, 2017",0.156393,0.159034,0.143614,0.152186,"32,409","2,083,350"
"Jun 27, 2017",0.160683,0.196698,0.126223,0.155289,"126,584","2,140,500"
"Jun 26, 2017",0.149017,0.181806,0.135080,0.160683,"134,665","1,985,100"
"Jun 25, 2017",0.164148,0.175019,0.144516,0.149116,"28,743","2,186,670"
"Jun 24, 2017",0.192654,0.206371,0.150097,0.164537,"57,026","2,566,400"
"Jun 23, 2017",0.185943,0.247075,0.166380,0.189250,"412,940","2,477,000"
"Jun 22, 2017",0.124814,0.213053,0.122095,0.183138,"304,405","1,662,680"
"Jun 21, 2017",0.112767,0.124814,0.102548,0.124814,"31,499","1,502,200"
"Jun 20, 2017",0.114902,0.117498,0.099988,0.112767,"25,521","1,530,640"
"Jun 19, 2017",0.102557,0.121872,0.102267,0.114902,"20,174","1,366,190"
"Jun 18, 2017",0.107484,0.116977,0.100338,0.102557,"14,680","1,431,830"
"Jun 17, 2017",0.114335,0.122776,0.102427,0.107483,"16,169","1,523,090"
"Jun 16, 2017",0.106062,0.127936,0.091788,0.115031,"35,745","1,412,880"
"Jun 15, 2017",0.129536,0.131979,0.098988,0.100546,"40,158","1,725,590"
"Jun 14, 2017",0.089885,0.157233,0.089885,0.129542,"114,045","1,197,380"
"Jun 13, 2017",0.090239,0.103580,0.089530,0.094714,"21,288","1,202,100"
"Jun 12, 2017",0.122286,0.125034,0.084485,0.094678,"36,825","1,629,010"
"Jun 11, 2017",0.139067,0.139171,0.120384,0.122449,"16,575","1,852,550"
"Jun 10, 2017",0.129276,0.142267,0.127860,0.139147,"21,070","1,722,120"
"Jun 09, 2017",0.124047,0.140090,0.112815,0.129082,"35,284","1,652,470"
"Jun 08, 2017",0.138855,0.170866,0.122395,0.124244,"39,423","1,849,730"
"Jun 07, 2017",0.174703,0.176253,0.129882,0.138160,"69,576","2,327,270"
"Jun 06, 2017",0.206512,0.209627,0.119116,0.174686,"134,731","2,751,010"
"Jun 05, 2017",0.118367,0.235186,0.106103,0.205889,"522,481","1,576,800"
"Jun 04, 2017",0.074816,0.123469,0.073402,0.118346,"134,764","996,645"
"Jun 03, 2017",0.062042,0.076124,0.061048,0.074992,"20,557","826,476"
"Jun 02, 2017",0.064810,0.066264,0.060066,0.062069,"13,214","863,354"
"Jun 01, 2017",0.060138,0.072359,0.059719,0.064781,"4,718","801,114"
"May 31, 2017",0.052669,0.061885,0.049978,0.060084,"7,885","701,616"
"May 30, 2017",0.059088,0.060278,0.051828,0.052461,"6,426","787,132"
"May 29, 2017",0.052043,0.061451,0.052043,0.057871,"12,813","693,284"
"May 28, 2017",0.047206,0.055579,0.047206,0.052187,"5,182","628,847"
"May 27, 2017",0.059291,0.062413,0.043644,0.046926,"8,860","789,839"
"May 26, 2017",0.058149,0.066953,0.053375,0.059095,"9,768","774,627"
"May 25, 2017",0.067817,0.075348,0.057043,0.058579,"21,353","903,354"
"May 24, 2017",0.061623,0.083853,0.059071,0.067944,"66,391","820,721"
"May 23, 2017",0.052486,0.061539,0.052486,0.061539,"7,153","699,026"
"May 22, 2017",0.054035,0.059507,0.050299,0.052563,"9,365","719,640"
"May 21, 2017",0.054227,0.055778,0.048232,0.053854,"13,253","722,115"
"May 20, 2017",0.050945,0.054929,0.048128,0.054246,"6,900","678,374"
"May 19, 2017",0.047031,0.051005,0.044644,0.050999,"13,774","626,220"
"May 18, 2017",0.040735,0.050372,0.040481,0.047004,"16,982","542,368"
"May 17, 2017",0.038450,0.042021,0.036522,0.040757,"8,068","511,909"
"May 16, 2017",0.036293,0.039349,0.034298,0.038460,"8,772","483,166"
"May 15, 2017",0.038647,0.039153,0.034091,0.036344,"2,179","514,492"
"May 14, 2017",0.041066,0.041272,0.035813,0.038624,"2,907","546,672"
"May 13, 2017",0.037740,0.042368,0.034234,0.040935,"6,107","502,358"
"May 12, 2017",0.038178,0.041892,0.037090,0.037818,"2,163","508,176"
"May 11, 2017",0.038142,0.042079,0.037296,0.038141,"5,200","507,668"
"May 10, 2017",0.042124,0.042219,0.037858,0.038076,"3,820","560,648"
"May 09, 2017",0.041511,0.043008,0.038548,0.042096,"5,258","552,453"
"May 08, 2017",0.037151,0.044837,0.037151,0.041497,"9,934","494,411"
"May 07, 2017",0.035584,0.043446,0.033757,0.037146,"10,505","473,533"
"May 06, 2017",0.033029,0.035569,0.032281,0.035569,"5,008","439,506"
"May 05, 2017",0.037065,0.040039,0.032782,0.033000,"6,080","493,179"
"May 04, 2017",0.041110,0.041181,0.034745,0.036960,"10,468","546,952"
"May 03, 2017",0.037052,0.047615,0.037052,0.041092,"14,173","492,938"
"May 02, 2017",0.046977,0.046977,0.032920,0.037027,"31,138","624,854"
"May 01, 2017",0.072817,0.072817,0.035188,0.046997,"148,625","968,512"
"Apr 30, 2017",0.025578,0.074457,0.024978,0.069897,"168,667","340,183"
"Apr 29, 2017",0.024935,0.026442,0.023875,0.025565,"10,303","331,615"
"Apr 28, 2017",0.025559,0.026313,0.023492,0.025135,"7,322","339,891"
"Apr 27, 2017",0.023602,0.026621,0.023535,0.026059,"9,761","313,854"
"Apr 26, 2017",0.023049,0.025546,0.022743,0.023587,"5,620","306,491"
"Apr 25, 2017",0.022751,0.024296,0.022398,0.023039,"6,555","302,508"
"Apr 24, 2017",0.023132,0.024479,0.022283,0.022288,"7,333","307,564"
"Apr 23, 2017",0.021413,0.023847,0.021328,0.022867,"4,661","284,687"
"Apr 22, 2017",0.023214,0.024279,0.020533,0.021409,"5,728","308,616"
"Apr 21, 2017",0.023613,0.024943,0.022736,0.023201,"8,093","313,864"
"Apr 20, 2017",0.024209,0.030908,0.019788,0.023607,"2,893","321,751"
"Apr 19, 2017",0.024385,0.024991,0.023251,0.024195,"4,646","324,068"
"Apr 18, 2017",0.023269,0.024502,0.021890,0.024376,"3,930","309,227"
"Apr 17, 2017",0.025032,0.026006,0.021244,0.023272,"8,827","332,640"
"Apr 16, 2017",0.023116,0.025681,0.022674,0.025025,"6,817","307,127"
"Apr 15, 2017",0.021600,0.024547,0.021447,0.022965,"5,969","286,964"
"Apr 14, 2017",0.020583,0.022688,0.019881,0.021604,"5,703","273,438"
"Apr 13, 2017",0.023270,0.023908,0.020428,0.020565,"5,324","309,123"
"Apr 12, 2017",0.020386,0.023603,0.018989,0.023161,"6,929","270,796"
"Apr 11, 2017",0.020547,0.021146,0.019487,0.020572,"5,304","272,926"
"Apr 10, 2017",0.019210,0.021063,0.018236,0.020630,"10,709","255,143"
"Apr 09, 2017",0.018960,0.020270,0.018594,0.019385,"2,049","251,805"
"Apr 08, 2017",0.017223,0.019061,0.017073,0.019004,"3,532","228,727"
"Apr 07, 2017",0.016940,0.018304,0.016939,0.017594,"2,535","224,969"
"Apr 06, 2017",0.018235,0.018878,0.016491,0.016994,"6,262","242,152"
"Apr 05, 2017",0.018856,0.020089,0.016810,0.018219,"4,427","250,385"
"Apr 04, 2017",0.021356,0.022493,0.017593,0.018899,"6,814","283,570"
"Apr 03, 2017",0.023149,0.023839,0.020317,0.021444,"5,296","307,359"
"Apr 02, 2017",0.019537,0.027420,0.019537,0.023133,"12,143","259,388"
"Apr 01, 2017",0.015953,0.032574,0.015284,0.019535,"23,495","211,795"
"Mar 31, 2017",0.014538,0.015949,0.011504,0.015934,"1,640","192,999"
"Mar 30, 2017",0.015628,0.016416,0.013702,0.015186,"9,739","207,453"
"Mar 29, 2017",0.016674,0.017104,0.015162,0.016083,"10,926","221,323"
"Mar 28, 2017",0.019315,0.020464,0.015895,0.016691,"11,838","256,378"
"Mar 27, 2017",0.015680,0.020594,0.015680,0.019337,"11,232","208,115"
"Mar 26, 2017",0.017483,0.022100,0.014737,0.015844,"13,444","232,034"
"Mar 25, 2017",0.018082,0.018780,0.014337,0.016322,"13,953","239,966"
"Mar 24, 2017",0.023690,0.032441,0.016954,0.018100,"29,008","314,365"
"Mar 23, 2017",0.016596,0.035013,0.014766,0.023415,"50,979","220,214"
"Mar 22, 2017",0.015726,0.016627,0.013424,0.016582,"14,072","208,654"
"Mar 21, 2017",0.015293,0.016678,0.014086,0.015724,"11,053","202,892"
"Mar 20, 2017",0.011563,0.016312,0.010793,0.016006,"21,700","153,401"
"Mar 19, 2017",0.009146,0.012851,0.009146,0.011558,"17,074","121,315"
"Mar 18, 2017",0.010509,0.010509,0.008670,0.009118,"8,331","139,389"
"Mar 17, 2017",0.011626,0.011730,0.009908,0.010514,"10,128","154,200"
"Mar 16, 2017",0.011565,0.012186,0.009907,0.011701,"12,926","153,392"
"Mar 15, 2017",0.011082,0.012147,0.010884,0.011549,"14,356","146,974"
"Mar 14, 2017",0.011219,0.011458,0.010408,0.011081,"15,479","147,895"
"Mar 13, 2017",0.011133,0.011471,0.010115,0.011217,"11,544","96,090"
"Mar 12, 2017",0.010309,0.011449,0.009541,0.011130,"8,970","136,701"
"Mar 11, 2017",0.009512,0.011153,0.009234,0.010302,"2,386","126,131"
"Mar 10, 2017",0.010819,0.011947,0.008900,0.009516,"9,578","143,445"
"Mar 09, 2017",0.010813,0.011509,0.010484,0.010811,"6,858","143,358"
"Mar 08, 2017",0.012023,0.012392,0.010791,0.010809,"7,052","159,392"
"Mar 07, 2017",0.012271,0.013043,0.011673,0.012026,"9,153","162,664"
"Mar 06, 2017",0.012406,0.013955,0.012103,0.012267,"8,685","164,451"
"Mar 05, 2017",0.011812,0.012599,0.011392,0.012403,"11,052","156,566"
"Mar 04, 2017",0.012993,0.015361,0.011339,0.011819,"5,386","172,217"
"Mar 03, 2017",0.012913,0.015606,0.010556,0.012990,"7,482","171,141"
"Mar 02, 2017",0.011746,0.016211,0.010121,0.012968,"2,674","155,674"
"Mar 01, 2017",0.011991,0.013329,0.010210,0.011725,"2,079","158,910"
"Feb 28, 2017",0.012861,0.012982,0.009255,0.011990,"3,832","170,429"
"Feb 27, 2017",0.011307,0.012848,0.010384,0.012848,"1,826","149,833"
"Feb 26, 2017",0.013350,0.015921,0.011132,0.011482,"4,064","176,892"
"Feb 25, 2017",0.013631,0.014024,0.012286,0.013345,"3,693","180,607"
"Feb 24, 2017",0.014180,0.017882,0.012981,0.013858,"2,135","187,865"
"Feb 23, 2017",0.013540,0.021061,0.013274,0.014107,"3,653","179,374"
"Feb 22, 2017",0.014813,0.014939,0.013377,0.013542,"2,040","196,238"
"Feb 21, 2017",0.014844,0.016811,0.013426,0.014820,"4,659","196,633"
"Feb 20, 2017",0.018309,0.020459,0.013645,0.014854,"4,729","242,522"
"Feb 19, 2017",0.023506,0.029417,0.015967,0.018318,"3,288","311,347"
"Feb 18, 2017",0.020527,0.023018,0.015143,0.021535,"3,715","271,878"
"Feb 17, 2017",0.014733,0.023242,0.014397,0.020469,"2,977","195,118"
"Feb 16, 2017",0.014788,0.018235,0.013976,0.014752,"10,253","195,840"
"Feb 15, 2017",0.011415,0.018118,0.011201,0.014786,"19,425","151,158"
"Feb 14, 2017",0.011562,0.012167,0.010936,0.011396,"1,085","153,099"
"Feb 13, 2017",0.012113,0.012881,0.010997,0.011549,"1,321","160,382"
"Feb 12, 2017",0.013038,0.013423,0.011430,0.012116,"1,229","172,625"
"Feb 11, 2017",0.010902,0.013389,0.010841,0.013042,"1,931","144,338"
"Feb 10, 2017",0.010823,0.011447,0.010226,0.010719,"2,463","143,285"
"Feb 09, 2017",0.012389,0.012751,0.010416,0.010810,"2,624","163,980"
"Feb 08, 2017",0.011678,0.014389,0.011251,0.012371,"3,469","154,556"
"Feb 07, 2017",0.012855,0.013208,0.011150,0.011667,"2,024","170,119"
"Feb 06, 2017",0.013790,0.013818,0.011938,0.012830,"2,100","182,467"
"Feb 05, 2017",0.015453,0.015803,0.013388,0.013666,"2,833","204,463"
"Feb 04, 2017",0.014898,0.015603,0.013985,0.015432,"1,922","197,113"
"Feb 03, 2017",0.015021,0.018903,0.014225,0.014889,"2,089","198,737"
"Feb 02, 2017",0.014896,0.016556,0.014583,0.015032,"2,900","197,076"
"Feb 01, 2017",0.015358,0.017956,0.014020,0.014897,"4,075","203,181"
"Jan 31, 2017",0.013820,0.017785,0.013368,0.015362,"2,738","182,805"
"Jan 30, 2017",0.013891,0.015056,0.012940,0.013686,"3,027","183,733"
"Jan 29, 2017",0.014737,0.015470,0.012989,0.013894,"4,250","194,923"
"Jan 28, 2017",0.013609,0.015193,0.013341,0.014739,"3,607","179,987"
"Jan 27, 2017",0.014835,0.025540,0.013330,0.014048,"3,993","196,196"
"Jan 26, 2017",0.015158,0.031328,0.012780,0.014835,"5,683","200,455"
"Jan 25, 2017",0.013629,0.018174,0.013508,0.014981,"3,360","180,221"
"Jan 24, 2017",0.013247,0.014313,0.013127,0.013658,146,"175,154"
"Jan 23, 2017",0.014816,0.014830,0.013375,0.013406,632,"195,895"
"Jan 22, 2017",0.012383,0.014799,0.012383,0.014799,"1,769","163,715"
"Jan 21, 2017",0.014715,0.015376,0.011607,0.012383,"1,358","194,543"
"Jan 20, 2017",0.015439,0.015550,0.012533,0.014716,"4,815","204,088"
"Jan 19, 2017",0.014445,0.015378,0.012837,0.015378,823,"190,944"
