Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.000042,0.000105,0.000042,0.000101,789,"479,816"
"Dec 15, 2017",0.000081,0.000123,0.000042,0.000042,699,"930,298"
"Dec 14, 2017",0.000163,0.000171,0.000039,0.000082,862,"1,866,530"
"Dec 13, 2017",0.000164,0.000174,0.000158,0.000163,124,"1,878,250"
"Dec 12, 2017",0.000155,0.000179,0.000153,0.000164,"1,219","1,767,800"
"Dec 11, 2017",0.000127,0.000160,0.000127,0.000153,240,"1,448,710"
"Dec 10, 2017",0.000132,0.000142,0.000112,0.000128,80,"1,508,340"
"Dec 09, 2017",0.000146,0.000167,0.000131,0.000132,192,"1,669,870"
"Dec 08, 2017",0.000110,0.000146,0.000089,0.000146,"1,277","1,250,460"
"Dec 07, 2017",0.000127,0.000148,0.000109,0.000109,427,"1,443,720"
"Dec 06, 2017",0.000112,0.000129,0.000109,0.000127,473,"1,263,640"
"Dec 05, 2017",0.000114,0.000115,0.000096,0.000112,436,"1,294,740"
"Dec 04, 2017",0.000102,0.000114,0.000102,0.000114,721,"1,159,180"
"Dec 03, 2017",0.000109,0.000217,0.000098,0.000102,122,"1,238,270"
"Dec 02, 2017",0.000109,0.000220,0.000107,0.000109,"1,156","1,218,770"
"Dec 01, 2017",0.000190,0.000192,0.000102,0.000109,881,"2,122,860"
"Nov 30, 2017",0.000098,0.000206,0.000090,0.000191,274,"1,099,170"
"Nov 29, 2017",0.000100,0.000221,0.000091,0.000097,794,"1,121,790"
"Nov 28, 2017",0.000176,0.000197,0.000090,0.000100,803,"1,960,750"
"Nov 27, 2017",0.000185,0.000190,0.000087,0.000175,381,"2,051,460"
"Nov 26, 2017",0.000086,0.000186,0.000082,0.000185,150,"957,529"
"Nov 25, 2017",0.000083,0.000115,0.000082,0.000086,356,"918,771"
"Nov 24, 2017",0.000081,0.000158,0.000081,0.000083,519,"895,951"
"Nov 23, 2017",0.000083,0.000164,0.000081,0.000081,499,"920,754"
"Nov 22, 2017",0.000087,0.000164,0.000081,0.000083,"1,623","966,895"
"Nov 21, 2017",0.000128,0.000162,0.000076,0.000087,42,"1,417,970"
"Nov 20, 2017",0.000080,0.000161,0.000080,0.000128,116,"892,353"
"Nov 19, 2017",0.000151,0.000153,0.000077,0.000081,427,"1,673,230"
"Nov 18, 2017",0.000086,0.000159,0.000077,0.000151,180,"952,046"
"Nov 17, 2017",0.000079,0.000094,0.000076,0.000086,"3,375","868,947"
"Nov 16, 2017",0.000074,0.000080,0.000072,0.000079,"1,409","810,090"
"Nov 15, 2017",0.000130,0.000137,0.000072,0.000073,202,"1,428,790"
"Nov 14, 2017",0.000065,0.000133,0.000064,0.000130,389,"715,887"
"Nov 13, 2017",0.000060,0.000135,0.000058,0.000065,"1,773","662,877"
"Nov 12, 2017",0.000064,0.000123,0.000058,0.000060,583,"697,191"
"Nov 11, 2017",0.000131,0.000136,0.000062,0.000064,422,"1,440,880"
"Nov 10, 2017",0.000140,0.000144,0.000066,0.000132,449,"1,535,190"
"Nov 09, 2017",0.000073,0.000141,0.000071,0.000140,"2,091","798,770"
"Nov 08, 2017",0.000114,0.000131,0.000072,0.000074,291,"1,244,880"
"Nov 07, 2017",0.000122,0.000140,0.000072,0.000115,118,"1,315,950"
"Nov 06, 2017",0.000074,0.000143,0.000069,0.000122,172,"797,927"
"Nov 05, 2017",0.000096,0.000096,0.000071,0.000074,471,"1,032,100"
"Nov 04, 2017",0.000087,0.000098,0.000083,0.000095,81,"941,528"
"Nov 03, 2017",0.000073,0.000088,0.000052,0.000088,143,"786,044"
"Nov 02, 2017",0.000139,0.000214,0.000045,0.000073,182,"1,505,100"
"Nov 01, 2017",0.000058,0.000140,0.000058,0.000139,"1,474","621,369"
"Oct 31, 2017",0.000061,0.000063,0.000057,0.000058,145,"655,299"
"Oct 30, 2017",0.000063,0.000063,0.000058,0.000061,"1,227","673,218"
"Oct 29, 2017",0.000057,0.000064,0.000056,0.000064,41,"613,204"
"Oct 28, 2017",0.000115,0.000117,0.000057,0.000057,491,"1,224,870"
"Oct 27, 2017",0.000059,0.000118,0.000057,0.000115,274,"625,812"
"Oct 26, 2017",0.000058,0.000066,0.000057,0.000059,607,"611,812"
"Oct 25, 2017",0.000064,0.000104,0.000058,0.000058,129,"684,460"
"Oct 24, 2017",0.000059,0.000107,0.000056,0.000063,"4,300","624,717"
"Oct 23, 2017",0.000060,0.000061,0.000057,0.000059,369,"631,140"
"Oct 22, 2017",0.000060,0.000119,0.000058,0.000060,563,"634,818"
"Oct 21, 2017",0.000076,0.000077,0.000059,0.000060,"1,814","800,637"
"Oct 20, 2017",0.000109,0.000113,0.000060,0.000075,709,"1,148,360"
"Oct 19, 2017",0.000065,0.000115,0.000056,0.000109,"8,346","672,659"
"Oct 18, 2017",0.000107,0.000123,0.000060,0.000065,56,"1,104,950"
"Oct 17, 2017",0.000058,0.000108,0.000056,0.000107,121,"593,750"
