Date,Open,High,Low,Close,Volume,Market Cap
"Oct 01, 2017",0.000055,0.000056,0.000048,0.000048,807,"1,427,270"
"Sep 30, 2017",0.000052,0.000057,0.000052,0.000054,778,"1,350,810"
"Sep 29, 2017",0.000058,0.000059,0.000046,0.000052,"1,359","1,500,960"
"Sep 28, 2017",0.000050,0.000059,0.000045,0.000057,981,"1,288,980"
"Sep 27, 2017",0.000057,0.000060,0.000049,0.000053,873,"1,478,140"
"Sep 26, 2017",0.000066,0.000067,0.000052,0.000057,828,"1,718,960"
"Sep 25, 2017",0.000057,0.000070,0.000041,0.000066,"1,650","1,482,270"
"Sep 24, 2017",0.000053,0.000058,0.000043,0.000057,"2,401","1,366,530"
"Sep 23, 2017",0.000046,0.000053,0.000044,0.000052,"1,937","1,188,420"
"Sep 22, 2017",0.000043,0.000054,0.000043,0.000046,"1,398","1,126,410"
"Sep 21, 2017",0.000057,0.000069,0.000041,0.000044,"1,274","1,486,860"
"Sep 20, 2017",0.000059,0.000073,0.000047,0.000059,939,"1,541,170"
"Sep 19, 2017",0.000062,0.000081,0.000052,0.000059,"4,437","1,604,600"
"Sep 18, 2017",0.000058,0.000073,0.000044,0.000061,"3,830","1,504,860"
"Sep 17, 2017",0.000073,0.000073,0.000051,0.000058,"1,360","1,889,340"
"Sep 16, 2017",0.000070,0.000085,0.000042,0.000073,"8,736","1,818,300"
"Sep 15, 2017",0.000096,0.000103,0.000061,0.000070,"9,369","2,502,860"
"Sep 14, 2017",0.000145,0.000146,0.000063,0.000096,"16,221","3,761,460"
"Sep 13, 2017",0.000080,0.000178,0.000058,0.000145,"15,658","2,070,610"
"Sep 12, 2017",0.000052,0.000082,0.000046,0.000080,"6,451","1,341,400"
"Sep 11, 2017",0.000058,0.000061,0.000048,0.000052,"1,504","1,514,730"
"Sep 10, 2017",0.000056,0.000064,0.000042,0.000058,"3,344","1,458,100"
"Sep 09, 2017",0.000046,0.000065,0.000045,0.000056,757,"1,197,080"
"Sep 08, 2017",0.000046,0.000076,0.000045,0.000046,"2,284","1,205,160"
"Sep 07, 2017",0.000046,0.000061,0.000044,0.000046,"2,883","1,194,290"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,654,"1,142,630"
"Sep 05, 2017",0.000041,0.000045,0.000038,0.000044,"2,834","1,058,900"
"Sep 04, 2017",0.000050,0.000050,0.000041,0.000041,860,"1,304,140"
"Sep 03, 2017",0.000053,0.000057,0.000042,0.000050,"1,249","1,385,910"
"Sep 02, 2017",0.000074,0.000081,0.000047,0.000054,"2,043","1,908,650"
"Sep 01, 2017",0.000083,0.000087,0.000062,0.000073,667,"2,164,540"
"Aug 31, 2017",0.000080,0.000093,0.000046,0.000083,"2,754","2,072,990"
"Aug 30, 2017",0.000067,0.000097,0.000054,0.000080,63,"1,749,290"
"Aug 29, 2017",0.000073,0.000097,0.000055,0.000067,582,"1,902,610"
"Aug 28, 2017",0.000061,0.000079,0.000046,0.000073,"1,502","1,587,190"
"Aug 27, 2017",0.000067,0.000081,0.000061,0.000061,101,"1,728,490"
"Aug 26, 2017",0.000067,0.000069,0.000058,0.000067,"4,323","1,752,160"
"Aug 25, 2017",0.000065,0.000070,0.000063,0.000067,380,"1,682,670"
"Aug 24, 2017",0.000071,0.000071,0.000057,0.000065,"6,097","1,856,120"
"Aug 23, 2017",0.000044,0.000071,0.000044,0.000071,"1,972","1,144,650"
"Aug 22, 2017",0.000063,0.000065,0.000042,0.000044,312,"1,641,580"
"Aug 21, 2017",0.000093,0.000113,0.000035,0.000063,"4,411","2,415,910"
"Aug 20, 2017",0.000048,0.000124,0.000041,0.000093,485,"1,250,340"
"Aug 19, 2017",0.000043,0.000071,0.000038,0.000048,"1,678","1,108,370"
"Aug 18, 2017",0.000033,0.000042,0.000031,0.000042,"3,771","847,083"
"Aug 17, 2017",0.000021,0.000040,0.000015,0.000033,"4,318","556,408"
"Aug 16, 2017",0.000041,0.000042,0.000015,0.000021,75,"1,066,640"
"Aug 15, 2017",0.000016,0.000042,0.000014,0.000041,51,"421,178"
"Aug 14, 2017",0.000025,0.000033,0.000016,0.000016,650,"654,921"
"Aug 13, 2017",0.000015,0.000026,0.000014,0.000025,21,"384,116"
"Aug 12, 2017",0.000014,0.000016,0.000014,0.000015,384,"366,513"
"Aug 11, 2017",0.000014,0.000015,0.000014,0.000014,188,"367,858"
"Aug 10, 2017",0.000019,0.000024,0.000014,0.000014,23,"499,899"
"Aug 09, 2017",0.000015,0.000021,0.000014,0.000021,38,"377,010"
"Aug 08, 2017",0.000014,0.000015,0.000014,0.000015,50,"357,855"
"Aug 07, 2017",0.000014,0.000014,0.000014,0.000014,281,"366,391"
"Aug 06, 2017",0.000014,0.000014,0.000014,0.000014,418,"368,226"
"Aug 05, 2017",0.000019,0.000021,0.000014,0.000014,225,"486,995"
"Aug 04, 2017",0.000017,0.000019,0.000012,0.000019,33,"431,635"
"Aug 03, 2017",0.000017,0.000018,0.000014,0.000017,222,"439,787"
"Aug 02, 2017",0.000020,0.000021,0.000016,0.000017,311,"529,866"
"Aug 01, 2017",0.000017,0.000021,0.000016,0.000020,29,"448,234"
"Jul 31, 2017",0.000016,0.000022,0.000015,0.000017,590,"408,976"
"Jul 30, 2017",0.000019,0.000024,0.000016,0.000016,55,"491,121"
"Jul 29, 2017",0.000021,0.000021,0.000016,0.000019,102,"540,192"
"Jul 28, 2017",0.000021,0.000025,0.000015,0.000021,42,"550,247"
"Jul 27, 2017",0.000023,0.000025,0.000018,0.000021,6,"600,316"
"Jul 26, 2017",0.000025,0.000026,0.000023,0.000023,97,"650,653"
"Jul 25, 2017",0.000028,0.000028,0.000024,0.000025,63,"715,913"
"Jul 24, 2017",0.000025,0.000028,0.000025,0.000028,30,"648,896"
"Jul 23, 2017",0.000027,0.000028,0.000022,0.000025,113,"704,237"
"Jul 22, 2017",0.000027,0.000029,0.000026,0.000027,"1,076","689,886"
"Jul 21, 2017",0.000028,0.000028,0.000024,0.000027,173,"718,151"
"Jul 20, 2017",0.000020,0.000049,0.000020,0.000027,"4,547","530,829"
"Jul 19, 2017",0.000020,0.000025,0.000019,0.000020,911,"532,104"
"Jul 18, 2017",0.000018,0.000022,0.000017,0.000020,"1,533","457,495"
"Jul 17, 2017",0.000021,0.000024,0.000017,0.000018,"1,193","550,347"
"Jul 16, 2017",0.000015,0.000020,0.000015,0.000018,569,"384,051"
"Jul 15, 2017",0.000020,0.000020,0.000017,0.000018,138,"511,586"
"Jul 14, 2017",0.000023,0.000029,0.000019,0.000020,220,"609,534"
"Jul 13, 2017",0.000025,0.000027,0.000023,0.000023,146,"660,215"
"Jul 12, 2017",0.000023,0.000041,0.000021,0.000025,268,"604,783"
"Jul 11, 2017",0.000023,0.000024,0.000022,0.000023,244,"607,523"
"Jul 10, 2017",0.000050,0.000050,0.000023,0.000023,392,"1,301,030"
"Jul 09, 2017",0.000023,0.000050,0.000021,0.000050,606,"601,781"
"Jul 08, 2017",0.000025,0.000052,0.000023,0.000023,69,"649,358"
"Jul 07, 2017",0.000026,0.000026,0.000025,0.000025,343,"674,578"
"Jul 06, 2017",0.000026,0.000026,0.000026,0.000026,177,"672,809"
"Jul 05, 2017",0.000055,0.000055,0.000026,0.000026,164,"1,432,010"
"Jul 04, 2017",0.000025,0.000055,0.000025,0.000055,"1,350","658,490"
"Jul 03, 2017",0.000025,0.000052,0.000025,0.000025,137,"649,474"
"Jul 02, 2017",0.000026,0.000050,0.000024,0.000025,416,"680,735"
"Jul 01, 2017",0.000027,0.000053,0.000026,0.000028,86,"695,626"
"Jun 30, 2017",0.000042,0.000057,0.000026,0.000027,321,"1,096,700"
"Jun 29, 2017",0.000059,0.000059,0.000022,0.000042,810,"1,539,220"
"Jun 28, 2017",0.000026,0.000060,0.000025,0.000059,"1,211","669,174"
"Jun 27, 2017",0.000048,0.000049,0.000023,0.000026,"2,622","1,235,590"
"Jun 26, 2017",0.000031,0.000054,0.000024,0.000048,"2,184","813,534"
"Jun 25, 2017",0.000031,0.000056,0.000027,0.000031,"1,427","795,921"
"Jun 24, 2017",0.000057,0.000097,0.000029,0.000031,"2,756","1,489,610"
"Jun 23, 2017",0.000054,0.000060,0.000028,0.000057,748,"1,397,230"
"Jun 22, 2017",0.000048,0.000062,0.000026,0.000054,139,"1,249,770"
"Jun 21, 2017",0.000060,0.000067,0.000031,0.000048,554,"1,565,470"
"Jun 20, 2017",0.000080,0.000080,0.000050,0.000059,533,"2,070,380"
"Jun 19, 2017",0.000056,0.000081,0.000051,0.000080,838,"1,460,030"
"Jun 18, 2017",0.000069,0.000096,0.000055,0.000056,777,"1,793,300"
"Jun 17, 2017",0.000050,0.000108,0.000050,0.000069,"3,342","1,285,220"
"Jun 16, 2017",0.000051,0.000100,0.000049,0.000049,779,"1,326,460"
"Jun 15, 2017",0.000074,0.000105,0.000046,0.000051,"1,647","1,933,940"
"Jun 14, 2017",0.000078,0.000087,0.000030,0.000074,"1,232","2,032,720"
"Jun 13, 2017",0.000080,0.000137,0.000033,0.000078,671,"2,088,130"
"Jun 12, 2017",0.000076,0.000232,0.000067,0.000081,"8,315","1,981,870"
"Jun 11, 2017",0.000325,0.000328,0.000077,0.000077,"2,023","8,426,670"
"Jun 10, 2017",0.000301,0.000337,0.000264,0.000325,"1,032","7,822,450"
"Jun 09, 2017",0.000557,0.000574,0.000277,0.000301,"14,216","14,448,100"
"Jun 08, 2017",0.000114,0.000567,0.000035,0.000557,"5,308","2,963,470"
"Jun 07, 2017",0.000029,0.000115,0.000029,0.000114,"3,174","763,818"
"Jun 06, 2017",0.000071,0.000105,0.000026,0.000029,433,"1,851,400"
"Jun 05, 2017",0.000019,0.000173,0.000019,0.000071,344,"502,972"
"Jun 04, 2017",0.000017,0.000064,0.000017,0.000019,182,"452,967"
"Jun 03, 2017",0.000018,0.000081,0.000017,0.000017,111,"473,242"
"Jun 02, 2017",0.000021,0.000096,0.000017,0.000018,135,"551,248"
"Jun 01, 2017",0.000020,0.000091,0.000019,0.000021,60,"506,347"
"May 31, 2017",0.000082,0.000088,0.000019,0.000019,16,"2,139,870"
"May 30, 2017",0.000087,0.000091,0.000016,0.000082,292,"2,259,520"
"May 29, 2017",0.000012,0.000089,0.000011,0.000087,339,"304,296"
"May 28, 2017",0.000006,0.000073,0.000006,0.000012,29,"162,307"
"May 27, 2017",0.000018,0.000019,0.000005,0.000006,16,"461,864"
"May 26, 2017",0.000098,0.000105,0.000007,0.000018,34,"2,542,270"
"May 25, 2017",0.000034,0.000124,0.000032,0.000098,28,"893,889"
"May 24, 2017",0.000034,0.000034,0.000034,0.000034,3,"882,031"
"May 06, 2017",0.000003,0.000004,0.000003,0.000004,5,"89,432"
"May 05, 2017",0.000007,0.000008,0.000003,0.000003,5,"193,991"
"May 04, 2017",0.000010,0.000011,0.000007,0.000007,4,"259,806"
"May 03, 2017",0.000006,0.000010,0.000006,0.000010,172,"158,403"
"May 02, 2017",0.000003,0.000007,0.000003,0.000006,0,"71,355"
"May 01, 2017",0.000005,0.000006,0.000003,0.000003,2,"141,302"
"Apr 30, 2017",0.000007,0.000009,0.000003,0.000005,251,"171,653"
"Apr 29, 2017",0.000006,0.000007,0.000006,0.000007,0,"158,579"
"Apr 28, 2017",0.000006,0.000008,0.000006,0.000006,3,"156,558"
"Apr 27, 2017",0.000004,0.000008,0.000004,0.000006,34,"105,933"
"Apr 26, 2017",0.000005,0.000006,0.000003,0.000004,17,"127,375"
"Apr 25, 2017",0.000005,0.000009,0.000002,0.000005,215,"123,163"
"Apr 24, 2017",0.000009,0.000009,0.000003,0.000005,581,"225,411"
"Apr 23, 2017",0.000009,0.000010,0.000008,0.000009,517,"235,269"
"Apr 22, 2017",0.000010,0.000011,0.000009,0.000009,524,"268,631"
"Apr 21, 2017",0.000007,0.000011,0.000006,0.000010,"1,036","171,672"
"Apr 20, 2017",0.000011,0.000013,0.000002,0.000007,"1,471","283,253"
"Apr 19, 2017",0.000011,0.000012,0.000011,0.000011,119,"288,326"
"Apr 18, 2017",0.000012,0.000012,0.000011,0.000011,322,"314,106"
"Apr 17, 2017",0.000019,0.000021,0.000012,0.000012,483,"487,391"
"Apr 16, 2017",0.000012,0.000020,0.000012,0.000019,66,"303,326"
"Apr 15, 2017",0.000012,0.000013,0.000012,0.000012,547,"307,399"
"Apr 14, 2017",0.000012,0.000012,0.000012,0.000012,213,"312,141"
"Apr 13, 2017",0.000013,0.000013,0.000012,0.000012,383,"334,585"
"Apr 12, 2017",0.000013,0.000015,0.000013,0.000013,357,"340,299"
"Apr 11, 2017",0.000013,0.000014,0.000013,0.000013,341,"343,471"
"Apr 10, 2017",0.000012,0.000017,0.000012,0.000013,268,"321,033"
"Apr 09, 2017",0.000015,0.000015,0.000012,0.000012,299,"385,155"
"Apr 08, 2017",0.000013,0.000017,0.000013,0.000015,222,"337,273"
"Apr 07, 2017",0.000012,0.000018,0.000012,0.000013,475,"320,579"
"Apr 06, 2017",0.000012,0.000015,0.000011,0.000012,304,"313,451"
"Apr 05, 2017",0.000011,0.000016,0.000010,0.000012,491,"278,643"
"Apr 04, 2017",0.000010,0.000013,0.000009,0.000011,425,"251,170"
"Apr 03, 2017",0.000011,0.000012,0.000010,0.000010,337,"286,647"
"Apr 02, 2017",0.000010,0.000012,0.000010,0.000011,547,"270,684"
"Apr 01, 2017",0.000012,0.000012,0.000009,0.000010,932,"311,814"
"Mar 31, 2017",0.000013,0.000014,0.000011,0.000012,176,"339,387"
"Mar 30, 2017",0.000010,0.000015,0.000010,0.000013,"1,228","269,593"
"Mar 29, 2017",0.000009,0.000015,0.000008,0.000010,404,"220,572"
"Mar 28, 2017",0.000008,0.000009,0.000008,0.000008,227,"209,428"
"Mar 27, 2017",0.000009,0.000009,0.000008,0.000008,256,"241,441"
"Mar 26, 2017",0.000008,0.000009,0.000006,0.000009,245,"201,307"
"Mar 25, 2017",0.000007,0.000008,0.000006,0.000008,266,"193,341"
"Mar 24, 2017",0.000010,0.000010,0.000007,0.000007,"1,654","250,299"
"Mar 23, 2017",0.000003,0.000020,0.000002,0.000010,"3,458","64,993"
"Mar 22, 2017",0.000003,0.000003,0.000002,0.000003,207,"67,368"
"Mar 21, 2017",0.000002,0.000003,0.000002,0.000003,110,"63,751"
"Mar 20, 2017",0.000003,0.000003,0.000002,0.000003,166,"65,335"
"Mar 19, 2017",0.000002,0.000003,0.000002,0.000003,163,"61,652"
"Mar 18, 2017",0.000002,0.000002,0.000002,0.000002,148,"62,338"
"Mar 17, 2017",0.000003,0.000003,0.000002,0.000002,136,"67,644"
"Mar 16, 2017",0.000003,0.000003,0.000002,0.000003,189,"65,808"
"Mar 15, 2017",0.000003,0.000003,0.000002,0.000003,162,"66,794"
"Mar 14, 2017",0.000003,0.000003,0.000003,0.000003,177,"66,645"
"Mar 13, 2017",0.000002,0.000003,0.000002,0.000003,195,"62,961"
"Mar 12, 2017",0.000002,0.000002,0.000002,0.000002,164,"58,380"
"Mar 11, 2017",0.000002,0.000002,0.000002,0.000002,119,"58,572"
"Mar 10, 2017",0.000002,0.000002,0.000002,0.000002,114,"58,326"
"Mar 09, 2017",0.000002,0.000002,0.000002,0.000002,117,"57,001"
"Mar 08, 2017",0.000002,0.000002,0.000002,0.000002,92,"58,245"
"Mar 07, 2017",0.000003,0.000003,0.000002,0.000002,179,"67,503"
"Mar 06, 2017",0.000002,0.000003,0.000002,0.000003,109,"64,437"
"Mar 05, 2017",0.000003,0.000003,0.000002,0.000002,116,"78,420"
"Mar 04, 2017",0.000003,0.000003,0.000002,0.000003,143,"65,532"
"Mar 03, 2017",0.000003,0.000003,0.000002,0.000003,171,"70,181"
"Mar 02, 2017",0.000004,0.000004,0.000003,0.000003,111,"94,572"
"Mar 01, 2017",0.000002,0.000004,0.000002,0.000004,108,"58,219"
"Feb 28, 2017",0.000002,0.000002,0.000002,0.000002,112,"59,754"
"Feb 27, 2017",0.000002,0.000003,0.000002,0.000002,128,"61,325"
"Feb 26, 2017",0.000002,0.000002,0.000002,0.000002,73,"58,480"
"Feb 25, 2017",0.000003,0.000003,0.000002,0.000002,89,"65,350"
"Feb 24, 2017",0.000003,0.000003,0.000002,0.000003,66,"71,640"
"Feb 23, 2017",0.000002,0.000003,0.000002,0.000003,102,"61,907"
"Feb 22, 2017",0.000002,0.000002,0.000002,0.000002,78,"62,712"
"Feb 21, 2017",0.000003,0.000003,0.000002,0.000002,101,"66,352"
"Feb 20, 2017",0.000002,0.000003,0.000002,0.000003,96,"55,353"
"Feb 19, 2017",0.000002,0.000002,0.000002,0.000002,75,"51,815"
"Feb 18, 2017",0.000002,0.000002,0.000002,0.000002,113,"53,567"
"Feb 17, 2017",0.000002,0.000002,0.000002,0.000002,120,"51,868"
"Feb 16, 2017",0.000002,0.000002,0.000002,0.000002,100,"63,890"
"Feb 15, 2017",0.000002,0.000003,0.000002,0.000002,98,"62,404"
"Feb 14, 2017",0.000003,0.000003,0.000002,0.000002,96,"69,175"
"Feb 13, 2017",0.000003,0.000003,0.000003,0.000003,96,"77,365"
"Feb 12, 2017",0.000003,0.000003,0.000002,0.000003,243,"65,577"
"Feb 11, 2017",0.000002,0.000003,0.000002,0.000003,134,"61,956"
"Feb 10, 2017",0.000003,0.000003,0.000002,0.000002,131,"68,189"
"Feb 09, 2017",0.000004,0.000004,0.000002,0.000003,133,"101,132"
"Feb 08, 2017",0.000003,0.000004,0.000002,0.000004,85,"65,396"
"Feb 07, 2017",0.000002,0.000003,0.000002,0.000003,82,"62,631"
"Feb 06, 2017",0.000003,0.000004,0.000002,0.000002,153,"64,675"
"Feb 05, 2017",0.000002,0.000003,0.000002,0.000003,254,"62,188"
"Feb 04, 2017",0.000003,0.000003,0.000002,0.000002,140,"68,203"
"Feb 03, 2017",0.000002,0.000003,0.000002,0.000003,95,"61,974"
"Feb 02, 2017",0.000002,0.000002,0.000002,0.000002,167,"59,505"
"Feb 01, 2017",0.000002,0.000002,0.000002,0.000002,164,"60,810"
"Jan 31, 2017",0.000002,0.000003,0.000002,0.000002,171,"62,878"
"Jan 30, 2017",0.000002,0.000002,0.000002,0.000002,149,"61,462"
"Jan 29, 2017",0.000003,0.000003,0.000002,0.000002,172,"81,724"
"Jan 28, 2017",0.000003,0.000004,0.000003,0.000003,341,"78,650"
"Jan 27, 2017",0.000003,0.000003,0.000003,0.000003,199,"74,800"
"Jan 26, 2017",0.000005,0.000005,0.000003,0.000003,187,"125,659"
"Jan 25, 2017",0.000003,0.000005,0.000002,0.000005,336,"65,670"
"Jan 24, 2017",0.000002,0.000003,0.000002,0.000003,201,"60,889"
"Jan 23, 2017",0.000002,0.000002,0.000002,0.000002,212,"61,907"
"Jan 22, 2017",0.000002,0.000002,0.000001,0.000002,208,"51,830"
"Jan 21, 2017",0.000002,0.000002,7.3e-07,0.000002,899,"57,685"
"Jan 20, 2017",0.000002,0.000002,0.000002,0.000002,621,"63,202"
"Jan 19, 2017",0.000003,0.000003,0.000002,0.000002,203,"64,286"
"Jan 18, 2017",0.000003,0.000003,0.000002,0.000003,212,"72,760"
"Jan 17, 2017",0.000002,0.000003,0.000002,0.000003,228,"60,551"
"Jan 16, 2017",0.000002,0.000003,0.000002,0.000002,200,"60,840"
"Jan 15, 2017",0.000002,0.000003,0.000002,0.000002,246,"52,695"
"Jan 14, 2017",0.000002,0.000002,0.000002,0.000002,264,"50,681"
"Jan 13, 2017",0.000002,0.000002,0.000002,0.000002,151,"51,260"
"Jan 12, 2017",0.000002,0.000002,0.000002,0.000002,209,"51,575"
"Jan 11, 2017",0.000005,0.000005,0.000002,0.000002,271,"126,294"
"Jan 10, 2017",0.000005,0.000005,0.000004,0.000005,258,"118,447"
"Jan 09, 2017",0.000005,0.000005,0.000004,0.000004,189,"124,480"
"Jan 08, 2017",0.000005,0.000005,0.000004,0.000005,221,"125,598"
"Jan 07, 2017",0.000005,0.000005,0.000004,0.000005,272,"119,843"
"Jan 06, 2017",0.000004,0.000006,0.000004,0.000005,256,"115,256"
"Jan 05, 2017",0.000006,0.000006,0.000004,0.000005,247,"143,509"
"Jan 04, 2017",0.000007,0.000008,0.000005,0.000006,372,"189,379"
"Jan 03, 2017",0.000007,0.000008,0.000007,0.000007,177,"183,151"
"Jan 02, 2017",0.000006,0.000007,0.000006,0.000007,206,"162,976"
"Jan 01, 2017",0.000008,0.000009,0.000005,0.000006,118,"211,134"
"Dec 31, 2016",0.000003,0.000008,0.000003,0.000008,321,"82,750"
"Dec 30, 2016",0.000006,0.000006,0.000003,0.000003,120,"141,908"
"Dec 29, 2016",0.000008,0.000008,0.000003,0.000006,107,"201,388"
"Dec 28, 2016",0.000006,0.000008,0.000006,0.000008,92,"157,734"
"Dec 27, 2016",0.000005,0.000006,0.000005,0.000006,21,"139,887"
"Dec 26, 2016",0.000007,0.000007,0.000005,0.000006,36,"168,412"
"Dec 25, 2016",0.000006,0.000007,0.000005,0.000007,46,"165,878"
"Dec 24, 2016",0.000007,0.000008,0.000006,0.000006,14,"173,951"
"Dec 23, 2016",0.000005,0.000007,0.000004,0.000007,40,"128,673"
"Dec 22, 2016",0.000006,0.000006,0.000005,0.000005,35,"153,227"
"Dec 21, 2016",0.000005,0.000006,0.000005,0.000006,85,"129,837"
"Dec 20, 2016",0.000007,0.000007,0.000004,0.000005,47,"170,734"
"Dec 19, 2016",0.000007,0.000013,0.000007,0.000007,100,"170,727"
"Dec 18, 2016",0.000005,0.000007,0.000005,0.000007,107,"133,425"
