Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.014871,0.017116,0.011779,0.012597,815,"17,077"
"Dec 15, 2017",0.013399,0.014959,0.013399,0.014853,522,"15,387"
"Dec 14, 2017",0.011647,0.013392,0.010459,0.013392,817,"13,374"
"Dec 13, 2017",0.017775,0.018213,0.009750,0.011772,678,"20,411"
"Dec 12, 2017",0.013243,0.018959,0.013045,0.017746,967,"15,207"
"Dec 11, 2017",0.011189,0.015735,0.010428,0.013165,122,"12,848"
"Dec 10, 2017",0.012962,0.012962,0.010355,0.011264,444,"14,884"
"Dec 09, 2017",0.020248,0.020548,0.010800,0.012910,21,"23,252"
"Dec 08, 2017",0.012647,0.020271,0.010164,0.020269,252,"14,523"
"Dec 07, 2017",0.016422,0.018696,0.010811,0.012617,190,"18,858"
"Dec 06, 2017",0.014143,0.016414,0.014143,0.016414,"1,037","16,241"
"Dec 05, 2017",0.009128,0.014238,0.008418,0.014175,"1,099","10,481"
"Dec 04, 2017",0.009340,0.010056,0.008650,0.009110,138,"10,726"
"Dec 03, 2017",0.003399,0.010585,0.003399,0.009309,779,"3,903"
"Dec 02, 2017",0.007186,0.007315,0.003329,0.003396,302,"8,252"
"Dec 01, 2017",0.013111,0.015866,0.002989,0.007192,"1,922","15,055"
"Nov 30, 2017",0.007618,0.013355,0.007569,0.013206,301,"8,748"
"Nov 29, 2017",0.009793,0.012463,0.007478,0.007503,489,"11,246"
"Nov 28, 2017",0.009037,0.009860,0.008269,0.009803,558,"10,378"
"Nov 27, 2017",0.008373,0.009632,0.007041,0.009014,943,"9,615"
"Nov 26, 2017",0.007330,0.010486,0.006465,0.008372,504,"8,417"
"Nov 25, 2017",0.006442,0.008545,0.006371,0.007333,220,"7,397"
"Nov 24, 2017",0.007322,0.009166,0.006434,0.006456,195,"8,408"
"Nov 23, 2017",0.006480,0.008632,0.006450,0.007340,164,"7,441"
"Nov 22, 2017",0.006181,0.007764,0.006169,0.006482,163,"7,098"
"Nov 21, 2017",0.007216,0.007227,0.006005,0.006169,45,"8,287"
"Nov 20, 2017",0.006274,0.007714,0.005753,0.007215,126,"7,204"
"Nov 19, 2017",0.005938,0.006317,0.005709,0.006277,4,"6,818"
"Nov 18, 2017",0.005603,0.007319,0.005432,0.005949,22,"6,434"
"Nov 17, 2017",0.005502,0.005776,0.005222,0.005625,65,"6,318"
"Nov 16, 2017",0.007727,0.007730,0.005375,0.005512,100,"8,874"
"Nov 15, 2017",0.005216,0.007946,0.005216,0.007634,98,"5,990"
"Nov 14, 2017",0.007537,0.007588,0.005127,0.005213,63,"8,655"
"Nov 13, 2017",0.006187,0.007534,0.004584,0.007533,8,"7,104"
"Nov 12, 2017",0.007644,0.007644,0.004454,0.006177,38,"8,778"
"Nov 11, 2017",0.007225,0.008351,0.006037,0.007648,189,"8,297"
"Nov 10, 2017",0.006869,0.007480,0.005562,0.007302,57,"7,888"
"Nov 09, 2017",0.008123,0.008123,0.006834,0.006849,77,"9,327"
"Nov 08, 2017",0.008350,0.009192,0.007892,0.008131,289,"9,588"
"Nov 07, 2017",0.008570,0.009007,0.007088,0.008376,75,"9,841"
"Nov 06, 2017",0.009442,0.010936,0.008584,0.008584,262,"10,842"
"Nov 05, 2017",0.006556,0.009432,0.005717,0.009421,"1,650","7,529"
"Nov 04, 2017",0.005192,0.007175,0.005078,0.006505,24,"5,963"
"Nov 03, 2017",0.004801,0.005817,0.004533,0.005203,33,"5,514"
"Nov 02, 2017",0.004946,0.008807,0.004440,0.004807,338,"5,680"
"Nov 01, 2017",0.005836,0.007474,0.003869,0.004941,238,"6,702"
"Oct 31, 2017",0.006861,0.006906,0.005048,0.005059,49,"7,878"
"Oct 30, 2017",0.008429,0.008595,0.006462,0.006889,89,"9,680"
"Oct 29, 2017",0.007378,0.008663,0.006954,0.008619,134,"8,473"
"Oct 28, 2017",0.007474,0.007614,0.005946,0.007401,207,"8,582"
"Oct 27, 2017",0.007990,0.008369,0.007461,0.007470,3,"9,175"
"Oct 26, 2017",0.007652,0.011056,0.007253,0.008034,142,"8,787"
"Oct 25, 2017",0.008763,0.008807,0.006985,0.007652,165,"10,063"
"Oct 24, 2017",0.006543,0.012729,0.006284,0.008745,111,"7,513"
"Oct 23, 2017",0.007541,0.007593,0.006360,0.006559,22,"8,660"
"Oct 22, 2017",0.009463,0.009546,0.007334,0.007584,104,"10,867"
"Oct 21, 2017",0.007475,0.009498,0.007022,0.009460,102,"8,584"
"Oct 20, 2017",0.007565,0.008057,0.007212,0.007457,20,"8,687"
"Oct 19, 2017",0.010101,0.014405,0.007529,0.007608,332,"11,599"
"Oct 18, 2017",0.007450,0.016228,0.006910,0.010104,95,"8,554"
"Oct 17, 2017",0.007916,0.008127,0.007428,0.007439,67,"9,091"
"Oct 16, 2017",0.008617,0.009937,0.007799,0.007915,283,"9,895"
"Oct 15, 2017",0.007127,0.008911,0.007095,0.008615,479,"8,184"
"Oct 14, 2017",0.007004,0.007787,0.006798,0.007118,136,"8,043"
"Oct 13, 2017",0.007342,0.007814,0.006540,0.007002,226,"8,431"
"Oct 12, 2017",0.006677,0.009131,0.005933,0.007320,251,"7,667"
"Oct 11, 2017",0.005762,0.006870,0.005711,0.006671,137,"6,617"
"Oct 10, 2017",0.005407,0.006108,0.005407,0.005763,237,"6,209"
"Oct 09, 2017",0.006985,0.007234,0.005159,0.005407,213,"8,021"
"Oct 08, 2017",0.007082,0.007325,0.006196,0.006983,24,"8,132"
"Oct 07, 2017",0.007929,0.007929,0.006952,0.007092,12,"9,105"
"Oct 06, 2017",0.006759,0.008678,0.006733,0.007926,19,"7,762"
"Oct 05, 2017",0.006769,0.006823,0.006302,0.006760,3,"7,773"
"Oct 04, 2017",0.005671,0.006791,0.005270,0.006763,132,"6,513"
"Oct 03, 2017",0.006971,0.007253,0.004564,0.005659,172,"8,005"
"Oct 02, 2017",0.007032,0.007236,0.003837,0.006970,174,"8,075"
"Oct 01, 2017",0.007169,0.007201,0.006486,0.007014,264,"8,232"
"Sep 30, 2017",0.007340,0.007527,0.006815,0.007165,9,"8,428"
"Sep 29, 2017",0.006214,0.008059,0.006003,0.007339,91,"7,136"
"Sep 28, 2017",0.007832,0.009373,0.006198,0.006219,331,"8,993"
"Sep 27, 2017",0.006916,0.009563,0.006911,0.007831,82,"7,942"
"Sep 26, 2017",0.007389,0.007434,0.006390,0.006933,40,"8,485"
"Sep 25, 2017",0.006750,0.007405,0.006056,0.007384,99,"7,752"
"Sep 24, 2017",0.007569,0.007684,0.006299,0.006756,19,"8,692"
"Sep 23, 2017",0.006888,0.007672,0.006047,0.007557,56,"7,910"
"Sep 22, 2017",0.009044,0.009044,0.006361,0.006908,773,"10,385"
"Sep 21, 2017",0.007595,0.026931,0.007469,0.009057,76,"8,721"
"Sep 20, 2017",0.007932,0.009355,0.007506,0.007631,204,"9,109"
"Sep 19, 2017",0.007255,0.007994,0.006721,0.007931,31,"8,331"
"Sep 18, 2017",0.009140,0.009339,0.006814,0.007237,497,"10,495"
"Sep 17, 2017",0.006442,0.009305,0.006271,0.009153,9,"7,398"
"Sep 16, 2017",0.007296,0.007567,0.006343,0.006447,56,"8,378"
"Sep 15, 2017",0.005934,0.007641,0.005504,0.007315,6,"6,814"
"Sep 14, 2017",0.007028,0.007764,0.005895,0.005895,76,"8,071"
"Sep 13, 2017",0.007424,0.007611,0.006869,0.006942,438,"8,525"
"Sep 12, 2017",0.008731,0.009648,0.007443,0.007452,381,"10,026"
"Sep 11, 2017",0.007663,0.009123,0.007606,0.008723,89,"8,800"
"Sep 10, 2017",0.009068,0.009072,0.007653,0.007676,263,"10,413"
"Sep 09, 2017",0.008928,0.009108,0.008675,0.009090,9,"10,252"
"Sep 08, 2017",0.008804,0.008965,0.008011,0.008911,5,"10,110"
"Sep 07, 2017",0.009091,0.009505,0.008802,0.008802,15,"10,440"
"Sep 06, 2017",0.008262,0.009143,0.008258,0.009102,47,"9,487"
"Sep 05, 2017",0.008923,0.008970,0.007628,0.008252,200,"10,247"
"Sep 04, 2017",0.010728,0.010736,0.007533,0.008877,175,"12,319"
"Sep 03, 2017",0.011248,0.011320,0.009352,0.010724,47,"12,917"
"Sep 02, 2017",0.013268,0.013357,0.008750,0.011242,170,"15,236"
"Sep 01, 2017",0.011414,0.013260,0.010066,0.013260,284,"13,107"
"Aug 31, 2017",0.011301,0.011821,0.008549,0.011412,251,"12,978"
"Aug 30, 2017",0.010889,0.012183,0.010159,0.011321,219,"12,504"
"Aug 29, 2017",0.009432,0.010937,0.009368,0.010905,41,"10,831"
"Aug 28, 2017",0.011501,0.012914,0.009144,0.009416,213,"13,207"
"Aug 27, 2017",0.010118,0.012054,0.009396,0.011513,128,"11,619"
"Aug 26, 2017",0.009828,0.011024,0.009565,0.010119,92,"11,285"
"Aug 25, 2017",0.007687,0.011133,0.006877,0.009809,503,"8,828"
"Aug 24, 2017",0.008859,0.014540,0.004870,0.007699,"2,438","10,174"
"Aug 23, 2017",0.007973,0.010032,0.007702,0.008854,628,"9,155"
"Aug 22, 2017",0.007875,0.008500,0.007499,0.007989,109,"9,043"
"Aug 21, 2017",0.009210,0.009256,0.007375,0.007857,138,"10,576"
"Aug 20, 2017",0.008349,0.009842,0.008142,0.009245,253,"9,588"
"Aug 19, 2017",0.012285,0.013977,0.007801,0.008389,235,"14,108"
"Aug 18, 2017",0.010736,0.014427,0.008744,0.012296,918,"12,328"
"Aug 17, 2017",0.010298,0.013308,0.010041,0.010768,54,"11,826"
"Aug 16, 2017",0.010400,0.011720,0.009695,0.010307,64,"11,942"
"Aug 15, 2017",0.012635,0.012907,0.010264,0.010388,75,"14,509"
"Aug 14, 2017",0.014063,0.014547,0.011842,0.012601,"1,392","16,148"
"Aug 13, 2017",0.011167,0.023263,0.010787,0.014054,"2,650","12,823"
"Aug 12, 2017",0.010683,0.014650,0.010096,0.011177,351,"12,267"
"Aug 11, 2017",0.010750,0.012241,0.010069,0.010691,"1,218","12,345"
"Aug 10, 2017",0.009911,0.012421,0.009167,0.010751,711,"11,381"
"Aug 09, 2017",0.010497,0.011664,0.009607,0.009910,218,"12,054"
"Aug 08, 2017",0.010803,0.012126,0.010305,0.010504,238,"12,406"
"Aug 07, 2017",0.009900,0.011094,0.009815,0.010795,272,"11,368"
"Aug 06, 2017",0.010355,0.010534,0.009891,0.009922,361,"11,891"
"Aug 05, 2017",0.008980,0.014116,0.008880,0.010353,158,"10,312"
"Aug 04, 2017",0.010002,0.011242,0.008912,0.008984,364,"11,486"
"Aug 03, 2017",0.010726,0.010935,0.009838,0.010005,57,"12,317"
"Aug 02, 2017",0.011456,0.012642,0.009766,0.010703,399,"13,155"
"Aug 01, 2017",0.011690,0.011984,0.009681,0.011458,183,"13,424"
"Jul 31, 2017",0.009919,0.011742,0.009578,0.011684,297,"11,391"
"Jul 30, 2017",0.012865,0.012890,0.009548,0.009909,98,"14,773"
"Jul 29, 2017",0.011671,0.013229,0.011235,0.012866,81,"13,402"
"Jul 28, 2017",0.011036,0.013363,0.011036,0.011715,584,"12,672"
"Jul 27, 2017",0.012360,0.012939,0.010508,0.011002,326,"14,194"
"Jul 26, 2017",0.027690,0.028353,0.010877,0.012325,455,"31,797"
"Jul 25, 2017",0.012343,0.034546,0.012327,0.027704,303,"14,174"
"Jul 24, 2017",0.018903,0.018998,0.012212,0.012344,514,"21,707"
"Jul 23, 2017",0.018098,0.019399,0.012432,0.018925,237,"20,783"
"Jul 22, 2017",0.014311,0.021420,0.012816,0.018098,701,"16,433"
"Jul 21, 2017",0.018019,0.021780,0.011892,0.014314,940,"20,692"
"Jul 20, 2017",0.014165,0.022896,0.012584,0.017886,914,"16,266"
"Jul 19, 2017",0.015678,0.024000,0.012316,0.013186,"1,222","18,003"
"Jul 18, 2017",0.023944,0.024010,0.011714,0.015653,383,"27,496"
"Jul 17, 2017",0.012579,0.026447,0.012579,0.023894,"1,367","14,445"
"Jul 16, 2017",0.014378,0.015539,0.012202,0.012592,293,"16,511"
"Jul 15, 2017",0.022840,0.022882,0.013365,0.014422,306,"26,227"
"Jul 14, 2017",0.009481,0.045868,0.009007,0.022878,"5,783","10,887"
"Jul 13, 2017",0.008564,0.009551,0.008538,0.009487,209,"9,834"
"Jul 12, 2017",0.013129,0.013129,0.007843,0.008557,139,"15,076"
"Jul 11, 2017",0.007140,0.013229,0.006060,0.013149,547,"8,199"
"Jul 10, 2017",0.012050,0.012138,0.006960,0.007155,225,"13,838"
"Jul 09, 2017",0.008555,0.015857,0.008555,0.012027,776,"9,824"
"Jul 08, 2017",0.008234,0.010267,0.008129,0.008548,179,"9,455"
"Jul 07, 2017",0.007883,0.012587,0.007671,0.008227,550,"9,052"
"Jul 06, 2017",0.011516,0.011869,0.007698,0.007879,258,"13,225"
"Jul 05, 2017",0.010369,0.011578,0.008937,0.011512,62,"11,907"
"Jul 04, 2017",0.008809,0.011593,0.008809,0.010374,194,"10,115"
"Jul 03, 2017",0.008930,0.014456,0.008437,0.008829,82,"10,254"
"Jul 02, 2017",0.009882,0.009893,0.008012,0.008963,253,"11,347"
