Date,Open,High,Low,Close,Volume,Market Cap
"Nov 11, 2017",1.58,1.83,1.58,1.79,314,-
"Nov 10, 2017",1.88,1.88,1.55,1.58,216,-
"Nov 09, 2017",1.60,1.90,1.59,1.88,680,-
"Nov 08, 2017",1.43,1.66,1.43,1.61,"2,309",-
"Nov 07, 2017",1.45,1.48,1.34,1.43,"1,049",-
"Nov 06, 2017",1.42,1.49,1.32,1.45,"1,035",-
"Nov 05, 2017",1.44,1.44,1.42,1.42,98,-
"Nov 04, 2017",1.46,1.46,1.42,1.44,100,-
"Nov 03, 2017",1.35,1.53,1.35,1.46,197,-
"Nov 02, 2017",1.43,1.44,1.33,1.35,"7,282",-
"Nov 01, 2017",1.42,1.50,1.42,1.42,"18,601",-
"Oct 31, 2017",1.50,1.50,1.39,1.43,"5,680",-
"Oct 30, 2017",1.48,1.51,1.38,1.49,39,-
"Oct 29, 2017",1.46,1.59,1.39,1.48,"5,988",-
"Oct 28, 2017",1.48,1.48,1.39,1.46,951,-
"Oct 27, 2017",1.41,1.51,1.34,1.47,"1,141",-
"Oct 26, 2017",1.40,1.51,1.39,1.42,237,-
"Oct 25, 2017",1.51,1.53,1.39,1.40,299,-
"Oct 24, 2017",1.44,1.58,1.42,1.51,212,-
"Oct 23, 2017",1.46,1.64,1.37,1.44,207,-
"Oct 22, 2017",1.44,1.48,1.42,1.46,955,-
"Oct 21, 2017",1.50,1.50,1.43,1.44,491,-
"Oct 20, 2017",1.45,1.60,1.43,1.50,"5,585",-
"Oct 19, 2017",1.52,1.54,1.42,1.45,"3,411",-
"Oct 18, 2017",1.47,1.53,1.39,1.52,"1,525",-
"Oct 17, 2017",1.56,1.56,1.45,1.47,"11,201",-
"Oct 16, 2017",1.58,1.68,1.45,1.55,"2,625",-
"Oct 15, 2017",1.60,1.62,1.32,1.58,"2,747",-
"Oct 14, 2017",1.51,1.70,1.44,1.60,"1,384",-
"Oct 13, 2017",1.50,1.72,1.48,1.50,1,-
"Oct 12, 2017",1.48,1.51,1.41,1.50,776,-
"Oct 11, 2017",1.41,1.49,1.41,1.48,3,-
"Oct 10, 2017",1.45,1.46,1.38,1.41,701,-
"Oct 09, 2017",1.49,1.49,1.41,1.45,118,-
"Oct 08, 2017",1.45,1.51,1.44,1.49,351,-
"Oct 07, 2017",1.72,1.74,1.43,1.45,557,-
"Oct 06, 2017",1.65,1.72,1.64,1.72,2,-
"Oct 05, 2017",1.43,1.66,1.41,1.65,411,-
"Oct 04, 2017",1.23,1.43,1.22,1.43,147,-
"Oct 03, 2017",1.60,1.61,1.22,1.22,339,-
"Oct 02, 2017",1.65,1.65,1.59,1.60,534,-
"Oct 01, 2017",1.65,1.66,1.54,1.65,843,-
"Sep 30, 2017",1.55,1.67,1.55,1.65,"3,625",-
"Sep 29, 2017",1.66,1.66,1.18,1.55,734,-
"Sep 28, 2017",1.55,1.71,1.28,1.66,"2,988",-
"Sep 27, 2017",1.50,1.72,1.49,1.55,547,-
"Sep 26, 2017",1.49,1.62,1.46,1.51,"5,904",-
"Sep 25, 2017",1.42,1.51,1.32,1.49,"1,185",-
"Sep 24, 2017",1.51,1.56,1.32,1.41,81,-
"Sep 23, 2017",1.39,1.52,1.32,1.51,"5,333",-
"Sep 22, 2017",1.38,1.44,1.15,1.39,116,-
"Sep 21, 2017",1.42,1.54,1.04,1.38,678,-
"Sep 20, 2017",1.53,1.55,1.42,1.42,29,-
"Sep 19, 2017",1.65,1.95,1.18,1.53,816,-
"Sep 18, 2017",1.43,1.66,1.43,1.64,138,-
"Sep 17, 2017",1.30,1.47,1.27,1.43,163,-
"Sep 16, 2017",1.43,1.49,1.29,1.29,"1,964",-
"Sep 15, 2017",1.20,1.46,1.11,1.41,"3,988",-
"Sep 14, 2017",1.52,1.54,1.21,1.21,845,-
"Sep 13, 2017",1.99,6.06,1.44,1.52,"3,401",-
"Sep 12, 2017",1.61,6.30,1.56,1.99,"1,392",-
"Sep 11, 2017",1.63,1.67,1.57,1.61,"1,838",-
"Sep 10, 2017",1.66,1.66,1.55,1.63,"1,558",-
"Sep 09, 2017",1.69,1.69,1.56,1.66,"3,529",-
"Sep 08, 2017",1.85,2.29,1.62,1.69,"3,646",-
"Sep 07, 2017",1.81,1.87,1.71,1.85,"15,010",-
"Sep 06, 2017",1.66,1.84,1.66,1.81,"21,093",-
"Sep 05, 2017",1.62,1.78,1.51,1.69,"19,203",-
"Sep 04, 2017",1.80,1.89,1.38,1.62,"21,581",-
"Sep 03, 2017",2.01,3.06,1.65,1.80,"52,395",-
"Sep 02, 2017",1.98,1.99,1.77,1.98,"55,749",-
