Date,Open,High,Low,Close,Volume,Market Cap
"Sep 24, 2017",0.000114,0.000741,0.000109,0.000339,132,"10,178"
"Sep 23, 2017",0.000072,0.000114,0.000071,0.000114,6,"6,451"
"Sep 22, 2017",0.000941,0.000978,0.000071,0.000072,5,"84,000"
"Sep 21, 2017",0.000185,0.000969,0.000182,0.000943,11,"16,496"
"Sep 20, 2017",0.001016,0.001018,0.000186,0.000186,14,"90,562"
"Sep 18, 2017",0.000771,0.000908,0.000771,0.000895,22,"68,482"
"Sep 17, 2017",0.000260,0.000773,0.000244,0.000772,24,"23,081"
"Sep 16, 2017",0.001002,0.001048,0.000259,0.000260,0,"88,829"
"Sep 15, 2017",0.000649,0.001005,0.000598,0.001004,98,"57,474"
"Sep 14, 2017",0.001124,0.001139,0.000644,0.000644,85,"99,480"
"Sep 13, 2017",0.001204,0.001209,0.000436,0.001124,1,"106,444"
"Sep 12, 2017",0.000805,0.001218,0.000730,0.001209,4,"71,061"
"Sep 11, 2017",0.001149,0.001182,0.000669,0.000804,8,"101,345"
"Sep 10, 2017",0.000476,0.000476,0.000445,0.000456,0,"41,948"
"Sep 09, 2017",0.000474,0.000479,0.000463,0.000478,0,"41,696"
"Sep 08, 2017",0.001205,0.001205,0.001194,0.001200,0,"105,831"
"Sep 07, 2017",0.001200,0.001218,0.001170,0.001205,0,"104,605"
"Sep 06, 2017",0.000884,0.001205,0.000884,0.001202,13,"76,966"
"Sep 05, 2017",0.000861,0.000900,0.000811,0.000883,7,"74,897"
"Sep 04, 2017",0.000970,0.000971,0.000831,0.000857,13,"84,280"
"Sep 03, 2017",0.000931,0.001371,0.000931,0.000970,2,"80,736"
"Sep 02, 2017",0.000970,0.001247,0.000610,0.000930,8,"84,028"
"Sep 01, 2017",0.001279,0.001425,0.000901,0.000968,59,"110,743"
"Aug 31, 2017",0.000916,0.001286,0.000916,0.001279,36,"79,169"
"Aug 30, 2017",0.001057,0.001070,0.000899,0.000917,75,"91,257"
"Aug 29, 2017",0.001007,0.001068,0.001000,0.001058,1,"86,938"
"Aug 28, 2017",0.000869,0.000869,0.000840,0.000865,9,"74,852"
"Aug 27, 2017",0.001002,0.001004,0.000869,0.000870,10,"86,284"
"Aug 26, 2017",0.000961,0.000963,0.000942,0.000952,1,"82,620"
"Aug 25, 2017",0.000996,0.001008,0.000946,0.000961,1,"85,505"
"Aug 24, 2017",0.000911,0.001004,0.000904,0.000997,17,"78,169"
"Aug 23, 2017",0.000817,0.000936,0.000814,0.000911,1,"69,983"
"Aug 22, 2017",0.000823,0.000829,0.000806,0.000819,16,"70,420"
"Aug 21, 2017",0.000811,0.000818,0.000794,0.000805,0,"69,348"
"Aug 20, 2017",0.000953,0.000953,0.000735,0.000814,45,"81,407"
"Aug 19, 2017",0.000740,0.000960,0.000715,0.000958,10,"63,077"
"Aug 18, 2017",0.000896,0.000914,0.000716,0.000740,59,"76,339"
"Aug 17, 2017",0.000922,0.000925,0.000891,0.000896,1,"78,382"
"Aug 16, 2017",0.000955,0.001021,0.000829,0.000923,25,"81,075"
"Aug 15, 2017",0.000861,0.000965,0.000801,0.000954,1,"73,058"
"Aug 14, 2017",0.000894,0.000903,0.000572,0.000859,13,"75,711"
"Aug 13, 2017",0.000886,0.000907,0.000871,0.000893,0,"75,051"
"Aug 12, 2017",0.000438,0.000475,0.000433,0.000464,0,"37,007"
"Aug 11, 2017",0.000643,0.000669,0.000422,0.000438,0,"54,315"
"Aug 10, 2017",0.000665,0.000681,0.000444,0.000643,2,"56,044"
"Aug 09, 2017",0.000718,0.000720,0.000657,0.000665,33,"60,457"
"Aug 08, 2017",0.000748,0.000794,0.000707,0.000718,9,"62,972"
"Aug 07, 2017",0.000741,0.000760,0.000697,0.000747,1,"62,296"
"Aug 06, 2017",0.000556,0.000755,0.000538,0.000742,8,"46,767"
"Aug 05, 2017",0.000536,0.000685,0.000348,0.000556,13,"44,991"
"Aug 04, 2017",0.000585,0.000664,0.000514,0.000536,43,"49,037"
"Aug 03, 2017",0.000514,0.000588,0.000513,0.000585,15,"43,014"
"Aug 02, 2017",0.000573,0.000625,0.000454,0.000513,43,"47,945"
"Aug 01, 2017",0.000658,0.000658,0.000558,0.000573,5,"54,989"
"Jul 31, 2017",0.000787,0.000807,0.000634,0.000658,1,"65,683"
"Jul 30, 2017",0.000734,0.000788,0.000537,0.000786,17,"61,200"
"Jul 29, 2017",0.000793,0.000795,0.000651,0.000734,11,"66,064"
"Jul 28, 2017",0.000739,0.000832,0.000739,0.000799,4,"61,466"
"Jul 27, 2017",0.000557,0.000746,0.000555,0.000739,9,"46,243"
"Jul 26, 2017",0.000543,0.000608,0.000470,0.000556,1,"45,047"
"Jul 25, 2017",0.000633,0.000691,0.000536,0.000543,22,"52,439"
"Jul 24, 2017",0.000577,0.000634,0.000569,0.000633,14,"47,753"
"Jul 23, 2017",0.000573,0.000591,0.000558,0.000578,27,"47,404"
"Jul 22, 2017",0.000539,0.000766,0.000536,0.000766,1,"44,484"
"Jul 21, 2017",0.000833,0.000835,0.000529,0.000539,25,"68,660"
"Jul 20, 2017",0.000402,0.000853,0.000350,0.000827,9,"33,112"
"Jul 19, 2017",0.000460,0.000651,0.000360,0.000403,111,"37,853"
"Jul 18, 2017",0.000448,0.000476,0.000354,0.000459,6,"36,788"
"Jul 17, 2017",0.000281,0.000471,0.000281,0.000446,4,"23,089"
"Jul 16, 2017",0.000497,0.000527,0.000282,0.000282,54,"40,722"
"Jul 15, 2017",0.000555,0.000575,0.000497,0.000498,28,"45,401"
"Jul 14, 2017",0.000558,0.000564,0.000251,0.000556,991,"45,567"
"Jul 13, 2017",0.000477,0.000483,0.000465,0.000465,22,"38,911"
"Jul 12, 2017",0.000461,0.000480,0.000449,0.000477,23,"37,573"
"Jul 11, 2017",0.000491,0.000502,0.000461,0.000464,11,"39,988"
"Jul 10, 2017",0.000576,0.000579,0.000479,0.000493,1,"46,833"
"Jul 09, 2017",0.000612,0.000614,0.000532,0.000575,33,"49,673"
"Jul 08, 2017",0.000577,0.000612,0.000574,0.000611,3,"46,781"
"Jul 07, 2017",0.000598,0.000599,0.000591,0.000592,0,"48,400"
"Jul 06, 2017",0.000595,0.000599,0.000591,0.000597,0,"48,150"
"Jul 05, 2017",0.000622,0.000622,0.000606,0.000620,1,"50,224"
"Jul 04, 2017",0.000608,0.000630,0.000608,0.000622,1,"49,047"
"Jul 03, 2017",0.000597,0.000618,0.000494,0.000609,31,"48,155"
"Jul 02, 2017",0.000586,0.000602,0.000578,0.000600,0,"47,231"
"Jul 01, 2017",0.000515,0.000524,0.000509,0.000520,0,"41,363"
"Jun 30, 2017",0.000528,0.000535,0.000513,0.000515,3,"42,304"
"Jun 29, 2017",0.000613,0.000614,0.000609,0.000613,3,"49,013"
"Jun 28, 2017",0.000612,0.000621,0.000589,0.000613,3,"48,871"
"Jun 27, 2017",0.000512,0.000608,0.000481,0.000608,1,"40,829"
"Jun 26, 2017",0.000509,0.000509,0.000487,0.000500,0,"40,608"
"Jun 25, 2017",0.000539,0.000552,0.000520,0.000520,40,"42,906"
"Jun 24, 2017",0.000646,0.000653,0.000533,0.000540,41,"51,376"
"Jun 23, 2017",0.000600,0.000654,0.000595,0.000646,4,"47,645"
"Jun 22, 2017",0.000600,0.000600,0.000600,0.000600,3,"47,601"
"Jun 21, 2017",0.000550,0.000550,0.000550,0.000550,0,"43,567"
"Jun 20, 2017",0.000500,0.000550,0.000500,0.000550,1,"39,543"
"Jun 19, 2017",0.000500,0.000500,0.000500,0.000500,2,"39,451"
"Jun 18, 2017",0.000600,0.000600,0.000500,0.000500,0,"47,275"
"Jun 17, 2017",0.000525,0.000600,0.000525,0.000600,26,"41,340"
"Jun 16, 2017",0.000579,0.000598,0.000556,0.000597,33,"45,501"
"Jun 15, 2017",0.000590,0.000601,0.000511,0.000580,64,"46,268"
"Jun 14, 2017",0.000657,0.000660,0.000564,0.000590,1,"51,529"
"Jun 13, 2017",0.000555,0.000580,0.000554,0.000569,1,"43,276"
"Jun 12, 2017",0.000684,0.000686,0.000529,0.000557,4,"53,314"
"Jun 11, 2017",0.000723,0.000723,0.000660,0.000685,1,"56,266"
"Jun 10, 2017",0.000674,0.000723,0.000674,0.000723,30,"52,445"
"Jun 09, 2017",0.000644,0.000678,0.000642,0.000673,3,"50,037"
"Jun 08, 2017",0.000619,0.000645,0.000602,0.000645,15,"48,005"
"Jun 07, 2017",0.000745,0.000747,0.000473,0.000616,6,"57,730"
"Jun 06, 2017",0.000674,0.000748,0.000674,0.000745,169,"52,064"
"Jun 05, 2017",0.000629,0.000697,0.000629,0.000672,120,"48,462"
"Jun 04, 2017",0.000608,0.000638,0.000371,0.000629,68,"46,787"
"Jun 03, 2017",0.000346,0.000613,0.000340,0.000610,0,"26,626"
"Jun 02, 2017",0.000552,0.000606,0.000333,0.000347,57,"42,360"
"Jun 01, 2017",0.000457,0.000553,0.000457,0.000552,54,"35,060"
"May 31, 2017",0.000283,0.000462,0.000283,0.000457,20,"21,637"
"May 30, 2017",0.000433,0.000441,0.000422,0.000438,0,"33,066"
"May 29, 2017",0.000424,0.000441,0.000417,0.000432,0,"32,365"
"May 27, 2017",0.000425,0.000438,0.000358,0.000387,1,"32,386"
"May 26, 2017",0.000411,0.000452,0.000304,0.000424,13,"31,335"
"May 25, 2017",0.000219,0.000248,0.000209,0.000216,5,"16,665"
"May 24, 2017",0.000219,0.000224,0.000216,0.000220,6,"16,646"
"May 23, 2017",0.000358,0.000386,0.000358,0.000383,2,"27,183"
"May 22, 2017",0.000306,0.000382,0.000305,0.000359,2,"23,183"
"May 21, 2017",0.000348,0.000355,0.000301,0.000305,1,"26,328"
"May 20, 2017",0.000314,0.000348,0.000297,0.000348,6,"23,739"
"May 19, 2017",0.000226,0.000315,0.000226,0.000314,10,"17,075"
"May 18, 2017",0.000217,0.000227,0.000217,0.000226,4,"16,388"
"May 17, 2017",0.000296,0.000309,0.000214,0.000218,11,"22,247"
"May 16, 2017",0.000209,0.000210,0.000207,0.000209,3,"15,742"
"May 13, 2017",0.000271,0.000279,0.000258,0.000277,2,"20,316"
"May 12, 2017",0.000347,0.000348,0.000183,0.000272,3,"25,948"
"May 11, 2017",0.000317,0.000351,0.000314,0.000347,16,"23,606"
"May 10, 2017",0.000316,0.000320,0.000309,0.000316,10,"23,511"
"May 09, 2017",0.000293,0.000347,0.000292,0.000316,10,"21,736"
"May 08, 2017",0.000208,0.000293,0.000165,0.000293,53,"15,398"
"May 07, 2017",0.000204,0.000208,0.000203,0.000208,7,"15,117"
"May 05, 2017",0.000216,0.000227,0.000214,0.000220,1,"15,906"
"May 04, 2017",0.000179,0.000225,0.000179,0.000215,5,"13,175"
"May 03, 2017",0.000176,0.000179,0.000175,0.000179,1,"12,950"
"Apr 30, 2017",0.000132,0.000133,0.000131,0.000132,22,"9,693"
"Apr 29, 2017",0.000132,0.000185,0.000132,0.000132,51,"9,657"
"Apr 28, 2017",0.000131,0.000132,0.000131,0.000132,48,"9,609"
"Apr 26, 2017",0.000342,0.000349,0.000342,0.000349,1,"24,861"
"Apr 25, 2017",0.000138,0.000342,0.000137,0.000342,75,"9,978"
"Apr 24, 2017",0.000145,0.000147,0.000135,0.000138,0,"10,515"
"Apr 23, 2017",0.000136,0.000159,0.000134,0.000145,3,"9,809"
"Apr 22, 2017",0.000147,0.000172,0.000133,0.000135,2,"10,608"
"Apr 21, 2017",0.000098,0.000147,0.000098,0.000147,4,"7,099"
"Apr 20, 2017",0.000194,0.000194,0.000097,0.000098,26,"13,971"
"Apr 19, 2017",0.000206,0.000207,0.000193,0.000194,1,"14,840"
"Apr 18, 2017",0.000203,0.000207,0.000181,0.000206,14,"14,596"
"Apr 17, 2017",0.000189,0.000203,0.000188,0.000203,9,"13,596"
"Apr 16, 2017",0.000211,0.000213,0.000189,0.000189,19,"15,128"
"Apr 15, 2017",0.000233,0.000245,0.000210,0.000211,1,"16,714"
"Apr 14, 2017",0.000176,0.000235,0.000175,0.000234,5,"12,552"
"Apr 13, 2017",0.000108,0.000361,0.000108,0.000175,610,"7,707"
"Apr 12, 2017",0.000096,0.000108,0.000096,0.000108,1,"6,857"
"Apr 11, 2017",0.000083,0.000097,0.000083,0.000096,8,"5,905"
"Apr 10, 2017",0.000083,0.000083,0.000083,0.000083,0,"5,911"
"Apr 09, 2017",0.000082,0.000083,0.000082,0.000082,0,"5,838"
"Apr 08, 2017",0.000082,0.000095,0.000081,0.000082,1,"5,805"
"Apr 07, 2017",0.000083,0.000083,0.000081,0.000082,41,"5,826"
"Apr 06, 2017",0.000079,0.000083,0.000069,0.000083,21,"5,548"
"Apr 05, 2017",0.000079,0.000079,0.000078,0.000079,3,"5,575"
"Apr 04, 2017",0.000080,0.000093,0.000069,0.000079,31,"5,615"
"Apr 03, 2017",0.000077,0.000081,0.000077,0.000080,1,"5,384"
"Apr 02, 2017",0.000086,0.000098,0.000066,0.000077,21,"6,019"
"Apr 01, 2017",0.000086,0.000087,0.000085,0.000086,4,"5,961"
"Mar 31, 2017",0.000092,0.000096,0.000084,0.000086,28,"6,392"
"Mar 30, 2017",0.000094,0.000094,0.000092,0.000092,36,"6,466"
"Mar 29, 2017",0.000105,0.000125,0.000092,0.000094,54,"7,204"
"Mar 28, 2017",0.000063,0.000260,0.000062,0.000105,"10,597","4,275"
"Mar 27, 2017",0.000058,0.000063,0.000058,0.000063,2,"3,973"
"Mar 26, 2017",0.000068,0.000068,0.000057,0.000058,2,"4,637"
"Mar 25, 2017",0.000056,0.000068,0.000056,0.000068,1,"3,816"
"Mar 24, 2017",0.000049,0.000060,0.000039,0.000056,11,"3,325"
"Mar 23, 2017",0.000084,0.000085,0.000082,0.000084,0,"5,684"
"Mar 22, 2017",0.000077,0.000086,0.000075,0.000084,0,"5,218"
"Mar 20, 2017",0.000073,0.000074,0.000073,0.000074,0,"4,902"
"Mar 19, 2017",0.000071,0.000075,0.000069,0.000073,0,"4,792"
"Mar 17, 2017",0.000059,0.000059,0.000056,0.000056,3,"3,958"
"Mar 16, 2017",0.000088,0.000088,0.000059,0.000059,3,"5,865"
"Mar 15, 2017",0.000087,0.000088,0.000087,0.000087,0,"5,809"
"Mar 14, 2017",0.000074,0.000087,0.000074,0.000087,0,"4,941"
"Mar 13, 2017",0.000073,0.000074,0.000073,0.000074,11,"4,882"
"Mar 12, 2017",0.000071,0.000071,0.000071,0.000071,1,"4,674"
"Mar 11, 2017",0.000069,0.000072,0.000069,0.000071,1,"4,529"
"Mar 10, 2017",0.000071,0.000076,0.000065,0.000065,0,"4,709"
"Mar 09, 2017",0.000069,0.000095,0.000068,0.000071,1,"4,553"
"Mar 08, 2017",0.000110,0.000111,0.000058,0.000069,30,"7,258"
"Mar 07, 2017",0.000115,0.000115,0.000108,0.000110,1,"7,553"
"Mar 06, 2017",0.000089,0.000115,0.000089,0.000115,7,"5,834"
"Mar 05, 2017",0.000088,0.000101,0.000087,0.000089,6,"5,771"
"Mar 04, 2017",0.000115,0.000115,0.000087,0.000088,13,"7,546"
"Mar 03, 2017",0.000138,0.000153,0.000114,0.000115,67,"9,026"
"Mar 02, 2017",0.000061,0.000172,0.000061,0.000138,"1,663","4,015"
"Mar 01, 2017",0.000071,0.000085,0.000048,0.000061,32,"4,641"
"Feb 28, 2017",0.000071,0.000082,0.000059,0.000071,9,"4,641"
"Feb 27, 2017",0.000070,0.000071,0.000070,0.000071,1,"4,575"
"Feb 26, 2017",0.000080,0.000080,0.000046,0.000070,120,"5,245"
"Feb 25, 2017",0.000082,0.000082,0.000079,0.000080,1,"5,364"
"Feb 24, 2017",0.000070,0.000084,0.000070,0.000082,1,"4,594"
"Feb 23, 2017",0.000078,0.000081,0.000058,0.000070,19,"5,098"
"Feb 22, 2017",0.000056,0.000079,0.000056,0.000078,3,"3,631"
"Feb 21, 2017",0.000065,0.000122,0.000044,0.000056,96,"4,217"
"Feb 20, 2017",0.000073,0.000085,0.000064,0.000065,7,"4,779"
"Feb 19, 2017",0.000074,0.000084,0.000073,0.000073,1,"4,805"
"Feb 18, 2017",0.000084,0.000085,0.000073,0.000074,0,"5,461"
"Feb 17, 2017",0.000082,0.000084,0.000082,0.000084,0,"5,339"
"Feb 16, 2017",0.000071,0.000083,0.000071,0.000082,2,"4,586"
"Feb 15, 2017",0.000060,0.000071,0.000060,0.000071,1,"3,918"
"Feb 14, 2017",0.000089,0.000091,0.000060,0.000060,7,"5,798"
"Feb 13, 2017",0.000080,0.000090,0.000080,0.000089,1,"5,184"
"Feb 12, 2017",0.000090,0.000090,0.000080,0.000080,6,"5,848"
"Feb 11, 2017",0.000158,0.000161,0.000080,0.000090,12,"10,225"
"Feb 10, 2017",0.000149,0.000159,0.000095,0.000158,16,"9,632"
"Feb 09, 2017",0.000117,0.000162,0.000064,0.000149,33,"7,528"
"Feb 08, 2017",0.000106,0.000225,0.000075,0.000117,209,"6,785"
"Feb 07, 2017",0.000073,0.000106,0.000062,0.000106,2,"4,649"
"Feb 06, 2017",0.000103,0.000114,0.000072,0.000073,2,"6,566"
"Feb 05, 2017",0.000094,0.000113,0.000093,0.000103,27,"5,988"
"Feb 04, 2017",0.000062,0.000094,0.000061,0.000094,46,"3,939"
"Feb 03, 2017",0.000061,0.000062,0.000051,0.000062,0,"3,855"
"Feb 02, 2017",0.000049,0.000061,0.000049,0.000061,1,"3,137"
"Feb 01, 2017",0.000058,0.000059,0.000049,0.000049,2,"3,687"
"Jan 31, 2017",0.000055,0.000058,0.000048,0.000058,0,"3,490"
"Jan 30, 2017",0.000046,0.000055,0.000046,0.000055,0,"2,896"
"Jan 29, 2017",0.000037,0.000046,0.000037,0.000046,0,"2,320"
"Jan 28, 2017",0.000055,0.000055,0.000055,0.000055,1,"3,461"
"Jan 27, 2017",0.000046,0.000055,0.000046,0.000055,1,"2,870"
"Jan 26, 2017",0.000036,0.000046,0.000036,0.000046,10,"2,253"
"Jan 25, 2017",0.000036,0.000036,0.000036,0.000036,0,"2,225"
"Jan 24, 2017",0.000036,0.000037,0.000036,0.000036,0,"2,264"
"Jan 23, 2017",0.000037,0.000046,0.000028,0.000037,6,"2,290"
"Jan 22, 2017",0.000028,0.000037,0.000027,0.000037,4,"1,708"
"Jan 21, 2017",0.000028,0.000028,0.000027,0.000028,8,"1,703"
"Jan 20, 2017",0.000036,0.000036,0.000036,0.000036,0,"2,208"
"Jan 19, 2017",0.000027,0.000036,0.000027,0.000036,0,"1,630"
"Jan 18, 2017",0.000045,0.000046,0.000026,0.000026,0,"2,777"
"Jan 17, 2017",0.000033,0.000046,0.000033,0.000045,0,"2,022"
"Jan 16, 2017",0.000033,0.000033,0.000025,0.000033,1,"1,988"
"Jan 15, 2017",0.000025,0.000033,0.000024,0.000033,0,"1,482"
"Jan 14, 2017",0.000033,0.000033,0.000024,0.000025,0,"1,986"
"Jan 13, 2017",0.000032,0.000056,0.000031,0.000033,21,"1,934"
"Jan 12, 2017",0.000031,0.000033,0.000030,0.000032,0,"1,868"
"Jan 11, 2017",0.000036,0.000037,0.000031,0.000031,3,"2,177"
"Jan 10, 2017",0.000036,0.000046,0.000036,0.000036,7,"2,161"
"Jan 09, 2017",0.000036,0.000045,0.000035,0.000036,1,"2,141"
"Jan 08, 2017",0.000036,0.000038,0.000035,0.000036,0,"2,166"
"Jan 07, 2017",0.000027,0.000036,0.000027,0.000036,1,"1,614"
"Jan 06, 2017",0.000051,0.000052,0.000044,0.000046,0,"3,012"
"Jan 05, 2017",0.000058,0.000059,0.000046,0.000051,3,"3,423"
"Jan 04, 2017",0.000063,0.000064,0.000045,0.000058,100,"3,706"
"Jan 03, 2017",0.000031,0.000063,0.000031,0.000063,115,"1,811"
"Jan 02, 2017",0.000030,0.000041,0.000030,0.000031,11,"1,767"
"Jan 01, 2017",0.000039,0.000039,0.000029,0.000030,1,"2,270"
"Dec 31, 2016",0.000029,0.000039,0.000019,0.000039,8,"1,695"
"Dec 30, 2016",0.000029,0.000029,0.000028,0.000029,0,"1,713"
"Dec 29, 2016",0.000020,0.000029,0.000019,0.000029,1,"1,142"
"Dec 28, 2016",0.000028,0.000029,0.000019,0.000020,2,"1,637"
"Dec 27, 2016",0.000027,0.000028,0.000027,0.000028,1,"1,589"
"Dec 26, 2016",0.000018,0.000027,0.000018,0.000027,21,"1,045"
"Dec 25, 2016",0.000018,0.000018,0.000017,0.000018,5,"1,044"
"Dec 24, 2016",0.000018,0.000027,0.000018,0.000018,2,"1,069"
"Dec 23, 2016",0.000017,0.000027,0.000017,0.000018,11,"1,000"
"Dec 22, 2016",0.000017,0.000018,0.000017,0.000017,24,962
"Dec 21, 2016",0.000016,0.000025,0.000016,0.000017,18,923
"Dec 20, 2016",0.000024,0.000024,0.000016,0.000016,0,"1,366"
"Dec 19, 2016",0.000024,0.000024,0.000016,0.000024,6,"1,360"
"Dec 18, 2016",0.000024,0.000024,0.000024,0.000024,9,"1,359"
"Dec 17, 2016",0.000016,0.000024,0.000016,0.000024,1,896
"Dec 16, 2016",0.000023,0.000024,0.000016,0.000016,0,"1,330"
"Dec 15, 2016",0.000016,0.000023,0.000016,0.000023,1,889
"Dec 14, 2016",0.000023,0.000023,0.000016,0.000016,0,"1,331"
"Dec 13, 2016",0.000031,0.000032,0.000023,0.000023,14,"1,772"
"Dec 12, 2016",0.000023,0.000031,0.000015,0.000031,81,"1,308"
"Dec 11, 2016",0.000023,0.000023,0.000015,0.000023,0,"1,309"
