Date,Open,High,Low,Close,Volume,Market Cap
"Jul 29, 2017",11.96,16.66,11.96,16.59,317,"23,974"
"Jul 28, 2017",11.97,16.64,11.71,12.01,251,"24,002"
"Jul 27, 2017",14.44,20.49,11.94,11.94,686,"28,949"
"Jul 26, 2017",19.20,20.12,14.13,14.40,532,"38,489"
"Jul 25, 2017",16.82,21.82,14.04,19.19,770,"33,722"
"Jul 24, 2017",19.81,25.73,16.80,16.83,581,"39,700"
"Jul 23, 2017",28.28,28.57,19.59,19.83,477,"56,683"
"Jul 22, 2017",26.68,37.57,25.22,26.32,515,"53,464"
"Jul 21, 2017",26.91,39.76,5.45,26.68,"5,849","53,932"
"Jul 20, 2017",21.43,35.16,21.43,26.71,774,"42,942"
"Jul 19, 2017",23.07,34.46,20.90,21.49,972,"46,239"
"Jul 18, 2017",25.35,34.19,22.77,23.04,"1,418","50,792"
"Jul 17, 2017",25.00,33.76,22.42,25.28,947,"50,089"
"Jul 16, 2017",32.22,32.46,21.32,25.02,244,"64,555"
"Jul 15, 2017",32.39,35.27,22.41,22.90,944,"64,899"
"Jul 14, 2017",37.45,40.17,23.87,32.44,"1,591","75,051"
"Jul 13, 2017",42.94,43.27,25.83,37.48,"1,665","86,049"
"Jul 12, 2017",36.39,44.70,30.64,42.91,"3,330","72,910"
"Jul 11, 2017",35.81,47.12,34.78,36.44,"1,891","71,743"
"Jul 10, 2017",53.11,53.39,34.90,35.88,"1,233","106,406"
"Jul 09, 2017",74.31,74.54,42.85,53.01,"1,817","148,870"
"Jul 08, 2017",66.32,82.35,50.74,74.24,"9,188","132,862"
"Jul 07, 2017",37.68,75.01,36.93,66.26,"9,618","75,485"
"Jul 06, 2017",39.65,43.98,37.12,37.65,"3,551","79,435"
"Jul 05, 2017",39.89,39.89,34.36,39.63,"3,456","79,902"
"Jul 04, 2017",37.95,44.89,31.52,39.91,"4,365","76,019"
"Jul 03, 2017",36.76,38.16,21.33,38.04,"8,479","73,634"
"Jul 02, 2017",32.98,37.05,23.79,36.90,"4,570","66,052"
"Jul 01, 2017",26.92,38.84,16.74,32.98,"3,406","53,921"
"Jun 30, 2017",31.79,39.70,17.25,26.93,"3,373","63,664"
"Jun 29, 2017",35.74,46.39,25.49,31.72,"2,988","71,573"
"Jun 28, 2017",35.68,50.45,24.91,35.77,"2,698","71,453"
"Jun 27, 2017",41.23,48.88,24.03,35.45,"1,881","82,570"
"Jun 26, 2017",81.88,82.00,28.37,49.98,"4,321","163,978"
"Jun 25, 2017",14.14,90.86,14.09,57.06,"19,432","28,320"
"Jun 24, 2017",13.27,17.78,13.27,14.13,"1,625","26,583"
