Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.031866,0.036958,0.031124,0.035155,"1,036","1,620,850"
"Dec 15, 2017",0.035234,0.037040,0.031478,0.031822,"3,451","1,792,100"
"Dec 14, 2017",0.032703,0.038891,0.029406,0.035182,"11,672","1,663,330"
"Dec 13, 2017",0.035238,0.035605,0.031804,0.032808,"2,593","1,792,210"
"Dec 12, 2017",0.036181,0.043653,0.032505,0.035209,"3,513","1,840,100"
"Dec 11, 2017",0.029657,0.050845,0.029528,0.036065,"5,611","1,508,290"
"Dec 10, 2017",0.032643,0.033444,0.024017,0.029873,"2,372","1,660,090"
"Dec 09, 2017",0.027993,0.049149,0.025555,0.032511,"6,029","1,423,570"
"Dec 08, 2017",0.022628,0.036811,0.022202,0.028021,"5,691","1,150,730"
"Dec 07, 2017",0.041259,0.053071,0.020475,0.022575,"12,544","2,098,100"
"Dec 06, 2017",0.035561,0.043359,0.035561,0.041330,"7,772","1,808,320"
"Dec 05, 2017",0.044484,0.047037,0.035103,0.039680,"1,050","2,261,990"
"Dec 04, 2017",0.039518,0.044397,0.025115,0.044397,"1,658","2,009,430"
"Dec 03, 2017",0.036569,0.042813,0.031754,0.039388,"8,460","1,859,440"
"Dec 02, 2017",0.042645,0.049183,0.030957,0.036535,"3,277","2,168,330"
"Dec 01, 2017",0.040344,0.057416,0.035857,0.042682,"3,361","2,051,260"
"Nov 30, 2017",0.041628,0.043697,0.034737,0.040545,"6,410","2,116,510"
"Nov 29, 2017",0.034847,0.049890,0.031909,0.040999,"3,115","1,771,680"
"Nov 28, 2017",0.035022,0.039775,0.034815,0.034882,"1,744","1,780,510"
"Nov 27, 2017",0.037531,0.052743,0.034341,0.034445,"10,919","1,908,020"
"Nov 26, 2017",0.044156,0.044647,0.035227,0.037523,"13,542","2,244,800"
"Nov 25, 2017",0.026797,0.043743,0.026710,0.043743,"5,439","1,362,240"
"Nov 24, 2017",0.029528,0.031457,0.026473,0.026793,900,"1,501,070"
"Nov 23, 2017",0.031380,0.038015,0.027495,0.029569,"2,564","1,595,180"
"Nov 22, 2017",0.037069,0.040518,0.025656,0.031390,"15,339","1,884,290"
"Nov 21, 2017",0.043569,0.053430,0.037368,0.041385,"4,141","2,214,670"
"Nov 20, 2017",0.039252,0.102406,0.027431,0.043561,"11,515","1,995,160"
"Nov 19, 2017",0.028334,0.039346,0.028226,0.039270,197,"1,440,160"
"Nov 18, 2017",0.038203,0.038203,0.026927,0.028386,462,"1,941,760"
"Nov 17, 2017",0.042932,0.043949,0.028690,0.038350,"2,649","2,182,040"
"Nov 16, 2017",0.044384,0.044384,0.034342,0.043002,"3,887","2,255,790"
"Nov 15, 2017",0.037289,0.057978,0.031034,0.044152,"10,973","1,895,180"
"Nov 14, 2017",0.034399,0.044968,0.032516,0.037264,"2,199","1,748,250"
"Nov 13, 2017",0.036986,0.042074,0.032182,0.034327,369,"1,879,640"
"Nov 12, 2017",0.033169,0.048290,0.031679,0.036932,"12,083","1,685,640"
"Nov 11, 2017",0.027898,0.040333,0.027403,0.033194,680,"1,417,740"
"Nov 10, 2017",0.041062,0.042247,0.027375,0.027998,601,"2,086,660"
"Nov 09, 2017",0.042913,0.043051,0.040633,0.040941,87,"2,180,670"
"Nov 08, 2017",0.050806,0.052792,0.029494,0.042958,"3,604","2,581,700"
"Nov 07, 2017",0.051343,0.053178,0.042087,0.050966,"8,454","2,608,890"
"Nov 06, 2017",0.062825,0.066499,0.051377,0.051425,"22,339","3,192,240"
"Nov 05, 2017",0.036036,0.075309,0.035679,0.059000,"4,375","1,831,010"
"Nov 04, 2017",0.047299,0.052970,0.033558,0.039667,"2,200","2,403,230"
"Nov 03, 2017",0.046656,0.057794,0.046137,0.047422,"8,876","2,370,510"
"Nov 02, 2017",0.050753,0.081872,0.046351,0.046718,"6,172","2,578,610"
"Nov 01, 2017",0.041391,0.080040,0.029077,0.050697,"11,307","2,102,870"
"Oct 31, 2017",0.043552,0.049498,0.036732,0.041421,"2,837","2,212,600"
"Oct 30, 2017",0.048534,0.052803,0.037301,0.043700,"1,929","2,465,660"
"Oct 29, 2017",0.045881,0.064588,0.036448,0.048818,"6,272","2,330,800"
"Oct 28, 2017",0.045243,0.077156,0.039827,0.063552,"6,235","2,298,340"
"Oct 27, 2017",0.048211,0.053775,0.038192,0.045120,"7,545","2,449,050"
"Oct 26, 2017",0.064705,0.064763,0.042885,0.048199,"9,394","3,286,860"
"Oct 25, 2017",0.065181,0.069502,0.053035,0.064876,"8,775","3,310,950"
"Oct 24, 2017",0.056024,0.070313,0.053156,0.065155,"1,765","2,845,740"
"Oct 23, 2017",0.063065,0.068810,0.044940,0.056148,574,"3,203,320"
"Oct 22, 2017",0.081048,0.116317,0.047818,0.063167,239,"4,116,610"
"Oct 21, 2017",0.053702,0.081315,0.049481,0.081023,132,"2,727,580"
"Oct 20, 2017",0.067818,0.068033,0.046707,0.053815,"23,911","3,444,440"
"Oct 19, 2017",0.060479,0.068240,0.059925,0.067798,"4,729","3,071,630"
"Oct 18, 2017",0.056647,0.060737,0.048726,0.060448,"1,934","2,876,930"
"Oct 17, 2017",0.058714,0.074458,0.056292,0.056643,271,"2,981,810"
"Oct 16, 2017",0.072079,0.074866,0.054047,0.058704,"6,932","3,660,490"
"Oct 15, 2017",0.058629,0.072811,0.051869,0.072069,"5,681","2,977,380"
"Oct 14, 2017",0.076039,0.095068,0.058285,0.058525,"3,438","3,861,420"
"Oct 13, 2017",0.095044,0.113412,0.072480,0.076019,"7,511","4,826,380"
"Oct 12, 2017",0.097859,0.103476,0.069552,0.094752,"24,645","4,969,240"
"Oct 11, 2017",0.118973,0.119307,0.090962,0.097777,"7,780","6,041,230"
"Oct 10, 2017",0.093332,0.119537,0.085550,0.118993,"25,099","4,739,090"
"Oct 09, 2017",0.087438,0.092687,0.084095,0.092262,"1,246","4,439,690"
"Oct 08, 2017",0.094023,0.094763,0.082988,0.085979,"3,746","4,773,940"
"Oct 07, 2017",0.089737,0.094497,0.074949,0.094275,"16,616","4,556,230"
"Oct 06, 2017",0.066664,0.096902,0.066664,0.089708,"23,354","3,384,640"
"Oct 05, 2017",0.056756,0.067237,0.056732,0.066664,"1,756","2,881,520"
"Oct 04, 2017",0.063870,0.063911,0.045278,0.056705,"7,055","3,242,640"
"Oct 03, 2017",0.068470,0.091205,0.062422,0.062895,"4,677","3,476,060"
"Oct 02, 2017",0.057080,0.073727,0.039028,0.068467,757,"2,897,750"
"Oct 01, 2017",0.056982,0.059208,0.055439,0.057105,72,"2,892,690"
"Sep 30, 2017",0.056380,0.060774,0.053375,0.056951,"12,120","2,862,050"
"Sep 29, 2017",0.064938,0.065157,0.045884,0.056373,"2,940","3,296,440"
"Sep 28, 2017",0.059846,0.069185,0.053862,0.064989,"8,555","3,037,850"
"Sep 27, 2017",0.048697,0.062115,0.048697,0.059844,"4,821","2,471,850"
"Sep 26, 2017",0.065496,0.065906,0.048773,0.048833,779,"3,324,480"
"Sep 25, 2017",0.055148,0.068792,0.055127,0.065502,"1,502","2,799,140"
"Sep 24, 2017",0.055801,0.061859,0.053317,0.055203,"1,864","2,832,250"
"Sep 23, 2017",0.064557,0.066274,0.055031,0.055716,"2,307","3,276,560"
"Sep 22, 2017",0.068291,0.070441,0.053728,0.064586,"1,761","3,466,020"
"Sep 21, 2017",0.077588,0.088600,0.051102,0.055940,"8,626","3,937,740"
"Sep 20, 2017",0.054618,0.093064,0.046228,0.077932,"56,551","2,771,890"
"Sep 19, 2017",0.032825,0.056390,0.031492,0.054691,"25,762","1,665,830"
"Sep 18, 2017",0.022398,0.034173,0.022398,0.032745,24,"1,136,660"
"Sep 17, 2017",0.028199,0.036236,0.022376,0.022443,"1,003","1,430,990"
"Sep 16, 2017",0.033384,0.055709,0.027863,0.028218,"2,951","1,694,080"
"Sep 15, 2017",0.024302,0.034357,0.024302,0.033471,"7,078","1,233,200"
"Sep 14, 2017",0.035243,0.035713,0.024114,0.024114,497,"1,788,330"
"Sep 13, 2017",0.036541,0.036674,0.032353,0.035245,"4,362","1,854,170"
"Sep 12, 2017",0.036712,0.038307,0.032000,0.036681,160,"1,862,780"
"Sep 11, 2017",0.032802,0.037314,0.029891,0.036724,"1,143","1,664,360"
"Sep 10, 2017",0.036063,0.036063,0.027818,0.032699,"3,938","1,829,770"
"Sep 09, 2017",0.033115,0.040818,0.032177,0.036156,"6,392","1,680,160"
"Sep 08, 2017",0.036627,0.041582,0.032038,0.033051,"3,943","1,858,280"
"Sep 07, 2017",0.034208,0.040372,0.024500,0.036620,"6,681","1,735,480"
"Sep 06, 2017",0.036242,0.039445,0.032349,0.034273,"1,788","1,838,630"
"Sep 05, 2017",0.032296,0.036884,0.030239,0.036200,"1,401","1,638,400"
"Sep 04, 2017",0.036490,0.044531,0.032129,0.032129,"6,199","1,851,140"
"Sep 03, 2017",0.041955,0.043019,0.035654,0.036478,182,"2,128,310"
"Sep 02, 2017",0.049328,0.049663,0.027719,0.041928,"3,222","2,502,280"
"Sep 01, 2017",0.042135,0.070743,0.042135,0.049266,"18,316","2,137,330"
"Aug 31, 2017",0.067915,0.068966,0.041527,0.042125,874,"3,444,970"
"Aug 30, 2017",0.075424,0.082522,0.037218,0.068034,"1,521","3,825,750"
"Aug 29, 2017",0.039149,0.078304,0.033549,0.075525,569,"1,985,690"
"Aug 28, 2017",0.043430,0.044277,0.035380,0.039082,"3,755","2,202,780"
"Aug 27, 2017",0.038675,0.043971,0.037241,0.043475,745,"1,961,590"
"Aug 26, 2017",0.039469,0.043465,0.038171,0.038685,"3,087","2,001,780"
"Aug 25, 2017",0.055377,0.056079,0.038985,0.039393,"2,231","2,808,550"
"Aug 24, 2017",0.038297,0.055464,0.037192,0.055464,"3,013","1,942,240"
"Aug 23, 2017",0.046581,0.053365,0.036712,0.038280,"3,554","2,362,330"
"Aug 22, 2017",0.053448,0.053448,0.036575,0.046676,"2,984","2,710,480"
"Aug 21, 2017",0.042703,0.054044,0.035558,0.053324,"5,006","2,165,540"
"Aug 20, 2017",0.031857,0.045968,0.030679,0.042866,"7,046","1,615,470"
"Aug 19, 2017",0.049128,0.050035,0.031397,0.032006,"16,133","2,491,210"
"Aug 18, 2017",0.051242,0.051622,0.038032,0.049169,"5,876","2,598,350"
"Aug 17, 2017",0.048277,0.055314,0.040782,0.051399,"4,439","2,447,970"
"Aug 16, 2017",0.059936,0.060567,0.039617,0.048322,"3,674","3,039,060"
"Aug 15, 2017",0.062016,0.063645,0.040319,0.059870,"5,035","3,144,420"
"Aug 14, 2017",0.070028,0.078363,0.061069,0.061849,"1,432","3,550,620"
"Aug 13, 2017",0.069078,0.074825,0.065248,0.069984,519,"3,502,340"
"Aug 12, 2017",0.065597,0.069969,0.049459,0.069142,"3,112","3,325,750"
"Aug 11, 2017",0.060520,0.066535,0.049674,0.065648,319,"3,068,290"
"Aug 10, 2017",0.056625,0.063567,0.056625,0.060524,"1,232","2,870,750"
"Aug 09, 2017",0.077849,0.081497,0.055883,0.056620,"7,472","3,946,640"
"Aug 08, 2017",0.057644,0.084426,0.056731,0.077910,"17,601","2,922,240"
"Aug 07, 2017",0.058732,0.063960,0.053208,0.057586,"4,020","2,977,300"
"Aug 06, 2017",0.063455,0.072517,0.055458,0.058863,"4,087","3,216,690"
"Aug 05, 2017",0.044693,0.072365,0.042458,0.063440,"23,235","2,265,540"
"Aug 04, 2017",0.052587,0.054330,0.043648,0.044713,"4,617","2,665,610"
"Aug 03, 2017",0.043934,0.058858,0.040214,0.052600,"4,451","2,226,920"
"Aug 02, 2017",0.034657,0.056229,0.034393,0.043856,"5,328","1,756,670"
"Aug 01, 2017",0.041549,0.043138,0.031435,0.034663,"1,636","2,105,930"
"Jul 31, 2017",0.040429,0.041948,0.033935,0.041532,"1,542","2,049,110"
"Jul 30, 2017",0.037913,0.041703,0.035133,0.040387,"1,850","1,921,540"
"Jul 29, 2017",0.042218,0.042218,0.030772,0.037920,725,"2,139,690"
"Jul 28, 2017",0.048982,0.052622,0.035639,0.042379,"3,985","2,482,450"
"Jul 27, 2017",0.049367,0.067669,0.036067,0.048831,"9,911","2,501,890"
"Jul 26, 2017",0.071286,0.072856,0.030460,0.049228,"21,789","3,612,610"
"Jul 25, 2017",0.039494,0.071571,0.036200,0.071255,"24,658","2,001,430"
"Jul 24, 2017",0.035963,0.039501,0.029899,0.039499,"1,939","1,822,420"
"Jul 23, 2017",0.036286,0.036568,0.029833,0.036005,604,"1,838,740"
"Jul 22, 2017",0.032574,0.037466,0.028248,0.036286,"8,918","1,650,600"
"Jul 21, 2017",0.033711,0.037766,0.030045,0.032580,"1,449","1,708,190"
"Jul 20, 2017",0.025447,0.035899,0.023378,0.033466,"4,994","1,289,390"
"Jul 19, 2017",0.026646,0.027043,0.023174,0.025524,"2,066","1,350,090"
"Jul 18, 2017",0.025255,0.027389,0.022317,0.026603,"7,557","1,279,580"
"Jul 17, 2017",0.026852,0.029623,0.020419,0.025188,"5,169","1,360,480"
"Jul 16, 2017",0.042192,0.049716,0.019262,0.026881,"10,963","2,137,640"
"Jul 15, 2017",0.037478,0.057639,0.036166,0.037235,"18,396","1,898,740"
"Jul 14, 2017",0.027860,0.045241,0.021017,0.037542,"10,893","1,411,430"
"Jul 13, 2017",0.026446,0.028001,0.021545,0.027880,"2,107","1,339,790"
"Jul 12, 2017",0.023219,0.026598,0.022615,0.026426,"2,433","1,176,290"
"Jul 11, 2017",0.026648,0.026974,0.023263,0.023263,"11,433","1,349,930"
"Jul 10, 2017",0.029279,0.030863,0.025061,0.026705,"5,703","1,483,200"
"Jul 09, 2017",0.029670,0.032547,0.025812,0.029222,"4,312","1,502,980"
"Jul 08, 2017",0.029054,0.035282,0.025495,0.029644,"12,480","1,471,710"
"Jul 07, 2017",0.035801,0.039669,0.028247,0.029029,"7,461","1,813,460"
"Jul 06, 2017",0.040050,0.041824,0.030957,0.035776,"6,080","2,028,600"
