Date,Open,High,Low,Close,Volume,Market Cap
"Nov 17, 2017",0.002040,0.002088,0.001665,0.001840,321,"126,830"
"Nov 16, 2017",0.001752,0.002081,0.001634,0.002043,779,"108,612"
"Nov 15, 2017",0.001584,0.001747,0.001454,0.001743,"1,207","98,146"
"Nov 14, 2017",0.001699,0.001839,0.001413,0.001581,524,"105,306"
"Nov 13, 2017",0.001590,0.002025,0.001488,0.001695,"1,262","98,566"
"Nov 12, 2017",0.001597,0.001782,0.001421,0.001587,237,"98,921"
"Nov 11, 2017",0.001642,0.001729,0.001348,0.001655,721,"101,673"
"Nov 10, 2017",0.001655,0.003351,0.001596,0.001649,880,"102,377"
"Nov 09, 2017",0.001717,0.001814,0.001389,0.001648,221,"106,173"
"Nov 08, 2017",0.001280,0.001720,0.001273,0.001720,452,"79,105"
"Nov 07, 2017",0.001252,0.001367,0.001140,0.001284,407,"77,310"
"Nov 06, 2017",0.001553,0.001559,0.001213,0.001254,458,"95,797"
"Nov 05, 2017",0.001475,0.001575,0.001332,0.001549,134,"90,964"
"Nov 04, 2017",0.001515,0.001515,0.001263,0.001478,142,"93,360"
"Nov 03, 2017",0.001559,0.001562,0.001114,0.001519,818,"95,975"
"Nov 02, 2017",0.001547,0.001851,0.001431,0.001561,413,"95,192"
"Nov 01, 2017",0.002062,0.002063,0.001527,0.001545,"1,533","126,772"
"Oct 31, 2017",0.002262,0.002321,0.001837,0.002063,913,"138,994"
"Oct 30, 2017",0.001601,0.002441,0.001526,0.002270,"3,890","98,282"
"Oct 29, 2017",0.001604,0.001897,0.001374,0.001548,"2,561","98,392"
"Oct 28, 2017",0.001556,0.001642,0.001376,0.001606,455,"95,401"
"Oct 27, 2017",0.001570,0.001674,0.001426,0.001552,544,"96,113"
"Oct 26, 2017",0.001606,0.001813,0.001453,0.001681,"1,042","98,233"
"Oct 25, 2017",0.001326,0.001703,0.001154,0.001606,"1,210","81,055"
"Oct 24, 2017",0.001349,0.001721,0.001252,0.001325,564,"82,434"
"Oct 23, 2017",0.001318,0.001415,0.001191,0.001352,71,"80,430"
"Oct 22, 2017",0.001143,0.001676,0.000989,0.001320,"1,291","69,713"
"Oct 21, 2017",0.001262,0.001348,0.001035,0.001142,463,"76,917"
"Oct 20, 2017",0.001309,0.001690,0.001088,0.001265,911,"79,746"
"Oct 19, 2017",0.001118,0.001548,0.001052,0.001309,781,"67,986"
"Oct 18, 2017",0.001120,0.001266,0.000865,0.001117,"1,376","68,062"
"Oct 17, 2017",0.000985,0.001135,0.000909,0.001119,439,"59,843"
"Oct 16, 2017",0.001309,0.001315,0.000931,0.000985,360,"79,465"
"Oct 15, 2017",0.001463,0.001570,0.001052,0.001309,"2,009","88,769"
"Oct 14, 2017",0.001368,0.001562,0.001257,0.001460,833,"82,985"
"Oct 13, 2017",0.001468,0.001624,0.001340,0.001368,"1,134","88,960"
"Oct 12, 2017",0.001286,0.001599,0.001147,0.001463,912,"77,879"
"Oct 11, 2017",0.001570,0.001574,0.000956,0.001285,"1,811","95,014"
"Oct 10, 2017",0.001603,0.001761,0.000977,0.001570,"3,568","96,968"
"Oct 09, 2017",0.001627,0.002292,0.001393,0.001558,"2,137","98,367"
"Oct 08, 2017",0.001777,0.002227,0.001233,0.001627,"2,325","107,371"
"Oct 07, 2017",0.001749,0.001885,0.001499,0.001738,"1,103","105,598"
"Oct 06, 2017",0.002101,0.002253,0.001477,0.001748,"5,675","126,787"
"Oct 05, 2017",0.001182,0.003351,0.001122,0.002101,"8,322","71,286"
"Oct 04, 2017",0.001209,0.001312,0.001075,0.001181,"2,282","72,864"
"Oct 03, 2017",0.001145,0.001213,0.000988,0.001206,"1,784","68,939"
"Oct 02, 2017",0.000919,0.001233,0.000836,0.001145,"4,470","55,341"
"Oct 01, 2017",0.000998,0.001166,0.000823,0.000920,"2,882","60,059"
"Sep 30, 2017",0.000919,0.001158,0.000919,0.000998,590,"55,288"
"Sep 29, 2017",0.000924,0.001093,0.000801,0.000919,"1,371","55,541"
"Sep 28, 2017",0.001137,0.001155,0.000920,0.000925,881,"68,307"
"Sep 27, 2017",0.001011,0.001149,0.000822,0.001137,"2,070","60,709"
"Sep 26, 2017",0.001024,0.001100,0.000892,0.001014,"1,625","61,438"
"Sep 25, 2017",0.000954,0.001073,0.000904,0.001024,"1,057","57,198"
"Sep 24, 2017",0.000990,0.001004,0.000847,0.000955,940,"59,326"
"Sep 23, 2017",0.000868,0.001024,0.000834,0.000989,"3,229","52,024"
"Sep 22, 2017",0.000614,0.001031,0.000581,0.000871,"9,213","36,779"
"Sep 21, 2017",0.000707,0.000712,0.000467,0.000651,"1,982","42,329"
"Sep 20, 2017",0.000744,0.000825,0.000619,0.000710,"2,223","44,561"
"Sep 19, 2017",0.000903,0.000942,0.000705,0.000745,"3,626",-
"Sep 18, 2017",0.000813,0.001020,0.000783,0.000901,"3,493",-
"Sep 17, 2017",0.001003,0.001003,0.000706,0.000815,"7,471",-
"Sep 16, 2017",0.001006,0.001098,0.000901,0.001002,"4,647",-
"Sep 15, 2017",0.001008,0.001098,0.000751,0.000997,"12,344",-
"Sep 14, 2017",0.000778,0.001775,0.000768,0.001009,"48,512",-
