Date,Open,High,Low,Close,Volume,Market Cap
"Sep 02, 2017",0.009552,0.009664,0.008582,0.008802,8,-
"Sep 01, 2017",0.009050,0.009540,0.008962,0.009540,47,-
"Aug 31, 2017",0.008747,0.009098,0.008745,0.009048,13,-
"Aug 30, 2017",0.008958,0.009069,0.008691,0.008762,226,-
"Aug 29, 2017",0.008558,0.009054,0.008481,0.008970,25,-
"Aug 28, 2017",0.008382,0.008545,0.008101,0.008544,60,-
"Aug 27, 2017",0.008428,0.008539,0.008381,0.008391,86,-
"Aug 26, 2017",0.008517,0.008536,0.008267,0.008429,224,-
"Aug 25, 2017",0.008484,0.008739,0.008383,0.008514,15,-
"Aug 24, 2017",0.008120,0.008560,0.008055,0.008498,60,-
"Aug 23, 2017",0.007968,0.008340,0.007941,0.008117,20,-
"Aug 22, 2017",0.007922,0.008227,0.007173,0.007984,117,-
"Aug 21, 2017",0.007985,0.008074,0.007728,0.007904,27,-
"Aug 20, 2017",0.008332,0.008332,0.008140,0.008165,0,-
"Aug 19, 2017",0.007971,0.008387,0.007694,0.008371,0,-
"Aug 18, 2017",0.008346,0.008680,0.007712,0.007977,142,-
"Aug 17, 2017",0.008558,0.009281,0.008180,0.008371,354,-
"Aug 16, 2017",0.008100,0.008568,0.007702,0.008566,19,-
"Aug 15, 2017",0.008481,0.008677,0.007532,0.008091,12,-
"Aug 14, 2017",0.007961,0.008593,0.007802,0.008458,12,-
"Aug 13, 2017",0.007581,0.008211,0.007564,0.007956,13,-
"Aug 12, 2017",0.007155,0.007760,0.007080,0.007588,9,-
"Aug 11, 2017",0.006832,0.007257,0.006802,0.007160,108,-
"Aug 10, 2017",0.006686,0.006887,0.006637,0.006833,16,-
"Aug 09, 2017",0.006735,0.006751,0.006397,0.006685,35,-
"Aug 08, 2017",0.006682,0.006961,0.006599,0.006739,40,-
"Aug 07, 2017",0.006344,0.006705,0.006288,0.006675,11,-
"Aug 06, 2017",0.006445,0.006520,0.006252,0.006358,17,-
"Aug 05, 2017",0.005624,0.006577,0.005619,0.006444,7,-
"Aug 04, 2017",0.005490,0.005659,0.005453,0.005626,8,-
"Aug 03, 2017",0.005300,0.005518,0.005296,0.005492,15,-
"Aug 02, 2017",0.005322,0.005398,0.005208,0.005290,44,-
"Aug 01, 2017",0.005607,0.005787,0.005183,0.005323,62,-
"Jul 31, 2017",0.005372,0.005635,0.005297,0.005604,4,-
"Jul 30, 2017",0.005435,0.005446,0.005099,0.005366,5,-
"Jul 29, 2017",0.005451,0.005508,0.005339,0.005436,1,-
"Jul 28, 2017",0.005216,0.005525,0.005214,0.005472,2,-
"Jul 27, 2017",0.004949,0.005250,0.004930,0.005200,4,-
"Jul 26, 2017",0.005018,0.005108,0.004727,0.004935,6,-
"Jul 25, 2017",0.005406,0.005554,0.004803,0.005016,5,-
"Jul 24, 2017",0.005391,0.005482,0.005313,0.005406,9,-
"Jul 23, 2017",0.005519,0.005628,0.005294,0.005397,9,-
"Jul 22, 2017",0.005201,0.005889,0.005176,0.005519,150,-
"Jul 21, 2017",0.005522,0.005541,0.005105,0.005202,7,-
"Jul 20, 2017",0.004398,0.005655,0.004398,0.005482,12,-
"Jul 19, 2017",0.004674,0.004855,0.004346,0.004411,6,-
"Jul 18, 2017",0.004357,0.004835,0.004219,0.004667,14,-
"Jul 17, 2017",0.003865,0.004353,0.003843,0.004346,6,-
"Jul 16, 2017",0.003871,0.004123,0.003669,0.003869,8,-
"Jul 15, 2017",0.004326,0.004470,0.003883,0.003883,11,-
"Jul 14, 2017",0.004588,0.004610,0.004208,0.004334,8,-
"Jul 13, 2017",0.004677,0.004813,0.004550,0.004592,14,-
"Jul 12, 2017",0.004474,0.004708,0.004359,0.004674,8,-
"Jul 11, 2017",0.004751,0.004870,0.004374,0.004496,20,-
"Jul 10, 2017",0.005035,0.005087,0.004630,0.004761,16,-
"Jul 09, 2017",0.004895,0.005170,0.004858,0.005026,10,-
"Jul 08, 2017",0.004803,0.005112,0.004750,0.004890,63,-
"Jul 07, 2017",0.004989,0.005069,0.004745,0.004799,53,-
"Jul 06, 2017",0.004992,0.005000,0.004932,0.004985,8,-
"Jul 05, 2017",0.004973,0.005020,0.004847,0.004989,9,-
"Jul 04, 2017",0.004946,0.005093,0.004890,0.004976,13,-
"Jul 03, 2017",0.004954,0.004999,0.004719,0.004958,15,-
"Jul 02, 2017",0.004742,0.004993,0.004581,0.004972,14,-
"Jul 01, 2017",0.004855,0.004939,0.004637,0.004742,12,-
"Jun 30, 2017",0.004836,0.005021,0.004770,0.004856,38,-
"Jun 29, 2017",0.004875,0.005002,0.004766,0.004827,11,-
"Jun 28, 2017",0.004893,0.005035,0.004711,0.004880,22,-
"Jun 27, 2017",0.004628,0.004861,0.004355,0.004861,24,-
"Jun 26, 2017",0.004810,0.004886,0.004432,0.004628,37,-
"Jun 25, 2017",0.004900,0.005050,0.004675,0.004812,11,-
"Jun 24, 2017",0.005246,0.005304,0.004817,0.004911,9,-
"Jun 23, 2017",0.004821,0.005330,0.004821,0.005247,77,-
"Jun 22, 2017",0.004846,0.004946,0.004821,0.004821,78,-
"Jun 21, 2017",0.004996,0.004996,0.004846,0.004846,13,-
"Jun 20, 2017",0.004896,0.004996,0.004846,0.004996,37,-
"Jun 19, 2017",0.004996,0.004996,0.004896,0.004896,6,-
"Jun 18, 2017",0.004896,0.004996,0.004896,0.004996,9,-
"Jun 17, 2017",0.004846,0.004896,0.004846,0.004896,8,-
"Jun 16, 2017",0.004779,0.004921,0.004588,0.004846,160,-
"Jun 15, 2017",0.004866,0.004959,0.004299,0.004783,14,-
"Jun 14, 2017",0.005362,0.005516,0.004653,0.004866,8,-
"Jun 13, 2017",0.005230,0.005550,0.005230,0.005365,10,-
"Jun 12, 2017",0.006038,0.006056,0.004984,0.005247,13,-
"Jun 11, 2017",0.005840,0.006048,0.005678,0.006046,6,-
"Jun 10, 2017",0.005649,0.005855,0.005642,0.005844,8,-
"Jun 09, 2017",0.005519,0.005739,0.005496,0.005640,14,-
"Jun 08, 2017",0.005328,0.005541,0.005186,0.005527,21,-
"Jun 07, 2017",0.005733,0.005748,0.005207,0.005301,33,-
"Jun 06, 2017",0.005336,0.005752,0.005336,0.005732,6,-
"Jun 05, 2017",0.004983,0.005320,0.004983,0.005320,6,-
"Jun 04, 2017",0.005017,0.005052,0.004902,0.004982,1,-
"Jun 03, 2017",0.004900,0.005070,0.004813,0.005031,4,-
"Jun 02, 2017",0.004799,0.004902,0.004711,0.004902,8,-
"Jun 01, 2017",0.004551,0.004864,0.004551,0.004797,23,-
"May 31, 2017",0.004358,0.004600,0.004305,0.004547,7,-
"May 30, 2017",0.004533,0.004615,0.004291,0.004341,6,-
"May 29, 2017",0.004342,0.004785,0.004222,0.004528,26,-
"May 28, 2017",0.004072,0.004549,0.004072,0.004351,6,-
"May 27, 2017",0.004586,0.004723,0.003751,0.004048,16,-
"May 26, 2017",0.004692,0.005170,0.004209,0.004571,4,-
"May 25, 2017",0.004870,0.005521,0.004603,0.004727,13,-
"May 24, 2017",0.004591,0.004972,0.004591,0.004879,190,-
"May 23, 2017",0.004299,0.004628,0.004299,0.004586,5,-
"May 22, 2017",0.004181,0.004587,0.004126,0.004306,45,-
"May 21, 2017",0.004235,0.004284,0.004095,0.004167,83,-
"May 20, 2017",0.004108,0.004239,0.004108,0.004236,19,-
"Aug 11, 2016",0.001149,0.001156,0.001148,0.001151,4,"1,893"
"Aug 10, 2016",0.001146,0.001164,0.001141,0.001148,4,"1,889"
"Aug 09, 2016",0.001153,0.001153,0.001140,0.001147,4,"1,899"
"Aug 08, 2016",0.001156,0.001156,0.001147,0.001152,4,"1,905"
"Aug 07, 2016",0.001152,0.001165,0.001144,0.001156,4,"1,899"
"Aug 06, 2016",0.001127,0.001153,0.001116,0.001152,4,"1,857"
"Aug 05, 2016",0.001139,0.001139,0.001120,0.001127,16,"1,877"
"Aug 04, 2016",0.001121,0.001145,0.001115,0.001139,4,"1,848"
"Aug 03, 2016",0.001084,0.001135,0.001072,0.001122,4,"1,786"
"Aug 02, 2016",0.001200,0.001213,0.001052,0.001077,3,"1,978"
"Aug 01, 2016",0.001243,0.001245,0.001200,0.001200,4,"2,049"
"Jul 31, 2016",0.001566,0.001566,0.001242,0.001244,4,"2,580"
"Jul 30, 2016",0.001307,0.001573,0.001305,0.001566,5,"2,155"
"Jul 29, 2016",0.001310,0.001314,0.001307,0.001307,5,"2,159"
"Jul 28, 2016",0.001322,0.001326,0.001310,0.001310,22,"2,178"
"Jul 27, 2016",0.001603,0.001609,0.001316,0.001322,13,"2,642"
"Jul 26, 2016",0.001597,0.001614,0.001595,0.001604,0,"2,631"
"Jul 23, 2016",0.001321,0.001327,0.001316,0.001325,5,"2,177"
"Jul 22, 2016",0.001363,0.001367,0.001313,0.001321,5,"2,247"
"Jul 21, 2016",0.001345,0.001364,0.001334,0.001363,2,"2,216"
"Jul 20, 2016",0.001958,0.001958,0.001340,0.001345,137,"3,227"
"Jul 19, 2016",0.001380,0.001958,0.001362,0.001958,115,"2,274"
"Jul 18, 2016",0.001393,0.001397,0.001371,0.001380,5,"2,295"
"Jul 17, 2016",0.001361,0.001404,0.001361,0.001392,13,"2,243"
"Jul 16, 2016",0.001366,0.001373,0.001358,0.001364,4,"2,252"
"Jul 15, 2016",0.001362,0.001377,0.001362,0.001368,10,"2,245"
"Jul 14, 2016",0.001361,0.001372,0.001357,0.001362,9,"2,243"
"Jul 13, 2016",0.001389,0.001393,0.001364,0.001364,13,"2,289"
"Jul 12, 2016",0.001356,0.001653,0.001352,0.001389,12,"2,235"
"Jul 11, 2016",0.001357,0.001379,0.001352,0.001357,5,"2,237"
"Jul 10, 2016",0.001367,0.001625,0.001340,0.001358,10,"2,253"
"Jul 09, 2016",0.001400,0.001400,0.001330,0.001367,9,"2,307"
"Jul 08, 2016",0.001352,0.001400,0.001343,0.001400,5,"2,227"
"Jul 07, 2016",0.001436,0.001447,0.001291,0.001350,11,"2,366"
"Jul 06, 2016",0.001422,0.001446,0.001421,0.001435,6,"2,343"
"Jul 05, 2016",0.001456,0.001456,0.001410,0.001422,7,"2,400"
"Jul 04, 2016",0.001429,0.001466,0.001412,0.001456,64,"2,355"
"Jul 03, 2016",0.001534,0.001537,0.001408,0.001426,15,"2,528"
"Jul 02, 2016",0.001474,0.001533,0.001474,0.001533,13,"2,430"
"Jul 01, 2016",0.001475,0.001503,0.001460,0.001474,7,"2,430"
"Jun 30, 2016",0.001401,0.001479,0.001394,0.001476,10,"2,309"
"Jun 29, 2016",0.001857,0.001857,0.001383,0.001401,8,"3,060"
"Jun 28, 2016",0.001442,0.001873,0.001403,0.001857,8,"2,376"
"Jun 27, 2016",0.001391,0.001437,0.001371,0.001428,8,"2,292"
"Jun 26, 2016",0.001477,0.001478,0.001363,0.001392,8,"2,433"
"Jun 25, 2016",0.001597,0.001660,0.001435,0.001477,5,"2,631"
"Jun 24, 2016",0.001385,0.001972,0.001385,0.001601,5,"2,283"
"Jun 23, 2016",0.001329,0.001397,0.001245,0.001385,7,"2,191"
"Jun 22, 2016",0.001487,0.001513,0.001310,0.001312,5,"2,450"
"Jun 21, 2016",0.001651,0.001651,0.001425,0.001485,6,"2,721"
"Jun 20, 2016",0.001726,0.001727,0.001649,0.001652,35,"2,845"
"Jun 19, 2016",0.001732,0.001734,0.001700,0.001725,51,"2,854"
"Jun 18, 2016",0.001772,0.001782,0.001708,0.001732,7,"2,920"
"Jun 17, 2016",0.001755,0.001776,0.001641,0.001696,4,"2,892"
"Jun 16, 2016",0.001625,0.001772,0.001625,0.001754,13,"2,678"
"Jun 15, 2016",0.001604,0.001629,0.001574,0.001624,16,"2,644"
"Jun 14, 2016",0.001648,0.001649,0.001551,0.001605,7,"2,716"
"Jun 13, 2016",0.001623,0.001652,0.001606,0.001648,33,"2,675"
"Jun 10, 2016",0.001937,0.001951,0.001932,0.001943,1,"3,191"
"Jun 09, 2016",0.001954,0.001954,0.001924,0.001937,1,"3,220"
"Jun 06, 2016",0.001345,0.001371,0.001345,0.001370,99,"2,217"
"Jun 05, 2016",0.001354,0.001364,0.001332,0.001346,97,"2,231"
"May 29, 2016",0.002041,0.002133,0.001972,0.002006,8,"3,363"
"May 28, 2016",0.002047,0.002054,0.002037,0.002043,8,"3,373"
"May 24, 2016",0.001039,0.001042,0.001039,0.001041,0,"1,713"
"May 23, 2016",0.001035,0.001040,0.001034,0.001040,0,"1,706"
"May 15, 2016",0.001066,0.001073,0.001066,0.001073,5,"1,757"
"May 14, 2016",0.001075,0.001081,0.001066,0.001066,10,"1,771"
"May 13, 2016",0.001851,0.001858,0.001846,0.001858,0,"3,050"
"May 12, 2016",0.001362,0.001852,0.001065,0.001851,9,"2,244"
"May 11, 2016",0.001055,0.001064,0.001055,0.001061,0,"1,739"
"May 10, 2016",0.001828,0.001834,0.001053,0.001055,0,"3,013"
"May 09, 2016",0.001055,0.001836,0.001052,0.001828,34,"1,738"
"May 08, 2016",0.001054,0.001055,0.001052,0.001055,11,"1,737"
"May 05, 2016",0.001488,0.001493,0.001485,0.001492,0,"2,451"
"May 04, 2016",0.001039,0.001492,0.001029,0.001488,2,"1,713"
"May 02, 2016",0.000999,0.001000,0.000976,0.000977,2,"1,646"
"May 01, 2016",0.000996,0.000999,0.000996,0.000998,2,"1,641"
"Apr 26, 2016",0.000964,0.000978,0.000964,0.000977,10,"1,589"
"Apr 25, 2016",0.000969,0.000975,0.000966,0.000966,10,"1,597"
"Apr 23, 2016",0.001935,0.001942,0.001928,0.001940,4,"3,188"
"Apr 22, 2016",0.001262,0.001942,0.001262,0.001934,215,"2,079"
"Apr 20, 2016",0.001354,0.001359,0.001351,0.001357,0,"2,232"
"Apr 19, 2016",0.001397,0.001399,0.001332,0.001355,0,"2,303"
"Apr 18, 2016",0.000432,0.001402,0.000432,0.001397,16,711
"Apr 17, 2016",0.000435,0.000511,0.000430,0.000432,2,717
"Apr 16, 2016",0.000451,0.000452,0.000434,0.000435,5,744
"Apr 15, 2016",0.000458,0.000464,0.000451,0.000451,2,755
"Apr 14, 2016",0.000466,0.000474,0.000458,0.000458,2,768
"Apr 13, 2016",0.000468,0.000469,0.000459,0.000466,2,771
"Apr 12, 2016",0.000456,0.000468,0.000456,0.000468,1,752
"Apr 11, 2016",0.000472,0.000473,0.000456,0.000456,1,779
"Apr 10, 2016",0.000457,0.000473,0.000457,0.000472,1,753
"Apr 09, 2016",0.000462,0.000466,0.000457,0.000457,1,762
"Apr 08, 2016",0.000469,0.000480,0.000458,0.000462,6,773
"Apr 07, 2016",0.000457,0.001313,0.000456,0.000469,8,754
"Apr 06, 2016",0.000449,0.000466,0.000449,0.000457,4,741
"Apr 05, 2016",0.000421,0.000453,0.000421,0.000449,0,695
"Apr 04, 2016",0.001061,0.001064,0.000420,0.000421,16,"1,748"
"Apr 03, 2016",0.001061,0.001555,0.001058,0.001061,8,"1,748"
"Apr 02, 2016",0.001668,0.001680,0.001048,0.001060,100,"2,748"
"Apr 01, 2016",0.001096,0.001667,0.001090,0.001667,25,"1,806"
"Mar 31, 2016",0.001074,0.001100,0.001074,0.001096,4,"1,771"
"Mar 30, 2016",0.001079,0.001806,0.001072,0.001075,22,"1,778"
"Mar 29, 2016",0.000849,0.001795,0.000849,0.001079,55,"1,398"
"Mar 28, 2016",0.000512,0.000854,0.000511,0.000848,5,844
"Mar 27, 2016",0.000435,0.001246,0.000434,0.000512,26,717
"Mar 26, 2016",0.000421,0.000435,0.000421,0.000435,3,694
"Mar 25, 2016",0.000387,0.000422,0.000387,0.000421,4,638
"Mar 24, 2016",0.000322,0.001245,0.000322,0.000387,21,530
"Mar 23, 2016",0.001054,0.001056,0.000317,0.000322,6,"1,736"
"Mar 22, 2016",0.000822,0.001661,0.000821,0.001053,29,"1,355"
"Mar 21, 2016",0.000641,0.001234,0.000636,0.000822,20,"1,057"
"Mar 20, 2016",0.000821,0.000827,0.000640,0.000641,2,"1,353"
"Mar 19, 2016",0.000868,0.000875,0.000815,0.000821,2,"1,430"
"Mar 18, 2016",0.000892,0.000989,0.000861,0.000868,2,"1,470"
"Mar 17, 2016",0.000196,0.000893,0.000196,0.000892,125,323
"Mar 16, 2016",0.000459,0.000459,0.000196,0.000196,0,756
"Mar 15, 2016",0.000350,0.000459,0.000162,0.000458,41,576
"Mar 14, 2016",0.000137,0.000367,0.000137,0.000350,6,225
"Mar 13, 2016",0.000350,0.000362,0.000128,0.000137,1,577
"Mar 12, 2016",0.000114,0.000350,0.000112,0.000350,12,188
"Mar 11, 2016",0.000108,0.000114,0.000108,0.000114,0,179
"Mar 10, 2016",0.000104,0.000209,0.000103,0.000108,2,171
"Mar 09, 2016",0.000207,0.000207,0.000099,0.000104,0,341
"Mar 08, 2016",0.000133,0.000207,0.000087,0.000207,13,218
"Mar 07, 2016",0.000163,0.000166,0.000119,0.000133,7,269
"Mar 06, 2016",0.000200,0.000206,0.000152,0.000163,0,330
"Mar 05, 2016",0.000205,0.000206,0.000197,0.000200,1,339
"Mar 04, 2016",0.000143,0.000213,0.000143,0.000206,1,236
"Mar 03, 2016",0.000131,0.000208,0.000130,0.000143,1,217
"Mar 02, 2016",0.000139,0.000326,0.000131,0.000131,5,229
"Mar 01, 2016",0.000145,0.000145,0.000138,0.000139,2,238
"Feb 29, 2016",0.000217,0.000279,0.000144,0.000145,0,357
"Feb 28, 2016",0.000216,0.000218,0.000212,0.000217,0,356
"Feb 27, 2016",0.000216,0.000225,0.000214,0.000216,0,357
"Feb 26, 2016",0.000221,0.000221,0.000212,0.000216,1,364
"Feb 25, 2016",0.000229,0.000231,0.000216,0.000221,1,378
"Feb 24, 2016",0.000223,0.000234,0.000219,0.000230,0,367
"Feb 23, 2016",0.000250,0.000379,0.000218,0.000223,1,412
"Feb 22, 2016",0.000241,0.000250,0.000238,0.000249,1,398
"Feb 21, 2016",0.000236,0.000379,0.000225,0.000241,1,390
"Feb 20, 2016",0.000231,0.000241,0.000228,0.000236,1,381
"Feb 19, 2016",0.000237,0.000237,0.000230,0.000231,0,390
"Feb 18, 2016",0.000246,0.000251,0.000236,0.000237,1,405
"Feb 17, 2016",0.000350,0.000358,0.000228,0.000246,0,578
"Feb 16, 2016",0.000417,0.000417,0.000350,0.000350,0,687
"Feb 13, 2016",0.000458,0.000466,0.000458,0.000465,5,754
"Feb 12, 2016",0.000459,0.000463,0.000456,0.000457,5,757
"Feb 11, 2016",0.000468,0.000470,0.000455,0.000459,3,772
"Feb 10, 2016",0.000451,0.000678,0.000451,0.000468,3,744
"Feb 09, 2016",0.000560,0.000562,0.000440,0.000451,1,923
"Feb 08, 2016",0.000422,0.000788,0.000422,0.000560,0,695
"Feb 07, 2016",0.000517,0.002399,0.000364,0.000422,14,852
"Feb 06, 2016",0.000529,0.000529,0.000509,0.000517,0,871
"Feb 05, 2016",0.000535,0.000538,0.000523,0.000528,0,881
"Feb 04, 2016",0.000499,0.000538,0.000499,0.000536,1,823
"Feb 03, 2016",0.000491,0.000505,0.000488,0.000499,4,809
"Feb 02, 2016",0.000727,0.000734,0.000487,0.000491,0,"1,198"
"Feb 01, 2016",0.000458,0.000727,0.000456,0.000727,0,755
"Jan 31, 2016",0.000522,0.000665,0.000457,0.000457,4,860
"Jan 30, 2016",0.000721,0.000727,0.000521,0.000522,1,"1,188"
"Jan 29, 2016",0.000620,0.000725,0.000596,0.000722,1,"1,022"
"Jan 28, 2016",0.000671,0.000759,0.000619,0.000620,1,"1,105"
"Jan 27, 2016",0.000619,0.002553,0.000565,0.000670,5,"1,021"
"Jan 26, 2016",0.000856,0.001031,0.000347,0.000619,9,"1,411"
"Jan 25, 2016",0.000652,0.002361,0.000418,0.000856,4,"1,074"
"Jan 24, 2016",0.001082,0.001090,0.000646,0.000653,3,"1,783"
"Jan 23, 2016",0.001185,0.001635,0.001021,0.001080,6,"1,953"
"Jan 22, 2016",0.001474,0.002099,0.001170,0.001185,7,"2,429"
"Jan 21, 2016",0.001824,0.002062,0.001364,0.001476,19,"3,006"
"Jan 20, 2016",0.002275,0.002288,0.001773,0.001827,1,"3,749"
"Jan 19, 2016",0.002599,0.002813,0.002277,0.002277,147,"4,283"
"Jan 18, 2016",0.002643,0.002770,0.002584,0.002600,11,"4,355"
"Jan 17, 2016",0.002714,0.002741,0.002635,0.002647,17,"4,472"
"Jan 16, 2016",0.002624,0.003003,0.002566,0.002718,9,"4,324"
