Date,Open,High,Low,Close,Volume,Market Cap
"Aug 17, 2017",0.028396,0.028500,0.025168,0.025758,3,"45,433"
"Aug 16, 2017",0.022181,0.028427,0.021295,0.028422,37,"35,489"
"Aug 15, 2017",0.027996,0.028643,0.015528,0.022156,3,"44,794"
"Aug 14, 2017",0.025794,0.027938,0.016305,0.027921,97,"41,270"
"Aug 13, 2017",0.015084,0.026181,0.015050,0.025777,90,"24,135"
"Aug 12, 2017",0.015019,0.015125,0.015019,0.015098,1,"24,030"
"Aug 11, 2017",0.013015,0.013526,0.012958,0.013511,2,"20,825"
"Aug 10, 2017",0.013130,0.013133,0.012950,0.013016,3,"21,008"
"Aug 09, 2017",0.013025,0.013057,0.012891,0.012919,1,"20,841"
"Aug 08, 2017",0.012877,0.013266,0.012763,0.013034,1,"20,604"
"Aug 07, 2017",0.012269,0.012325,0.012162,0.012287,0,"19,630"
"Aug 06, 2017",0.012253,0.012502,0.012030,0.012296,0,"19,605"
"Aug 03, 2017",0.010302,0.010485,0.010296,0.010485,6,"16,484"
"Aug 02, 2017",0.009691,0.010356,0.009485,0.010284,39,"15,505"
"Jul 29, 2017",0.017745,0.017794,0.017103,0.017482,0,"28,392"
"Jul 28, 2017",0.017243,0.017983,0.016999,0.017813,2,"27,590"
"Jul 27, 2017",0.016108,0.017357,0.016046,0.017191,0,"25,773"
"Jul 26, 2017",0.015840,0.016168,0.015701,0.016063,4,"25,344"
"Jul 25, 2017",0.017900,0.018023,0.016385,0.016755,2,"28,640"
"Jul 24, 2017",0.017603,0.018025,0.017348,0.017902,2,"28,165"
"Jul 23, 2017",0.018058,0.018229,0.017020,0.017624,33,"28,893"
"Jul 22, 2017",0.017070,0.018458,0.016989,0.018058,9,"27,313"
"Jul 21, 2017",0.018124,0.018184,0.016753,0.017074,8,"28,999"
"Jul 20, 2017",0.014388,0.018558,0.014388,0.017991,15,"23,021"
"Jul 19, 2017",0.014737,0.015305,0.005495,0.014432,25,"23,580"
"Jul 18, 2017",0.012426,0.015457,0.012032,0.014714,168,"19,881"
"Jul 17, 2017",0.010884,0.012414,0.002071,0.012394,41,"17,414"
"Jul 16, 2017",0.009648,0.011057,0.008946,0.010896,5,"15,437"
"Jul 15, 2017",0.012602,0.012625,0.009677,0.009677,25,"20,163"
"Jul 14, 2017",0.011869,0.012657,0.010968,0.012623,11,"18,990"
"Jul 13, 2017",0.015375,0.015492,0.011769,0.011878,112,"24,600"
"Jul 12, 2017",0.014921,0.015558,0.014537,0.015320,1,"23,874"
"Jul 11, 2017",0.015189,0.015503,0.014935,0.014996,33,"24,302"
"Jul 10, 2017",0.016259,0.016345,0.014803,0.015221,9,"26,014"
"Jul 09, 2017",0.016545,0.016636,0.016227,0.016227,2,"26,473"
"Jul 08, 2017",0.016236,0.016548,0.016055,0.016531,158,"25,977"
"Jul 07, 2017",0.016705,0.016759,0.016060,0.016222,5,"26,728"
"Jul 06, 2017",0.016847,0.016863,0.016647,0.016701,0,"26,954"
"Jul 05, 2017",0.016580,0.016942,0.016573,0.016838,0,"26,528"
"Jul 04, 2017",0.016437,0.016997,0.016437,0.016580,2,"26,299"
"Jul 03, 2017",0.016533,0.016664,0.016474,0.016474,2,"26,453"
"Jul 01, 2017",0.015887,0.016163,0.015564,0.015692,2,"25,420"
"Jun 30, 2017",0.013921,0.016312,0.013888,0.015894,14,"22,273"
"Jun 29, 2017",0.016209,0.016286,0.015847,0.016175,2,"25,934"
"Jun 28, 2017",0.016098,0.016438,0.015938,0.016224,4,"25,756"
"Jun 27, 2017",0.011864,0.012023,0.011487,0.011594,74,"18,982"
"Jun 26, 2017",0.014933,0.015169,0.011285,0.011864,75,"23,893"
"Jun 25, 2017",0.015402,0.015597,0.014515,0.014941,3,"24,644"
"Jun 24, 2017",0.017460,0.017653,0.017033,0.017033,0,"27,937"
"Jun 23, 2017",0.017670,0.017739,0.017432,0.017462,0,"28,272"
"Jun 22, 2017",0.016212,0.016212,0.016212,0.016212,1,"25,939"
"Jun 21, 2017",0.016212,0.016212,0.016212,0.016212,1,"25,939"
"Jun 20, 2017",0.016212,0.016212,0.016212,0.016212,4,"25,939"
"Jun 19, 2017",0.014813,0.016212,0.014813,0.016212,1,"23,701"
"Jun 16, 2017",0.016776,0.016776,0.016337,0.016350,0,"26,841"
"Jun 15, 2017",0.017079,0.017405,0.014792,0.016788,0,"27,326"
"Jun 14, 2017",0.019407,0.019407,0.016331,0.017080,2,"31,052"
"Jun 11, 2017",0.014109,0.014122,0.013960,0.014090,1,"22,575"
"Jun 10, 2017",0.013687,0.014214,0.013669,0.014117,1,"21,898"
"Jun 09, 2017",0.017872,0.018218,0.013627,0.013666,21,"28,596"
"Jun 08, 2017",0.017489,0.018190,0.013275,0.017901,13,"27,983"
"Jun 07, 2017",0.018015,0.018297,0.017092,0.017402,8,"28,824"
"Jun 03, 2017",0.012003,0.012023,0.011790,0.012023,208,"19,205"
"Jun 02, 2017",0.015358,0.015540,0.011540,0.012009,208,"24,573"
"Jun 01, 2017",0.014523,0.015521,0.014523,0.015351,0,"23,236"
"May 31, 2017",0.013907,0.014533,0.013736,0.014510,47,"22,252"
"May 30, 2017",0.014806,0.015073,0.013692,0.013853,1,"23,690"
"May 29, 2017",0.016022,0.016347,0.010994,0.014789,4,"25,635"
"May 28, 2017",0.014875,0.016803,0.014875,0.016054,37,"23,800"
"May 27, 2017",0.010872,0.015584,0.009142,0.014787,89,"17,395"
"May 26, 2017",0.011101,0.012564,0.009978,0.010836,14,"17,762"
"May 25, 2017",0.011834,0.013389,0.010890,0.011184,7,"18,935"
"May 24, 2017",0.016827,0.017732,0.011658,0.011856,34,"26,923"
"May 23, 2017",0.010526,0.016879,0.010526,0.016807,23,"16,841"
"May 18, 2017",0.008770,0.009070,0.008748,0.009049,0,"14,033"
"May 17, 2017",0.010597,0.010744,0.008690,0.008775,1,"16,955"
"May 16, 2017",0.010110,0.010117,0.009857,0.010022,0,"16,176"
"May 15, 2017",0.010459,0.010475,0.009895,0.010125,0,"16,734"
"May 14, 2017",0.010419,0.010453,0.010414,0.010453,16,"16,670"
"May 13, 2017",0.008105,0.008207,0.007722,0.008204,0,"12,968"
"May 12, 2017",0.008690,0.008707,0.007966,0.008121,0,"13,904"
"May 09, 2017",0.008654,0.009204,0.008616,0.009034,9,"13,846"
"May 08, 2017",0.008302,0.008651,0.008301,0.008651,9,"13,283"
"May 04, 2017",0.007439,0.007523,0.007439,0.007522,1,"11,902"
"May 03, 2017",0.010118,0.010226,0.007223,0.007436,1,"16,189"
"May 02, 2017",0.008839,0.010134,0.006811,0.010112,5,"14,142"
"May 01, 2017",0.008319,0.008921,0.008319,0.008842,1,"13,310"
"Apr 30, 2017",0.006345,0.008317,0.006312,0.008316,11,"10,152"
"Apr 29, 2017",0.006314,0.006359,0.006313,0.006345,1,"10,103"
"Apr 28, 2017",0.007419,0.007495,0.007305,0.007372,0,"11,870"
"Apr 27, 2017",0.007384,0.007430,0.007369,0.007419,0,"11,814"
"Apr 25, 2017",0.007740,0.007846,0.007737,0.007843,1,"12,385"
"Apr 24, 2017",0.007384,0.007743,0.005780,0.007738,6,"11,814"
"Apr 23, 2017",0.005704,0.005705,0.005654,0.005669,3,"9,126"
"Apr 22, 2017",0.006517,0.006564,0.005595,0.005703,3,"10,427"
"Apr 21, 2017",0.006528,0.006563,0.006479,0.006514,1,"10,445"
"Apr 20, 2017",0.006432,0.006589,0.006432,0.006526,2,"10,292"
"Apr 19, 2017",0.006073,0.006090,0.006046,0.006055,3,"9,716"
"Apr 18, 2017",0.005420,0.006096,0.005420,0.006070,3,"8,672"
"Apr 17, 2017",0.005206,0.005425,0.005101,0.005420,1,"8,330"
"Apr 16, 2017",0.004773,0.005224,0.004773,0.005205,3,"7,636"
"Apr 15, 2017",0.004733,0.004832,0.004728,0.004772,10,"7,573"
"Apr 14, 2017",0.008181,0.008324,0.008107,0.008171,0,"13,089"
"Apr 13, 2017",0.008257,0.008312,0.008084,0.008173,94,"13,211"
"Apr 11, 2017",0.004334,0.004369,0.004334,0.004368,1,"6,935"
"Apr 10, 2017",0.004201,0.004342,0.004201,0.004333,9,"6,722"
"Apr 09, 2017",0.006471,0.006491,0.006445,0.006491,7,"10,354"
"Apr 08, 2017",0.006512,0.006512,0.006427,0.006468,7,"10,419"
"Apr 07, 2017",0.003702,0.003707,0.003653,0.003694,0,"5,923"
"Apr 06, 2017",0.003265,0.006401,0.003265,0.003714,60,"5,224"
"Apr 05, 2017",0.003273,0.003278,0.003230,0.003262,5,"5,237"
"Apr 01, 2017",0.006323,0.006441,0.006276,0.006294,1,"10,117"
"Mar 31, 2017",0.002864,0.006351,0.002864,0.006324,97,"4,583"
"Mar 30, 2017",0.002856,0.002875,0.002795,0.002864,3,"4,569"
"Mar 29, 2017",0.002872,0.002872,0.002817,0.002850,0,"4,595"
"Mar 28, 2017",0.003583,0.003652,0.003525,0.003527,2,"5,733"
"Mar 27, 2017",0.002586,0.003589,0.002585,0.003587,2,"4,137"
"Mar 26, 2017",0.002623,0.002681,0.002549,0.002571,4,"4,197"
"Mar 23, 2017",0.003381,0.003407,0.003313,0.003352,1,"5,410"
"Mar 22, 2017",0.003496,0.003496,0.003325,0.003378,1,"5,594"
"Mar 21, 2017",0.003396,0.003502,0.003369,0.003496,2,"5,434"
"Mar 20, 2017",0.002998,0.003072,0.002996,0.003067,2,"4,796"
"Mar 19, 2017",0.002823,0.003110,0.002823,0.002996,2,"4,516"
"Mar 18, 2017",0.003037,0.003037,0.002768,0.002814,1,"4,859"
"Mar 17, 2017",0.003057,0.003057,0.002903,0.002995,2,"4,891"
"Mar 16, 2017",0.003191,0.003409,0.002985,0.003076,2,"5,105"
"Mar 15, 2017",0.003100,0.003192,0.003099,0.003187,2,"4,961"
"Mar 14, 2017",0.004091,0.004101,0.003095,0.003100,1,"6,545"
"Mar 13, 2017",0.003226,0.004108,0.003226,0.004090,8,"5,162"
"Mar 11, 2017",0.004901,0.005241,0.004901,0.005179,1,"7,841"
"Mar 10, 2017",0.002973,0.005556,0.002942,0.004902,23,"4,757"
"Mar 09, 2017",0.002971,0.002994,0.002894,0.002971,7,"4,754"
"Mar 08, 2017",0.004661,0.004695,0.004439,0.004644,1,"7,457"
"Mar 07, 2017",0.003173,0.004745,0.003162,0.004662,4,"5,077"
"Mar 06, 2017",0.003549,0.003573,0.003541,0.003556,1,"5,678"
"Mar 05, 2017",0.004177,0.004227,0.003525,0.003548,6,"6,683"
"Mar 04, 2017",0.004075,0.004184,0.003925,0.004180,1,"6,520"
"Mar 03, 2017",0.003790,0.004068,0.003598,0.004067,2,"6,063"
"Mar 02, 2017",0.003552,0.003824,0.003525,0.003791,0,"5,683"
"Mar 01, 2017",0.003440,0.003545,0.003440,0.003545,10,"5,504"
"Feb 28, 2017",0.005372,0.005405,0.005372,0.005405,2,"8,596"
"Feb 27, 2017",0.005327,0.005378,0.005295,0.005369,2,"8,524"
"Feb 26, 2017",0.005206,0.005300,0.005142,0.005279,1,"8,330"
"Feb 25, 2017",0.003401,0.005319,0.003400,0.005204,5,"5,441"
"Feb 24, 2017",0.004187,0.004285,0.004041,0.004177,0,"6,699"
"Feb 23, 2017",0.004089,0.004201,0.004087,0.004165,2,"6,542"
"Feb 21, 2017",0.003875,0.003971,0.003866,0.003929,0,"6,199"
"Feb 20, 2017",0.003801,0.003879,0.003801,0.003877,0,"6,081"
"Feb 19, 2017",0.004799,0.004808,0.004748,0.004764,9,"7,679"
"Feb 18, 2017",0.004721,0.004819,0.003734,0.004798,10,"7,554"
"Feb 17, 2017",0.004618,0.004737,0.004615,0.004708,1,"7,388"
"Feb 16, 2017",0.004165,0.004650,0.004149,0.004623,63,"6,664"
"Feb 14, 2017",0.003322,0.003389,0.003305,0.003360,1,"5,316"
"Feb 13, 2017",0.003646,0.003668,0.003317,0.003319,2,"5,833"
"Feb 12, 2017",0.003107,0.003653,0.003090,0.003647,4,"4,972"
"Feb 11, 2017",0.003481,0.003536,0.003460,0.003536,0,"5,569"
"Feb 10, 2017",0.003505,0.003516,0.003332,0.003480,0,"5,607"
"Feb 09, 2017",0.004631,0.004835,0.003367,0.003500,16,"7,410"
"Feb 08, 2017",0.009338,0.009484,0.003178,0.004624,254,"14,941"
"Feb 07, 2017",0.003963,0.011461,0.003197,0.009329,"14,308","6,341"
"Feb 06, 2017",0.005913,0.005945,0.003398,0.003955,193,"9,461"
"Feb 05, 2017",0.004529,0.005931,0.004435,0.005907,42,"7,246"
"Feb 04, 2017",0.006961,0.006979,0.004448,0.004526,4,"11,138"
"Feb 03, 2017",0.006170,0.008374,0.004207,0.006952,181,"9,872"
"Feb 02, 2017",0.009297,0.014114,0.006043,0.006172,233,"14,875"
"Feb 01, 2017",0.009704,0.020270,0.005404,0.009298,"3,168","15,526"
"Jan 31, 2017",0.004510,0.011609,0.004510,0.009706,"1,139","7,216"
"Jan 30, 2017",0.002377,0.004594,0.002346,0.004512,69,"3,803"
"Jan 29, 2017",0.002618,0.002728,0.002377,0.002377,69,"4,188"
"Jan 28, 2017",0.002191,0.002618,0.001599,0.002618,186,"3,505"
"Jan 27, 2017",0.001834,0.003359,0.001770,0.002191,360,"2,935"
"Jan 26, 2017",0.001687,0.001846,0.001410,0.001834,39,"2,700"
"Jan 25, 2017",0.001679,0.001870,0.001616,0.001685,32,"2,686"
"Jan 24, 2017",0.001946,0.002137,0.001131,0.001678,34,"3,114"
"Jan 23, 2017",0.001767,0.002024,0.001752,0.001970,5,"2,827"
"Jan 22, 2017",0.001873,0.001915,0.001710,0.001765,10,"2,997"
"Jan 21, 2017",0.001892,0.002418,0.001621,0.001873,113,"3,027"
"Jan 20, 2017",0.002474,0.002560,0.001138,0.001953,94,"3,959"
"Jan 19, 2017",0.002525,0.003365,0.001997,0.002475,159,"4,040"
"Jan 18, 2017",0.005420,0.005958,0.001252,0.002515,701,"8,673"
"Jan 17, 2017",0.005417,0.005591,0.005413,0.005417,3,"8,667"
"Jan 15, 2017",0.003904,0.003927,0.003877,0.003898,2,"6,246"
"Jan 14, 2017",0.004811,0.004909,0.003875,0.003905,2,"7,698"
"Jan 13, 2017",0.004481,0.004840,0.004333,0.004804,1,"7,170"
"Jan 12, 2017",0.004530,0.004601,0.004273,0.004484,2,"7,249"
"Jan 11, 2017",0.004538,0.004597,0.003814,0.003924,7,"7,261"
"Jan 10, 2017",0.004514,0.004574,0.004510,0.004538,14,"7,223"
"Jan 09, 2017",0.004310,0.004537,0.004161,0.004517,2,"6,896"
"Jan 08, 2017",0.003793,0.004349,0.003712,0.004304,64,"6,069"
"Jan 06, 2017",0.005330,0.005506,0.004650,0.004734,0,"8,529"
"Jan 05, 2017",0.005922,0.005986,0.004023,0.005316,254,"9,476"
"Jan 04, 2017",0.005779,0.006736,0.005779,0.006723,2,"9,246"
"Jan 03, 2017",0.004898,0.005780,0.004896,0.005780,6,"7,836"
"Jan 02, 2017",0.006402,0.006601,0.006398,0.006526,1,"10,243"
"Jan 01, 2017",0.005056,0.006572,0.005053,0.006398,174,"8,089"
"Dec 31, 2016",0.005927,0.006255,0.005046,0.005055,74,"9,483"
"Dec 30, 2016",0.006328,0.006328,0.005651,0.005926,194,"10,124"
"Dec 29, 2016",0.006383,0.006405,0.006204,0.006328,40,"10,212"
"Dec 28, 2016",0.006001,0.006382,0.006001,0.006382,20,"9,602"
"Dec 27, 2016",0.005741,0.005998,0.005722,0.005998,15,"9,186"
"Dec 25, 2016",0.006031,0.006037,0.005787,0.005858,9,"9,650"
"Dec 24, 2016",0.006233,0.006243,0.005930,0.006029,21,"9,972"
"Dec 23, 2016",0.006069,0.006423,0.005978,0.006229,16,"9,711"
"Dec 22, 2016",0.006099,0.006314,0.006050,0.006071,11,"9,758"
"Dec 21, 2016",0.006135,0.006228,0.006017,0.006099,1,"9,816"
"Dec 20, 2016",0.005863,0.006138,0.005857,0.006137,0,"9,380"
"Dec 19, 2016",0.005921,0.005943,0.005864,0.005867,8,"9,474"
"Dec 18, 2016",0.007141,0.007176,0.005903,0.005919,1,"11,426"
"Dec 17, 2016",0.005910,0.007148,0.005910,0.007141,0,"9,457"
"Dec 16, 2016",0.007213,0.007269,0.005902,0.005910,2,"11,541"
"Dec 15, 2016",0.005486,0.007221,0.005468,0.007215,0,"8,778"
"Dec 14, 2016",0.006073,0.006083,0.005453,0.005484,46,"9,716"
"Dec 13, 2016",0.006286,0.007137,0.006079,0.006081,42,"10,057"
"Dec 11, 2016",0.005880,0.005881,0.005809,0.005842,0,"9,407"
"Dec 10, 2016",0.005888,0.005888,0.005879,0.005880,0,"9,421"
"Dec 09, 2016",0.005480,0.005482,0.005411,0.005430,3,"8,768"
"Dec 08, 2016",0.007102,0.007158,0.005481,0.005481,4,"11,363"
"Dec 06, 2016",0.005447,0.005497,0.005447,0.005486,0,"8,716"
"Dec 05, 2016",0.005447,0.005447,0.005447,0.005447,0,"8,716"
"Dec 04, 2016",0.006287,0.006377,0.005519,0.005522,4,"10,060"
"Dec 03, 2016",0.005528,0.006744,0.005528,0.006287,9,"8,845"
"Dec 02, 2016",0.006545,0.006653,0.005503,0.005526,25,"10,472"
"Dec 01, 2016",0.006282,0.006552,0.006282,0.006536,0,"10,052"
"Nov 30, 2016",0.006098,0.006781,0.005338,0.006282,49,"9,757"
"Nov 29, 2016",0.005348,0.006102,0.005347,0.006099,2,"8,557"
"Nov 28, 2016",0.005629,0.005673,0.005342,0.005348,2,"9,007"
"Nov 27, 2016",0.005558,0.006230,0.005556,0.005629,10,"8,893"
"Nov 25, 2016",0.006544,0.006546,0.006494,0.006523,0,"10,471"
"Nov 24, 2016",0.006374,0.006549,0.005345,0.006546,4,"10,198"
"Nov 23, 2016",0.006808,0.006840,0.006230,0.006374,14,"10,894"
"Nov 21, 2016",0.005441,0.005453,0.005209,0.005280,0,"8,705"
"Nov 20, 2016",0.006186,0.006191,0.005343,0.005441,6,"9,897"
"Nov 19, 2016",0.005578,0.006186,0.005527,0.006185,1,"8,925"
"Nov 18, 2016",0.005599,0.005607,0.005541,0.005579,48,"8,958"
"Nov 16, 2016",0.006045,0.006355,0.006027,0.006309,4,"9,672"
"Nov 15, 2016",0.005957,0.006049,0.005957,0.006049,4,"9,532"
"Nov 14, 2016",0.006345,0.006579,0.005952,0.005954,1,"10,152"
"Nov 13, 2016",0.006602,0.006751,0.006479,0.006732,1,"10,563"
"Nov 12, 2016",0.006706,0.006712,0.006111,0.006596,4,"10,729"
"Nov 11, 2016",0.006597,0.006768,0.005645,0.005660,75,"10,556"
"Nov 10, 2016",0.005938,0.006599,0.005861,0.006597,4,"9,500"
"Nov 09, 2016",0.006083,0.006342,0.004502,0.005937,6,"9,733"
"Nov 08, 2016",0.005963,0.008480,0.004927,0.006085,212,"9,540"
"Nov 07, 2016",0.005823,0.005984,0.005611,0.005960,4,"9,317"
"Nov 06, 2016",0.005965,0.006057,0.005815,0.005825,34,"9,544"
"Nov 05, 2016",0.005407,0.005972,0.005017,0.005965,26,"8,651"
"Nov 04, 2016",0.004930,0.005426,0.004930,0.005408,14,"7,888"
"Nov 03, 2016",0.006156,0.006197,0.005937,0.005938,1,"9,850"
"Nov 02, 2016",0.006057,0.006161,0.005995,0.006143,1,"9,692"
"Nov 01, 2016",0.005832,0.006111,0.005832,0.006056,1,"9,331"
"Oct 31, 2016",0.005832,0.005888,0.005741,0.005832,8,"9,332"
"Oct 30, 2016",0.006055,0.006055,0.005662,0.005917,1,"9,688"
"Oct 29, 2016",0.007719,0.007814,0.006037,0.006057,157,"12,350"
"Oct 28, 2016",0.004552,0.004602,0.004535,0.004600,57,"7,284"
"Oct 27, 2016",0.005359,0.005436,0.004008,0.004550,59,"8,574"
"Oct 26, 2016",0.005142,0.005361,0.005142,0.005360,1,"8,228"
"Oct 25, 2016",0.005184,0.005207,0.005129,0.005140,3,"8,294"
"Oct 24, 2016",0.005309,0.005311,0.005273,0.005288,0,"8,495"
