Date,Open,High,Low,Close,Volume,Market Cap
"Nov 15, 2017",0.019278,0.029166,0.019278,0.024906,"1,710","129,052"
"Nov 14, 2017",0.020862,0.022082,0.019120,0.019264,"3,197","139,656"
"Nov 13, 2017",0.016342,0.021058,0.012528,0.020818,"4,911","109,394"
"Nov 12, 2017",0.013584,0.016464,0.011262,0.016318,954,"90,925"
"Nov 11, 2017",0.014657,0.014973,0.012271,0.013593,614,"98,104"
"Nov 10, 2017",0.012475,0.015480,0.011470,0.014710,"1,040","83,500"
"Nov 09, 2017",0.011800,0.012932,0.011049,0.012864,920,"78,972"
"Nov 08, 2017",0.011671,0.013457,0.010965,0.011813,173,"78,083"
"Nov 07, 2017",0.010513,0.011708,0.010513,0.011708,19,"70,325"
"Nov 06, 2017",0.010769,0.011215,0.010492,0.010530,34,"72,034"
"Nov 05, 2017",0.010918,0.012930,0.010632,0.010746,24,"73,028"
"Nov 04, 2017",0.010679,0.013378,0.010434,0.010938,836,"71,418"
"Nov 03, 2017",0.011097,0.013137,0.010712,0.011640,200,"74,193"
"Nov 02, 2017",0.010553,0.014548,0.010464,0.011111,507,"70,545"
"Nov 01, 2017",0.013036,0.014122,0.010125,0.010541,90,"87,146"
"Oct 31, 2017",0.009127,0.014228,0.009126,0.013049,590,"60,995"
"Oct 30, 2017",0.009168,0.010951,0.008734,0.009157,137,"61,253"
"Oct 29, 2017",0.009049,0.009990,0.009025,0.009170,3,"60,458"
"Oct 28, 2017",0.012521,0.012961,0.008397,0.009061,290,"83,656"
"Oct 27, 2017",0.009315,0.012921,0.009306,0.012489,33,"62,236"
"Oct 26, 2017",0.010901,0.012767,0.009187,0.009314,175,"72,827"
"Oct 25, 2017",0.012369,0.012975,0.010422,0.010902,72,"82,638"
"Oct 24, 2017",0.006399,0.015119,0.006071,0.012354,542,"42,748"
"Oct 23, 2017",0.008684,0.009930,0.006304,0.006413,511,"58,013"
"Oct 22, 2017",0.010076,0.010160,0.008401,0.008698,10,"67,297"
"Oct 21, 2017",0.010182,0.010243,0.008526,0.010073,41,"68,004"
"Oct 20, 2017",0.010478,0.016459,0.008609,0.010199,19,"69,972"
"Oct 19, 2017",0.010150,0.013014,0.008013,0.010475,725,"67,780"
"Oct 18, 2017",0.010578,0.010579,0.008064,0.010148,102,"70,641"
"Oct 17, 2017",0.008678,0.010662,0.008365,0.010578,50,"57,947"
"Oct 16, 2017",0.011674,0.012145,0.007934,0.008677,189,"77,950"
"Oct 15, 2017",0.010578,0.011742,0.006120,0.011672,78,"70,627"
"Oct 14, 2017",0.009519,0.010574,0.007484,0.010559,280,"63,558"
"Oct 13, 2017",0.008977,0.009909,0.008082,0.009517,277,"59,934"
"Oct 12, 2017",0.010324,0.010431,0.008192,0.008937,46,"68,899"
"Oct 11, 2017",0.008414,0.010607,0.008348,0.010316,359,"56,146"
"Oct 10, 2017",0.006494,0.009144,0.006494,0.008415,37,"43,332"
"Oct 09, 2017",0.005177,0.010058,0.005176,0.006494,829,"34,532"
"Oct 08, 2017",0.008348,0.011238,0.005172,0.005176,495,"55,668"
"Oct 07, 2017",0.007581,0.009628,0.007519,0.008368,53,"50,553"
"Oct 06, 2017",0.009937,0.012710,0.004077,0.007579,727,"66,250"
"Oct 05, 2017",0.009120,0.010032,0.008194,0.009937,250,"60,802"
"Oct 04, 2017",0.010704,0.010710,0.008863,0.009112,111,"71,362"
"Oct 03, 2017",0.010271,0.011623,0.009473,0.010679,62,"68,473"
"Oct 02, 2017",0.010789,0.012511,0.009452,0.010270,181,"71,898"
"Oct 01, 2017",0.010232,0.011989,0.009502,0.010793,328,"68,139"
"Sep 30, 2017",0.010213,0.011623,0.010127,0.010226,223,"67,928"
"Sep 29, 2017",0.011961,0.012133,0.010203,0.010212,81,"79,493"
"Sep 28, 2017",0.014105,0.014467,0.010941,0.011970,"1,016","93,665"
"Sep 27, 2017",0.011531,0.014375,0.011432,0.014105,998,"76,518"
"Sep 26, 2017",0.012521,0.012622,0.011325,0.011569,983,"83,015"
"Sep 25, 2017",0.011424,0.014600,0.011424,0.012514,224,"75,674"
"Sep 24, 2017",0.011759,0.012269,0.011369,0.011435,162,"77,784"
"Sep 23, 2017",0.012035,0.014247,0.011530,0.011760,877,"79,520"
"Sep 22, 2017",0.013433,0.014647,0.011072,0.011966,880,"88,631"
"Sep 21, 2017",0.013815,0.013908,0.011196,0.013448,391,"91,048"
"Sep 20, 2017",0.013388,0.014141,0.011264,0.013883,"1,046","88,118"
"Sep 19, 2017",0.013570,0.014187,0.010866,0.013407,"1,177","89,209"
"Sep 18, 2017",0.017313,0.018438,0.013023,0.013537,309,"113,664"
"Sep 17, 2017",0.013250,0.019531,0.011661,0.017347,"1,572","86,880"
"Sep 16, 2017",0.012746,0.016040,0.010227,0.013259,"1,376","83,481"
"Sep 15, 2017",0.010436,0.013488,0.009265,0.012779,"1,891","68,265"
"Sep 14, 2017",0.011706,0.012925,0.010212,0.010356,860,"76,456"
"Sep 13, 2017",0.008464,0.014510,0.008347,0.011703,"1,747","55,198"
"Sep 12, 2017",0.011094,0.011503,0.008412,0.008462,206,"72,250"
"Sep 11, 2017",0.010519,0.012121,0.009591,0.011098,159,"68,414"
"Sep 10, 2017",0.011114,0.012770,0.008659,0.010486,680,"72,188"
"Sep 09, 2017",0.011093,0.015978,0.010764,0.011103,553,"71,964"
"Sep 08, 2017",0.012955,0.013086,0.010627,0.011073,401,"83,934"
"Sep 07, 2017",0.013063,0.013421,0.011620,0.012966,856,"84,525"
"Sep 06, 2017",0.012474,0.014788,0.012100,0.013088,"1,473","80,597"
"Sep 05, 2017",0.017234,0.017234,0.010035,0.012460,"2,255","111,212"
"Sep 04, 2017",0.018329,0.018335,0.013752,0.017145,949,"118,134"
"Sep 03, 2017",0.018444,0.021843,0.014423,0.018321,644,"118,733"
"Sep 02, 2017",0.014520,0.028067,0.013784,0.019670,"3,152","93,346"
"Sep 01, 2017",0.014551,0.018914,0.012502,0.014502,"3,079","93,447"
"Aug 31, 2017",0.017696,0.020324,0.009454,0.014548,"9,334","113,524"
"Aug 30, 2017",0.019420,0.026546,0.016601,0.017727,"1,860","124,424"
"Aug 29, 2017",0.027612,0.030884,0.011987,0.019432,"2,970","176,619"
"Aug 28, 2017",0.029072,0.034716,0.027566,0.027566,"1,179","185,719"
"Aug 27, 2017",0.028738,0.031137,0.028572,0.029042,339,"183,334"
"Aug 26, 2017",0.031116,0.033609,0.027178,0.028737,"2,829","198,256"
"Aug 25, 2017",0.035771,0.040927,0.030958,0.031056,"5,702","227,663"
"Aug 24, 2017",0.024776,0.104151,0.019587,0.035827,"17,798","157,456"
"Aug 23, 2017",0.040826,0.045176,0.018056,0.024763,"6,022","259,145"
"Aug 22, 2017",0.028331,0.044847,0.005791,0.040908,"4,980","179,622"
"Aug 15, 2017",0.216352,0.221356,0.216352,0.220367,2,"1,334,390"
"Aug 14, 2017",0.203099,0.215904,0.199034,0.215772,2,"1,258,020"
"Aug 13, 2017",0.193387,0.209477,0.192954,0.202970,2,"1,196,540"
"Aug 12, 2017",0.189421,0.193903,0.189415,0.193567,2,"1,171,850"
"Aug 06, 2017",0.032551,0.032928,0.031575,0.031779,1,"200,005"
"Aug 05, 2017",0.028515,0.045979,0.028494,0.032543,20,"175,138"
"Aug 04, 2017",0.002927,0.045516,0.002926,0.028528,224,"17,976"
"Aug 03, 2017",0.019662,0.019840,0.002866,0.002927,46,"120,732"
"Aug 02, 2017",0.018429,0.019789,0.018263,0.019634,641,"113,135"
"Aug 01, 2017",0.020275,0.023180,0.010622,0.018430,"2,014","124,416"
"Jul 31, 2017",0.027110,0.027371,0.014547,0.020263,"2,609","166,346"
"Jul 30, 2017",0.031333,0.042173,0.018473,0.027082,"2,786","192,239"
"Jul 29, 2017",0.030465,0.047535,0.020631,0.031337,"2,083","186,906"
"Jul 28, 2017",0.022333,0.030718,0.015399,0.030582,"3,052","137,010"
"Jul 27, 2017",0.037698,0.038440,0.011486,0.022264,"9,909","231,160"
"Jul 26, 2017",0.035375,0.068379,0.024060,0.037591,"10,226","215,832"
"Jul 25, 2017",0.044090,0.059586,0.034828,0.035361,"2,765","268,995"
"Jul 24, 2017",0.038135,0.087627,0.037245,0.044094,"6,850","232,658"
"Jul 23, 2017",0.050511,0.052096,0.037199,0.038179,"2,684","308,072"
"Jul 22, 2017",0.051966,0.159147,0.039110,0.050511,"11,608","316,841"
"Jul 21, 2017",0.049576,0.052181,0.033957,0.051976,"1,440","302,247"
"Jul 20, 2017",0.020275,0.127628,0.020275,0.049210,"12,236","123,555"
"Jul 19, 2017",0.011653,0.020336,0.011354,0.020336,290,"70,975"
"Jul 18, 2017",0.011360,0.022160,0.010236,0.011634,292,"69,160"
"Jul 17, 2017",0.013364,0.020226,0.010114,0.011331,200,"81,321"
"Jul 16, 2017",0.015881,0.016410,0.009640,0.013379,25,"96,635"
"Jul 15, 2017",0.014792,0.024216,0.014765,0.015929,754,"89,991"
"Jul 14, 2017",0.016525,0.026450,0.014394,0.014817,"1,552","100,528"
"Jul 13, 2017",0.021466,0.028039,0.014253,0.016537,539,"130,580"
"Jul 12, 2017",0.019260,0.030883,0.013103,0.021451,138,"117,152"
"Jul 11, 2017",0.019891,0.045263,0.007523,0.019289,"1,104","120,954"
"Jul 10, 2017",0.036256,0.036708,0.012446,0.012852,135,-
"Jul 09, 2017",0.025603,0.038700,0.016146,0.036186,"1,011",-
"Jul 08, 2017",0.032669,0.047815,0.025469,0.025580,416,-
"Jul 07, 2017",0.054798,0.054900,0.030661,0.032641,"1,954",-
"Jul 06, 2017",0.018822,0.055353,0.018822,0.054758,"1,028",-
"Jul 05, 2017",0.077755,0.100673,0.007460,0.018813,"5,921",-
"Jul 04, 2017",0.152192,0.161146,0.077070,0.077797,"4,337",-
"Jul 03, 2017",0.149468,0.161085,0.099426,0.127141,"4,474",-
"Jul 02, 2017",0.072210,0.205478,0.071150,0.150021,"16,122",-
"Jul 01, 2017",0.049060,0.224095,0.049060,0.072219,"4,861",-
"Jun 30, 2017",0.061277,0.076208,0.025216,0.049079,"3,276",-
"Jun 29, 2017",0.002655,0.102467,0.002537,0.061155,"3,978",-
"Jun 28, 2017",0.002639,0.002670,0.002639,0.002657,267,-
