Date,Open,High,Low,Close,Volume,Market Cap
"Sep 06, 2017",0.203709,0.240181,0.185257,0.196954,"12,834",-
"Sep 05, 2017",0.183570,0.247596,0.169168,0.203481,"19,069",-
"Sep 04, 2017",0.192147,0.223306,0.141976,0.182643,"31,415",-
"Sep 03, 2017",0.214120,0.247531,0.176790,0.192084,"21,190",-
"Sep 02, 2017",0.272659,0.281450,0.195501,0.213984,"13,690",-
"Sep 01, 2017",0.320853,0.323624,0.267269,0.272319,"93,578",-
"Aug 31, 2017",0.310894,0.331447,0.298949,0.320795,"5,173",-
"Aug 30, 2017",0.252630,0.327892,0.251784,0.311436,"15,367",-
"Aug 29, 2017",0.228238,0.270034,0.213651,0.252962,"11,885",-
"Aug 28, 2017",0.232364,0.309069,0.216984,0.227863,"35,963",-
"Aug 27, 2017",0.230290,0.233588,0.069073,0.232608,"1,325",-
"Aug 26, 2017",0.387322,0.388309,0.042997,0.230350,525,-
"Aug 25, 2017",0.363787,0.396509,0.363787,0.386586,"50,795",-
"Aug 24, 2017",0.425328,0.432533,0.346497,0.364353,"47,579",-
"Aug 23, 2017",0.537707,0.545984,0.381418,0.425147,"34,315",-
"Aug 22, 2017",0.512721,0.554882,0.468614,0.538795,"35,683",-
"Aug 21, 2017",0.496059,0.559140,0.482623,0.511538,"30,773",-
"Aug 20, 2017",0.514704,0.543955,0.484741,0.497944,"147,218",-
"Aug 19, 2017",0.494557,0.554725,0.468518,0.517073,"108,459",-
"Aug 18, 2017",0.473646,0.495774,0.421632,0.494977,"32,000",-
"Aug 17, 2017",0.431131,0.495640,0.405186,0.475021,"50,584",-
"Aug 16, 2017",0.417780,0.439096,0.367744,0.431507,"13,896",-
"Aug 15, 2017",0.347588,0.428924,0.308628,0.417486,"22,354",-
"Aug 14, 2017",0.284418,0.397305,0.269974,0.346689,"40,127",-
"Aug 13, 2017",0.332192,0.351575,0.271555,0.284254,"13,167",-
"Aug 12, 2017",0.350377,0.392855,0.292601,0.329197,"18,774",-
"Aug 11, 2017",0.352962,0.386116,0.331096,0.350642,"16,391",-
"Aug 10, 2017",0.403020,0.408238,0.257562,0.352981,"21,419",-
"Aug 09, 2017",0.372200,0.403379,0.343486,0.403250,"3,501",-
"Aug 08, 2017",0.331450,0.379014,0.328047,0.372440,"11,744",-
"Aug 07, 2017",0.325249,0.369316,0.297659,0.331054,"15,582",-
"Aug 06, 2017",0.363980,0.368190,0.316891,0.325972,"11,445",-
"Aug 05, 2017",0.336932,0.392466,0.317767,0.363892,"203,696",-
"Aug 04, 2017",0.297660,0.366479,0.269558,0.337111,"47,768",-
"Aug 03, 2017",0.323128,0.342029,0.288174,0.308639,"16,435",-
"Aug 02, 2017",0.343050,0.357288,0.308275,0.322556,"11,812",-
"Aug 01, 2017",0.304397,0.361210,0.274480,0.343115,"1,002,730",-
"Jul 31, 2017",0.237006,0.383225,0.218068,0.304249,"1,264,420",-
"Jul 30, 2017",0.265099,0.265616,0.205698,0.236763,"91,507",-
"Jul 29, 2017",0.280831,0.293458,0.259371,0.265136,"1,005,390",-
"Jul 28, 2017",0.251438,0.296268,0.249869,0.281900,"597,249",-
"Jul 27, 2017",0.214582,0.261252,0.206650,0.250678,"148,875",-
"Jul 26, 2017",0.224593,0.236503,0.177985,0.213975,"714,517",-
"Jul 25, 2017",0.247785,0.274694,0.207571,0.224491,"470,106",-
"Jul 24, 2017",0.190412,0.274754,0.187964,0.258820,"789,419",-
"Jul 23, 2017",0.183338,0.204639,0.171885,0.190633,"472,889",-
"Jul 22, 2017",0.170178,0.201452,0.140160,0.183339,"8,230",-
"Jul 21, 2017",0.172319,0.172888,0.156529,0.170212,"2,443",-
"Jul 20, 2017",0.129788,0.176442,0.123840,0.171050,"37,486",-
"Jul 19, 2017",0.133013,0.148157,0.129628,0.130179,"1,517",-
"Jul 18, 2017",0.132735,0.146227,0.124161,0.132801,"3,058",-
"Jul 17, 2017",0.121731,0.146310,0.121731,0.132391,"2,722",-
"Jul 16, 2017",0.105633,0.135431,0.100743,0.121864,"2,682",-
"Jul 15, 2017",0.137240,0.137487,0.104173,0.105938,"5,598",-
"Jul 14, 2017",0.144373,0.154806,0.124415,0.137472,"3,955",-
"Jul 13, 2017",0.180822,0.182950,0.142082,0.144472,"3,714",-
"Jul 12, 2017",0.171916,0.183051,0.166974,0.180587,"4,036",-
"Jul 11, 2017",0.166538,0.189821,0.158135,0.172150,"6,962",-
"Jul 10, 2017",0.193239,0.201446,0.162346,0.166890,"3,401",-
"Jul 09, 2017",0.203075,0.218665,0.189795,0.192864,"67,227",-
"Jul 08, 2017",0.212502,0.224674,0.189721,0.202905,"7,871",-
"Jul 07, 2017",0.191244,0.316572,0.155779,0.212324,"33,384",-
"Jul 06, 2017",0.223836,0.258827,0.151185,0.191103,"14,485",-
"Jul 05, 2017",0.202912,0.328150,0.190897,0.223732,"14,019",-
"Jul 04, 2017",0.310277,0.392828,0.202161,0.211646,"19,277",-
"Jul 03, 2017",0.398453,0.420145,0.297295,0.310984,"165,879",-
"Jul 02, 2017",0.409263,0.439407,0.366189,0.399926,"130,655",-
"Jul 01, 2017",0.375151,0.467789,0.375151,0.409313,"123,812",-
"Jun 30, 2017",0.294079,0.379435,0.290013,0.375289,"139,757",-
"Jun 29, 2017",0.259101,0.303984,0.255292,0.293495,"241,939",-
"Jun 28, 2017",0.242363,0.270319,0.233464,0.259341,"55,603",-
"Jun 27, 2017",0.220517,0.253965,0.215491,0.240796,"49,928",-
"Jun 26, 2017",0.205878,0.232873,0.179115,0.215377,"20,251",-
"Jun 25, 2017",0.204836,0.297107,0.190332,0.205983,"50,625",-
"Jun 24, 2017",0.187501,0.211516,0.175429,0.205306,"120,508",-
"Jun 23, 2017",0.154879,0.189848,0.151259,0.187522,"112,056",-
"Jun 22, 2017",0.121729,0.166506,0.121086,0.154879,"212,271",-
"Jun 21, 2017",0.131451,0.155542,0.120973,0.121729,"3,810",-
"Jun 20, 2017",0.142027,0.155749,0.104074,0.131451,"142,540",-
"Jun 19, 2017",0.161137,0.203289,0.122684,0.142028,"16,041",-
"Jun 18, 2017",0.156143,0.197790,0.141382,0.161152,"5,809",-
"Jun 17, 2017",0.176583,0.237893,0.156113,0.156140,"26,998",-
"Jun 16, 2017",0.107647,0.193875,0.099328,0.176583,"89,148",-
"Jun 15, 2017",0.127042,0.128703,0.097574,0.107716,"7,772",-
"Jun 14, 2017",0.144853,0.157196,0.115409,0.127047,"17,508",-
"Jun 13, 2017",0.142973,0.146604,0.130306,0.137714,"4,666",-
"Jun 12, 2017",0.161391,0.167053,0.124740,0.143357,"10,818",-
"Jun 11, 2017",0.199079,0.199079,0.131355,0.161585,"20,703",-
"Jun 10, 2017",0.199302,0.225507,0.159213,0.159775,"27,678",-
"Jun 09, 2017",0.236134,0.236659,0.192495,0.199013,"8,739",-
"Jun 08, 2017",0.245434,0.247611,0.214219,0.236495,"7,394",-
"Jun 07, 2017",0.254981,0.263660,0.227712,0.244260,"9,890",-
"Jun 06, 2017",0.228340,0.256293,0.204809,0.254917,"29,120",-
"Jun 05, 2017",0.223748,0.239477,0.200818,0.227669,"20,102",-
"Jun 04, 2017",0.221054,0.261879,0.216748,0.223708,"5,405",-
"Jun 03, 2017",0.241259,0.279678,0.172100,0.221646,"234,870",-
"Jun 02, 2017",0.235377,0.242639,0.215766,0.241365,"99,252",-
"Jun 01, 2017",0.191595,0.267192,0.191595,0.235271,"744,792",-
"May 31, 2017",0.206073,0.212673,0.189609,0.193803,"7,092",-
"May 30, 2017",0.244819,0.252883,0.195919,0.205297,"14,929",-
"May 29, 2017",0.348117,0.418334,0.214500,0.244555,"8,363",-
"May 28, 2017",0.238647,0.353620,0.213061,0.348819,"18,434",-
"May 27, 2017",0.323978,0.339946,0.233909,0.237247,"21,271",-
"May 26, 2017",0.359685,0.420999,0.272766,0.322913,"18,504",-
"May 25, 2017",0.446417,0.470786,0.211443,0.322415,"119,621",-
"May 24, 2017",0.387006,0.561519,0.365147,0.447238,"214,876",-
"May 23, 2017",0.148233,0.496014,0.143595,0.386543,"236,829",-
"May 22, 2017",0.125411,0.165322,0.117496,0.148448,"64,614",-
"May 21, 2017",0.087708,0.190170,0.063172,0.124991,"530,737",-
"May 20, 2017",0.088441,0.094382,0.079488,0.087739,"6,292",-
"May 19, 2017",0.117633,0.117723,0.079893,0.088537,"11,348",-
"May 18, 2017",0.123745,0.124713,0.109820,0.117568,"5,836",-
"May 17, 2017",0.091007,0.174123,0.079274,0.123811,"43,200",-
"May 16, 2017",0.144926,0.150573,0.072958,0.091030,"23,578",-
"May 15, 2017",0.183199,0.183477,0.129681,0.145126,"20,337",-
"May 14, 2017",0.200641,0.202717,0.164965,0.183092,"24,883",-
"May 13, 2017",0.214377,0.231000,0.173952,0.200072,"22,328",-
"May 12, 2017",0.247617,0.248126,0.196724,0.214698,"16,449",-
"May 11, 2017",0.281592,0.314903,0.124900,0.245567,"153,210",-
"May 10, 2017",0.480870,0.494774,0.232082,0.281091,"121,226",-
"May 09, 2017",0.410589,0.544189,0.400005,0.480556,"75,494",-
"May 08, 2017",0.439345,0.500383,0.334462,0.410468,"92,022",-
"May 07, 2017",0.565384,0.598669,0.397020,0.439288,"161,048",-
"May 06, 2017",0.557148,0.609477,0.547777,0.597384,"231,335",-
"May 05, 2017",0.488112,0.596838,0.485572,0.556662,"366,508",-
"May 04, 2017",0.400916,0.629842,0.390030,0.487101,"640,771",-
"May 03, 2017",0.356208,0.443469,0.345283,0.400747,"1,427,670",-
"May 02, 2017",0.387796,0.543929,0.301737,0.355974,"678,170",-
"May 01, 2017",0.538739,0.569731,0.369444,0.387950,"156,177",-
"Apr 30, 2017",0.899281,1.03,0.398265,0.538579,"237,880",-
"Apr 29, 2017",1.19,1.32,0.911305,0.911305,"249,736",-
"Apr 28, 2017",1.20,1.33,0.884357,1.18,"475,802",-
"Apr 27, 2017",1.65,1.73,0.920356,1.21,"459,086",-
"Apr 26, 2017",1.73,1.77,1.59,1.75,"70,030",-
"Apr 25, 2017",1.51,1.77,1.42,1.69,"379,341",-
"Apr 24, 2017",1.71,1.76,1.51,1.53,"117,847",-
"Apr 23, 2017",1.81,1.82,1.51,1.69,"87,287",-
"Apr 22, 2017",1.78,1.90,1.73,1.81,"46,442",-
"Apr 21, 2017",1.89,1.96,1.25,1.78,"509,966",-
"Apr 20, 2017",2.14,2.42,1.84,1.89,"62,081",-
"Apr 19, 2017",2.89,3.06,1.94,2.14,"71,899",-
"Apr 18, 2017",2.73,3.38,2.43,2.89,"227,576",-
"Apr 17, 2017",1.45,2.85,0.412230,2.73,"524,544",-
"Apr 16, 2017",1.51,1.55,1.43,1.45,"59,615",-
"Apr 15, 2017",1.53,1.64,1.49,1.51,"41,450",-
"Apr 14, 2017",1.52,1.76,1.47,1.53,"97,772",-
"Apr 13, 2017",1.92,1.92,1.29,1.52,"200,414",-
"Apr 12, 2017",2.70,2.72,1.74,1.91,"304,074",-
"Apr 11, 2017",2.75,2.99,2.53,2.70,"192,042",-
"Apr 10, 2017",2.25,3.21,2.24,2.75,"449,432",-
"Apr 09, 2017",2.01,2.73,1.68,2.25,"508,608",-
"Apr 08, 2017",2.28,2.35,1.60,2.01,"295,449",-
"Apr 07, 2017",3.89,4.02,1.23,2.29,"775,439",-
"Apr 06, 2017",4.03,4.26,3.60,3.88,"301,599",-
"Apr 05, 2017",4.06,4.20,3.76,4.02,"148,303",-
"Apr 04, 2017",4.51,4.52,3.98,4.06,"136,612",-
"Apr 03, 2017",4.00,4.59,3.80,4.34,"217,619",-
"Apr 02, 2017",4.39,4.39,3.72,4.00,"196,693",-
"Apr 01, 2017",4.31,4.58,4.10,4.33,"132,748",-
"Mar 31, 2017",4.01,4.44,3.65,4.31,"257,019",-
"Mar 30, 2017",4.46,4.51,3.59,3.74,"222,615",-
"Mar 29, 2017",4.56,5.00,4.28,4.33,"297,782",-
"Mar 28, 2017",4.37,5.07,4.28,4.59,"222,869",-
"Mar 27, 2017",4.86,4.92,4.19,4.38,"160,901",-
"Mar 26, 2017",5.15,5.15,4.62,4.83,"249,002",-
"Mar 25, 2017",4.93,5.22,4.55,4.87,"132,897",-
"Mar 24, 2017",5.14,5.44,4.76,4.86,"180,008",-
"Mar 23, 2017",4.51,5.21,4.27,5.03,"252,098",-
"Mar 22, 2017",4.17,4.60,3.52,4.50,"233,404",-
"Mar 21, 2017",4.41,4.53,3.79,4.16,"331,724",-
"Mar 20, 2017",4.53,4.65,4.30,4.40,"181,289",-
"Mar 19, 2017",4.07,4.78,4.03,4.46,"383,639",-
"Mar 18, 2017",4.85,5.09,4.03,4.05,"124,937",-
"Mar 17, 2017",5.55,5.55,4.12,4.85,"392,459",-
"Mar 16, 2017",5.89,6.05,5.44,5.50,"191,247",-
"Mar 15, 2017",5.80,6.11,5.47,5.88,"350,789",-
"Mar 14, 2017",6.27,6.40,5.65,5.82,"298,287",-
"Mar 13, 2017",6.01,6.28,4.95,6.25,"936,705",-
"Mar 12, 2017",5.95,6.11,5.85,6.01,"285,257",-
"Mar 11, 2017",5.67,6.12,5.55,5.94,"302,294",-
"Mar 10, 2017",5.74,6.73,5.37,5.58,"460,709",-
"Mar 09, 2017",5.55,6.26,5.37,5.74,"492,006",-
"Mar 08, 2017",6.54,7.02,4.45,5.55,"545,215",-
"Mar 07, 2017",5.22,7.64,4.98,6.79,"781,729",-
"Mar 06, 2017",4.52,5.72,4.18,5.09,"362,685",-
"Mar 05, 2017",5.04,7.19,1.42,4.54,"1,364,960",-
"Mar 04, 2017",6.34,9.23,3.99,4.01,"871,401",-
"Mar 03, 2017",2.80,6.35,2.75,6.35,"1,649,080",-
"Mar 02, 2017",2.59,2.89,2.32,2.80,"265,715",-
"Mar 01, 2017",1.76,2.83,1.76,2.58,"653,831",-
"Feb 28, 2017",1.59,1.87,1.57,1.76,"216,574",-
"Feb 27, 2017",1.75,1.86,1.46,1.59,"376,978",-
"Feb 26, 2017",1.16,1.75,0.580105,1.75,"585,396",-
"Feb 25, 2017",0.936316,1.35,0.916296,1.06,"377,931",-
"Feb 24, 2017",0.801512,0.947989,0.764084,0.938920,"221,112",-
"Feb 23, 2017",0.543552,0.802836,0.523171,0.797418,"315,323",-
"Feb 22, 2017",0.369010,0.544349,0.341709,0.543612,"193,486",-
"Feb 21, 2017",0.280613,0.390792,0.260735,0.390243,"102,013",-
"Feb 20, 2017",0.314617,0.402078,0.249963,0.280795,"75,887",-
"Feb 19, 2017",0.168719,0.377651,0.163622,0.319600,"287,474",-
"Feb 18, 2017",0.146847,0.169386,0.142563,0.168654,"56,575",-
"Feb 17, 2017",0.122262,0.147012,0.117410,0.146428,"42,054",-
"Feb 16, 2017",0.118399,0.125028,0.116230,0.122419,"4,033",-
"Feb 15, 2017",0.102633,0.132379,0.095339,0.118379,"19,269",-
"Feb 14, 2017",0.095207,0.112470,0.094240,0.102464,"10,942",-
"Feb 13, 2017",0.126079,0.129968,0.085787,0.095102,"13,923",-
"Feb 12, 2017",0.119359,0.133099,0.107146,0.126137,"52,831",-
"Feb 11, 2017",0.081505,0.133744,0.070093,0.119469,"47,927",-
"Feb 10, 2017",0.069684,0.086689,0.063041,0.081487,"22,787",-
"Feb 09, 2017",0.048593,0.070366,0.048593,0.069597,"26,619",-
"Feb 08, 2017",0.048615,0.052200,0.048504,0.048518,"13,328",-
