Date,Open,High,Low,Close,Volume,Market Cap
"Nov 09, 2017",3.17,3.54,3.15,3.45,"425,168","1,900,100"
"Nov 08, 2017",2.77,3.17,2.75,3.17,"366,481","1,659,840"
"Nov 07, 2017",2.72,2.78,2.67,2.78,"340,036","1,629,180"
"Nov 06, 2017",2.69,2.77,2.66,2.72,"326,527","1,616,760"
"Nov 05, 2017",2.72,2.81,2.66,2.69,"333,804","1,634,280"
"Nov 04, 2017",2.54,2.75,2.52,2.72,"331,151","1,526,300"
"Nov 03, 2017",2.41,2.60,2.37,2.55,"319,259","1,444,550"
"Nov 02, 2017",2.31,2.73,2.28,2.38,"305,021","1,385,320"
"Nov 01, 2017",2.24,2.56,2.15,2.33,"273,186","1,343,000"
"Oct 31, 2017",2.08,2.25,2.05,2.24,"264,959","1,245,740"
"Oct 30, 2017",1.95,2.08,1.94,2.08,"242,538","1,172,980"
"Oct 29, 2017",1.82,2.01,1.82,1.97,"237,618","1,094,790"
"Oct 28, 2017",1.84,1.93,1.48,1.83,"231,548","1,102,730"
"Oct 27, 2017",1.88,1.90,1.75,1.83,"207,953","1,129,480"
"Oct 26, 2017",1.82,1.89,1.77,1.88,"182,842","1,090,190"
"Oct 25, 2017",1.76,1.83,1.65,1.83,"200,422",-
"Oct 24, 2017",1.68,1.80,1.60,1.75,"218,628",-
"Oct 23, 2017",1.64,1.68,1.53,1.67,"317,217",-
"Oct 22, 2017",1.64,1.65,1.58,1.64,"346,110",-
"Oct 21, 2017",1.75,1.77,1.60,1.64,"346,099",-
"Oct 20, 2017",1.73,1.80,1.69,1.75,"458,048",-
"Oct 19, 2017",1.73,1.75,1.69,1.73,"344,058",-
"Oct 18, 2017",1.77,1.78,1.62,1.73,"355,429",-
"Oct 17, 2017",1.86,1.87,1.76,1.77,"380,619",-
"Oct 16, 2017",1.79,1.88,1.71,1.86,"379,347",-
"Oct 15, 2017",1.97,1.99,1.64,1.80,"407,374",-
"Oct 14, 2017",1.87,1.97,1.83,1.97,"410,018",-
"Oct 13, 2017",1.75,1.88,1.73,1.87,"377,493",-
"Oct 12, 2017",1.70,1.83,1.70,1.75,"396,318",-
"Oct 11, 2017",1.65,1.75,1.65,1.70,"373,981",-
"Oct 10, 2017",1.61,1.68,1.55,1.65,"303,332",-
"Oct 09, 2017",1.54,1.67,1.54,1.61,"350,314",-
"Oct 08, 2017",1.56,1.61,1.55,1.55,"328,309",-
"Oct 07, 2017",1.54,1.57,1.52,1.56,"368,824",-
"Oct 06, 2017",1.56,1.61,1.52,1.54,"365,814",-
"Oct 05, 2017",1.51,1.60,1.47,1.56,"358,208",-
"Oct 04, 2017",1.53,1.56,1.50,1.51,"376,491",-
"Oct 03, 2017",1.55,1.58,1.34,1.53,"186,046",-
"Oct 02, 2017",1.55,1.58,1.54,1.55,"2,703",-
"Oct 01, 2017",1.55,1.56,1.51,1.56,"3,830",-
"Sep 30, 2017",1.50,1.56,1.50,1.55,"43,094",-
"Sep 29, 2017",1.51,1.51,1.48,1.50,"71,399",-
