Date,Open,High,Low,Close,Volume,Market Cap
"Sep 07, 2017",0.261710,0.290702,0.216755,0.242207,"1,238,190","7,691,010"
"Sep 06, 2017",0.156911,0.319569,0.155910,0.260455,"3,956,710","4,605,830"
"Sep 05, 2017",0.158680,0.162512,0.138298,0.156688,"91,680","4,645,950"
"Sep 04, 2017",0.196677,0.203366,0.148923,0.155290,"167,339","5,748,630"
"Sep 03, 2017",0.198046,0.224118,0.185720,0.196611,"155,347","5,788,660"
"Sep 02, 2017",0.244718,0.249677,0.191586,0.196444,"121,793","7,152,810"
"Sep 01, 2017",0.249180,0.253627,0.236820,0.248297,"204,195","7,283,250"
"Aug 31, 2017",0.261488,0.270443,0.250556,0.250556,"238,080","7,599,210"
"Aug 30, 2017",0.270130,0.284018,0.258578,0.261715,"325,034","7,850,380"
"Aug 29, 2017",0.253280,0.283217,0.249657,0.273711,"513,398","7,325,350"
"Aug 28, 2017",0.253082,0.266199,0.245052,0.258502,"219,288","7,303,700"
"Aug 27, 2017",0.257997,0.278936,0.246841,0.252695,"287,323","7,430,340"
"Aug 26, 2017",0.278871,0.278871,0.229390,0.257273,"397,898","8,019,320"
"Aug 25, 2017",0.267863,0.283229,0.235318,0.278961,"542,765","7,657,530"
"Aug 24, 2017",0.277578,0.286554,0.258280,0.268676,"258,407","7,918,690"
"Aug 23, 2017",0.290233,0.304598,0.266375,0.281931,"402,255","8,266,430"
"Aug 22, 2017",0.300430,0.337544,0.274567,0.304256,"591,816","8,529,260"
"Aug 21, 2017",0.357451,0.373717,0.298891,0.303328,"818,904","10,144,700"
"Aug 20, 2017",0.292701,0.433505,0.277870,0.358691,"2,066,500","8,296,990"
"Aug 19, 2017",0.316357,0.371074,0.270060,0.295656,"1,179,890","8,967,560"
"Aug 18, 2017",0.416897,0.577457,0.304575,0.313009,"6,207,190","11,799,300"
"Aug 17, 2017",0.243756,0.595997,0.231623,0.407829,"11,056,600","6,862,070"
"Aug 16, 2017",0.241414,0.260380,0.210179,0.248858,"662,676","6,796,040"
"Aug 15, 2017",0.315874,0.320673,0.215733,0.233224,"1,566,530","8,892,160"
"Aug 14, 2017",0.334625,0.494961,0.286013,0.316710,"8,067,240","9,420,030"
"Aug 13, 2017",0.147400,0.348689,0.147400,0.333276,"8,818,290","4,149,450"
"Aug 12, 2017",0.114548,0.202778,0.108370,0.151292,"742,698","3,224,630"
"Aug 11, 2017",0.099545,0.115267,0.097968,0.113249,"61,904","2,802,300"
"Aug 10, 2017",0.113528,0.118471,0.098710,0.099551,"35,601","3,195,920"
"Aug 09, 2017",0.115519,0.122632,0.110369,0.113517,"31,411","3,242,760"
"Aug 08, 2017",0.115691,0.121898,0.113388,0.115597,"57,776","3,247,590"
"Aug 07, 2017",0.118179,0.125859,0.112297,0.124418,"64,013","3,311,430"
"Aug 06, 2017",0.107516,0.122289,0.099807,0.118799,"80,302","2,999,500"
"Aug 05, 2017",0.085809,0.120736,0.082180,0.107490,"124,878","2,388,220"
"Aug 04, 2017",0.086927,0.124355,0.083544,0.083734,"205,254","2,415,270"
"Aug 03, 2017",0.071547,0.106490,0.071213,0.090879,"147,216","1,987,960"
"Aug 02, 2017",0.074238,0.077191,0.069895,0.071420,"24,346","2,051,050"
"Aug 01, 2017",0.074927,0.083453,0.072624,0.074252,"32,065","2,070,110"
"Jul 31, 2017",0.073639,0.080457,0.069864,0.074885,"21,012","2,034,520"
"Jul 30, 2017",0.074846,0.078811,0.070466,0.073564,"11,547","2,067,850"
"Jul 29, 2017",0.072511,0.078721,0.069376,0.074856,"20,156","1,985,280"
"Jul 28, 2017",0.073897,0.083985,0.071274,0.072703,"50,511","2,020,020"
"Jul 27, 2017",0.078320,0.081132,0.073214,0.076114,"13,888","2,121,810"
"Jul 26, 2017",0.079087,0.079818,0.068819,0.078098,"17,056","2,121,470"
"Jul 25, 2017",0.089997,0.090615,0.070398,0.079051,"18,133","2,414,140"
"Jul 24, 2017",0.090850,0.091404,0.084202,0.090007,"20,178","2,432,080"
"Jul 23, 2017",0.087320,0.093094,0.085232,0.090956,"17,633","2,333,570"
"Jul 22, 2017",0.086419,0.095072,0.083964,0.087319,"34,848","2,306,490"
"Jul 21, 2017",0.084108,0.087076,0.079212,0.086437,"26,194","2,235,460"
"Jul 20, 2017",0.069325,0.086123,0.069325,0.083489,"42,908","1,803,670"
"Jul 19, 2017",0.081769,0.083792,0.067660,0.072317,"69,725","2,063,010"
"Jul 18, 2017",0.090626,0.094780,0.076136,0.081639,"237,818","2,248,980"
"Jul 17, 2017",0.067591,0.120835,0.057905,0.087688,"739,008","1,671,460"
"Jul 16, 2017",0.050026,0.067608,0.047959,0.067608,"40,704","1,232,920"
"Jul 15, 2017",0.057107,0.057708,0.050177,0.050177,"15,598","1,392,150"
"Jul 14, 2017",0.060656,0.065528,0.055376,0.057960,"14,553","1,460,680"
"Jul 13, 2017",0.064525,0.067403,0.057662,0.060700,"11,962","1,530,330"
"Jul 12, 2017",0.064136,0.067040,0.055137,0.064477,"11,034","1,513,470"
"Jul 11, 2017",0.063517,0.066194,0.052411,0.064456,"23,841","1,483,380"
"Jul 10, 2017",0.082672,0.091773,0.061925,0.063652,"49,577","1,926,760"
"Jul 09, 2017",0.102102,0.102102,0.079890,0.082511,"24,299","2,368,360"
"Jul 08, 2017",0.101542,0.103742,0.081697,0.102011,"26,424","2,352,080"
"Jul 07, 2017",0.120649,0.123911,0.098890,0.100932,"46,510","2,792,890"
"Jul 06, 2017",0.120213,0.127152,0.116139,0.120560,"42,988","2,770,700"
"Jul 05, 2017",0.129790,0.129790,0.116465,0.120154,"33,467","2,958,790"
"Jul 04, 2017",0.124366,0.132277,0.124366,0.129860,"24,840","2,827,510"
"Jul 03, 2017",0.110682,0.130687,0.109646,0.124827,"42,600","2,511,820"
"Jul 02, 2017",0.118401,0.122318,0.105593,0.116139,"43,251","2,678,800"
"Jul 01, 2017",0.129307,0.130798,0.115710,0.122508,"56,327","2,925,540"
"Jun 30, 2017",0.126605,0.135951,0.124964,0.129528,"55,367","2,832,690"
"Jun 29, 2017",0.127831,0.136786,0.123345,0.126354,"45,955","2,854,210"
"Jun 28, 2017",0.117912,0.132885,0.115919,0.127950,"25,735","2,624,850"
"Jun 27, 2017",0.121121,0.130398,0.097402,0.121098,"61,402","2,681,650"
"Jun 26, 2017",0.129763,0.138366,0.113627,0.121121,"73,215","2,873,000"
"Jun 25, 2017",0.138251,0.146655,0.124937,0.126430,"65,057","3,041,220"
"Jun 24, 2017",0.142481,0.151600,0.134531,0.138569,"67,524","3,092,890"
"Jun 23, 2017",0.131020,0.144089,0.125375,0.142497,"70,827","2,838,710"
"Jun 22, 2017",0.131645,0.134617,0.125025,0.132594,"42,683","2,833,170"
"Jun 21, 2017",0.127748,0.135966,0.122377,0.131645,"110,264","2,734,930"
"Jun 20, 2017",0.132944,0.144934,0.123077,0.127748,"96,141","2,826,270"
"Jun 19, 2017",0.123327,0.159922,0.121303,0.132944,"192,443","2,608,140"
"Jun 18, 2017",0.117606,0.126124,0.112510,0.123576,"37,734","2,478,670"
"Jun 17, 2017",0.124351,0.126124,0.114783,0.117606,"26,267","2,606,780"
"Jun 16, 2017",0.116344,0.131395,0.111389,0.124351,"52,622","2,431,360"
"Jun 15, 2017",0.120165,0.127045,0.102223,0.116430,"23,882","2,484,420"
"Jun 14, 2017",0.133205,0.144625,0.117191,0.120171,"21,855","2,730,710"
"Jun 13, 2017",0.125201,0.139184,0.125201,0.133283,"42,089","2,557,060"
"Jun 12, 2017",0.150566,0.154989,0.118228,0.125621,"42,291","3,068,650"
"Jun 11, 2017",0.143696,0.154289,0.131228,0.150766,"50,557","2,921,000"
"Jun 10, 2017",0.144228,0.158462,0.134867,0.143779,"100,638","2,898,710"
"Jun 09, 2017",0.150514,0.159716,0.140109,0.144012,"49,638","2,973,560"
"Jun 08, 2017",0.142848,0.166480,0.139040,0.158665,"83,399","2,726,800"
"Jun 07, 2017",0.154713,0.188596,0.142134,0.142134,"99,389","2,934,810"
"Jun 06, 2017",0.153603,0.177563,0.139025,0.154673,"125,505","2,871,460"
"Jun 05, 2017",0.178693,0.207396,0.146099,0.153139,"184,311","3,231,940"
"Jun 04, 2017",0.231286,0.231286,0.150055,0.178661,"267,267","4,098,870"
"Jun 03, 2017",0.069520,0.307655,0.069358,0.231175,"763,814","1,227,670"
"Jun 02, 2017",0.054760,0.075709,0.054533,0.068535,"31,589","953,730"
"Jun 01, 2017",0.050131,0.058692,0.050131,0.054736,"17,536","870,088"
"May 31, 2017",0.048205,0.055521,0.045522,0.050087,"11,979","829,206"
"May 30, 2017",0.054327,0.058132,0.046759,0.049958,"14,616","930,849"
"May 29, 2017",0.043051,0.056926,0.043051,0.056926,"7,070","736,368"
"May 28, 2017",0.039981,0.054149,0.037923,0.043138,"15,307","682,916"
"May 27, 2017",0.040893,0.042303,0.033510,0.039744,"8,904","698,502"
"May 26, 2017",0.040080,0.048438,0.037018,0.040758,"7,449","684,600"
"May 25, 2017",0.045997,0.053195,0.039316,0.040376,"17,991","781,933"
"May 24, 2017",0.040100,0.049350,0.040100,0.046084,"12,164","681,683"
"May 23, 2017",0.042152,0.044506,0.039050,0.040052,"10,329","713,919"
"May 22, 2017",0.044461,0.045400,0.040433,0.042213,"9,633","751,592"
"May 21, 2017",0.042124,0.044511,0.039385,0.040673,"5,177","704,280"
"May 20, 2017",0.035540,0.042980,0.035538,0.042139,"5,572","592,054"
"May 19, 2017",0.034300,0.038329,0.034300,0.035578,"4,215","569,034"
"May 18, 2017",0.033668,0.036391,0.031857,0.034280,"3,802","556,627"
"May 17, 2017",0.033036,0.035899,0.029333,0.033687,"8,320","545,132"
"May 16, 2017",0.035429,0.035880,0.031352,0.033045,"2,227","581,636"
"May 15, 2017",0.039400,0.039460,0.033115,0.035481,"4,168","645,633"
"May 14, 2017",0.034019,0.039377,0.033884,0.039377,"2,638","556,365"
"May 13, 2017",0.034843,0.035493,0.028776,0.033911,"6,855","566,887"
"May 12, 2017",0.037986,0.039308,0.031248,0.034916,"2,177","616,501"
"May 11, 2017",0.035805,0.041236,0.035162,0.037949,"5,048","574,120"
"May 10, 2017",0.035078,0.043625,0.035078,0.035741,"5,820","562,455"
"May 09, 2017",0.034598,0.040313,0.034066,0.035055,"8,308","553,707"
"May 08, 2017",0.032881,0.035908,0.030041,0.034588,"2,719","525,051"
"May 07, 2017",0.031589,0.036554,0.029077,0.033020,"2,442","502,928"
"May 06, 2017",0.029860,0.033153,0.025674,0.031576,"10,072","474,393"
"May 05, 2017",0.037751,0.038188,0.024954,0.029833,"25,188","598,268"
"May 04, 2017",0.038162,0.039837,0.031997,0.037673,"9,159","603,712"
"May 03, 2017",0.037769,0.040778,0.035882,0.038146,"8,909","596,368"
"May 02, 2017",0.039334,0.039334,0.034372,0.037744,"6,714","619,856"
"May 01, 2017",0.037267,0.041070,0.034647,0.039350,"14,941","585,606"
"Apr 30, 2017",0.039854,0.041494,0.035816,0.037256,"12,989","625,116"
"Apr 29, 2017",0.046124,0.046187,0.039517,0.039852,"7,731","722,101"
"Apr 28, 2017",0.037477,0.046193,0.035778,0.046077,"7,499","584,326"
"Apr 27, 2017",0.036687,0.037730,0.035232,0.037476,"5,321","557,272"
"Apr 26, 2017",0.036030,0.037219,0.034314,0.036665,"3,769","539,350"
"Apr 25, 2017",0.035175,0.037572,0.033760,0.036016,"6,054","524,940"
"Apr 24, 2017",0.035878,0.037053,0.032975,0.035167,"2,589","534,415"
"Apr 23, 2017",0.034617,0.036022,0.033400,0.035806,"3,484","514,302"
"Apr 22, 2017",0.032805,0.034719,0.032460,0.034611,"1,136","486,848"
"Apr 21, 2017",0.033194,0.034582,0.032042,0.032788,"1,472","491,287"
"Apr 20, 2017",0.032881,0.033700,0.031825,0.031981,"5,333","480,807"
"Apr 19, 2017",0.034073,0.034163,0.032673,0.032859,"2,510","494,436"
"Apr 18, 2017",0.032817,0.036348,0.031613,0.034060,"10,377","472,630"
"Apr 17, 2017",0.032705,0.033585,0.031638,0.032821,698,"470,350"
"Apr 16, 2017",0.031567,0.032711,0.028456,0.032697,"3,324","452,137"
"Apr 15, 2017",0.032206,0.033085,0.028338,0.031564,"3,358","460,568"
"Apr 14, 2017",0.032769,0.033067,0.029364,0.032212,"1,745","466,652"
"Apr 13, 2017",0.033857,0.034816,0.030010,0.032740,"3,202","481,656"
"Apr 12, 2017",0.032650,0.033876,0.030010,0.033838,"1,695","463,426"
"Apr 11, 2017",0.032536,0.034092,0.030154,0.032656,991,"460,575"
"Apr 10, 2017",0.030894,0.034333,0.029594,0.032527,866,"437,062"
"Apr 09, 2017",0.034862,0.035209,0.030908,0.030908,"2,227","489,994"
"Apr 08, 2017",0.031228,0.035172,0.030960,0.034843,"1,363","435,590"
"Apr 07, 2017",0.032798,0.036567,0.031297,0.031341,"4,022","455,864"
"Apr 06, 2017",0.033774,0.037001,0.031487,0.032902,"2,305","463,933"
"Apr 05, 2017",0.032686,0.035936,0.031365,0.033743,"1,235","444,456"
"Apr 04, 2017",0.041216,0.042730,0.028035,0.032660,"4,441","557,274"
"Apr 03, 2017",0.036618,0.041502,0.034991,0.041154,"1,214","494,458"
"Apr 02, 2017",0.037627,0.040515,0.034715,0.036592,845,"506,790"
"Apr 01, 2017",0.032966,0.037623,0.032950,0.037623,"5,060","443,881"
"Mar 31, 2017",0.033161,0.041440,0.029771,0.032968,"15,644","445,072"
"Mar 30, 2017",0.032434,0.033347,0.025694,0.033154,988,"434,833"
"Mar 29, 2017",0.033673,0.035994,0.027773,0.032364,"3,028","448,731"
"Mar 28, 2017",0.032006,0.038289,0.025935,0.033708,"3,852","422,460"
"Mar 27, 2017",0.035431,0.037576,0.029807,0.032042,"4,703","467,450"
"Mar 26, 2017",0.037305,0.037305,0.033555,0.035237,"2,381","491,622"
"Mar 25, 2017",0.036403,0.037372,0.031594,0.037257,"1,998","477,056"
"Mar 24, 2017",0.039305,0.040396,0.035868,0.036441,679,"513,239"
"Mar 23, 2017",0.039702,0.039816,0.036026,0.039311,"1,579","516,421"
"Mar 22, 2017",0.040993,0.040993,0.036794,0.039668,296,"525,086"
"Mar 21, 2017",0.036990,0.042388,0.036651,0.040989,"3,246","467,941"
"Mar 20, 2017",0.040338,0.041141,0.036186,0.036951,"2,301",-
"Mar 19, 2017",0.038093,0.041619,0.037755,0.040319,197,-
"Mar 18, 2017",0.043471,0.044039,0.037348,0.037979,502,-
"Mar 17, 2017",0.037895,0.046744,0.035156,0.043492,"5,886",-
"Mar 16, 2017",0.045498,0.048103,0.037247,0.038141,"1,971",-
"Mar 15, 2017",0.049197,0.049576,0.043568,0.045436,"3,078",-
"Mar 14, 2017",0.048362,0.049406,0.043737,0.049191,"1,734",-
"Mar 13, 2017",0.048297,0.049421,0.043825,0.048353,"1,019",-
"Mar 12, 2017",0.047053,0.048895,0.042411,0.048281,"8,143",-
"Mar 11, 2017",0.040545,0.047753,0.040545,0.047021,398,-
"Mar 10, 2017",0.048526,0.050989,0.040009,0.040559,"1,213",-
"Mar 09, 2017",0.046624,0.048966,0.042606,0.048490,631,-
"Mar 08, 2017",0.051327,0.051489,0.041177,0.046609,"1,515",-
"Mar 07, 2017",0.059841,0.059874,0.045887,0.051340,"1,499",-
"Mar 06, 2017",0.047936,0.061139,0.038799,0.059823,"11,456",-
"Mar 05, 2017",0.442270,0.442442,0.016445,0.057008,"8,331",-
"Mar 02, 2017",0.048252,0.048979,0.047895,0.048979,"1,739",-
"Mar 01, 2017",0.046494,0.048167,0.046480,0.048167,"1,710",-
"Feb 28, 2017",0.041325,0.048553,0.041014,0.046491,"1,650",-
"Feb 27, 2017",0.044235,0.049951,0.041234,0.041299,"1,732","2,758,730"
"Feb 26, 2017",0.053048,0.053230,0.044211,0.044289,"1,332","3,308,340"
"Feb 25, 2017",0.057561,0.059214,0.051234,0.053028,"6,683","3,589,710"
"Feb 24, 2017",0.049019,0.057111,0.045278,0.057111,"2,570","3,057,000"
"Feb 23, 2017",0.046166,0.049183,0.044831,0.048769,488,"2,879,000"
"Feb 22, 2017",0.046041,0.046512,0.045315,0.046173,223,"2,871,210"
"Feb 21, 2017",0.045416,0.046142,0.041883,0.046062,427,"2,832,190"
"Feb 20, 2017",0.038718,0.048786,0.036587,0.045446,"10,651","2,414,420"
"Feb 19, 2017",0.040650,0.040650,0.036034,0.038687,769,"2,534,900"
"Feb 18, 2017",0.039020,0.040807,0.035415,0.040637,"1,902","2,433,220"
"Feb 17, 2017",0.038993,0.040021,0.036403,0.038908,768,"2,431,500"
"Feb 16, 2017",0.034260,0.039258,0.034260,0.039043,"1,594","2,136,390"
"Feb 15, 2017",0.034211,0.036703,0.034054,0.034254,134,"2,133,340"
"Feb 14, 2017",0.034532,0.035234,0.033684,0.034155,887,"2,153,330"
"Feb 13, 2017",0.035191,0.038400,0.033882,0.034494,476,"2,194,350"
"Feb 12, 2017",0.039930,0.039930,0.035034,0.035201,"1,514","2,489,840"
"Feb 11, 2017",0.039398,0.040125,0.037379,0.039967,229,"2,456,640"
"Feb 10, 2017",0.038770,0.039569,0.036506,0.039389,77,"2,417,480"
"Feb 09, 2017",0.039330,0.044453,0.037243,0.038721,"2,363","2,452,410"
"Feb 08, 2017",0.039763,0.043321,0.038599,0.039270,"2,953","2,479,380"
"Feb 07, 2017",0.041273,0.042042,0.036174,0.039726,537,"2,573,550"
"Feb 06, 2017",0.039223,0.041520,0.037517,0.041204,118,"2,445,750"
"Feb 05, 2017",0.038485,0.039269,0.033748,0.039183,"2,759","2,399,720"
"Feb 04, 2017",0.036860,0.041815,0.036860,0.038462,"1,192","2,298,370"
"Feb 03, 2017",0.040458,0.041355,0.036649,0.036809,"2,446","2,522,750"
"Feb 02, 2017",0.039264,0.041883,0.038532,0.040472,"2,669","2,448,260"
"Feb 01, 2017",0.036856,0.040065,0.035341,0.039268,"2,170","2,298,090"
"Jan 31, 2017",0.038647,0.043312,0.032793,0.036862,"14,270","2,409,740"
"Jan 30, 2017",0.034463,0.038696,0.034462,0.038661,"18,688","2,148,830"
"Jan 29, 2017",0.032477,0.035431,0.032477,0.034464,258,"2,025,010"
"Jan 28, 2017",0.030536,0.032511,0.030536,0.032477,851,"1,903,970"
"Jan 27, 2017",0.031271,0.035406,0.029797,0.030536,931,"1,949,820"
"Jan 26, 2017",0.034074,0.035516,0.028401,0.031270,"4,402","2,124,580"
"Jan 25, 2017",0.030325,0.036046,0.028398,0.034033,"3,733","1,890,770"
"Jan 24, 2017",0.027357,0.030898,0.027111,0.030311,"1,740","1,705,700"
"Jan 23, 2017",0.027740,0.027810,0.024816,0.027685,"8,230","1,729,610"
"Jan 22, 2017",0.026990,0.028105,0.024793,0.027708,"5,254","1,682,830"
"Jan 21, 2017",0.026314,0.027909,0.024454,0.026991,"1,793","1,640,650"
"Jan 20, 2017",0.024185,0.026317,0.023923,0.026314,"3,292","1,507,900"
"Jan 19, 2017",0.023877,0.025942,0.023801,0.024195,"6,300","1,488,640"
"Jan 18, 2017",0.024088,0.024341,0.023114,0.023778,7,"1,501,780"
"Jan 17, 2017",0.024938,0.026841,0.023378,0.024072,66,"1,554,770"
