Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2017",0.041378,0.068750,0.025310,0.066165,"19,140","530,266"
"Oct 19, 2017",0.057029,0.059549,0.024791,0.041370,"18,138","730,845"
"Oct 18, 2017",0.030912,0.057283,0.025365,0.056971,"23,427","396,150"
"Oct 17, 2017",0.034696,0.049043,0.029561,0.031036,"12,363","444,633"
"Oct 16, 2017",0.040031,0.049353,0.033500,0.034691,"15,748","513,000"
"Oct 15, 2017",0.056269,0.056963,0.034240,0.040025,"9,735","721,095"
"Oct 14, 2017",0.046999,0.057719,0.027627,0.056169,"38,888","602,305"
"Oct 13, 2017",0.045494,0.048557,0.023162,0.048461,"31,625","583,013"
"Oct 12, 2017",0.026534,0.223519,0.016084,0.045222,"55,916","340,045"
"Oct 11, 2017",0.029291,0.030041,0.026382,0.026513,"1,585","375,373"
"Oct 10, 2017",0.032310,0.033540,0.026787,0.029296,"1,967","414,055"
"Oct 09, 2017",0.035648,0.037141,0.032312,0.032312,"1,612","456,832"
"Oct 08, 2017",0.034683,0.035792,0.027789,0.035648,"3,678","444,474"
"Oct 07, 2017",0.048612,0.049043,0.026717,0.034776,"2,966","622,967"
"Oct 06, 2017",0.032789,0.048732,0.026803,0.048596,"11,484","420,202"
"Oct 05, 2017",0.033310,0.036874,0.032051,0.032792,"5,895","426,872"
"Oct 04, 2017",0.040399,0.045248,0.033304,0.033304,718,"517,723"
"Oct 03, 2017",0.050670,0.050857,0.034546,0.040306,"6,182","649,342"
"Oct 02, 2017",0.037790,0.053021,0.033711,0.050668,"8,781","484,283"
"Oct 01, 2017",0.037859,0.039925,0.034645,0.037804,"2,065","485,167"
"Sep 30, 2017",0.045861,0.047206,0.033724,0.037838,"11,296","587,722"
"Sep 29, 2017",0.046044,0.046400,0.037073,0.045856,"6,043","590,060"
"Sep 28, 2017",0.049983,0.050364,0.035740,0.046079,"7,299","640,548"
"Sep 27, 2017",0.055817,0.062796,0.043150,0.049982,"8,290","715,304"
"Sep 26, 2017",0.039992,0.056860,0.038581,0.055973,"18,555","512,501"
"Sep 25, 2017",0.042667,0.044490,0.038743,0.040000,"6,005","546,788"
"Sep 24, 2017",0.039265,0.043679,0.039112,0.042709,"2,916","503,185"
"Sep 23, 2017",0.039912,0.042337,0.037006,0.039268,"3,077","511,477"
"Sep 22, 2017",0.040283,0.041145,0.035445,0.040034,"3,881","516,238"
"Sep 21, 2017",0.041496,0.044113,0.036282,0.040403,"6,175","531,786"
"Sep 20, 2017",0.039523,0.045357,0.039404,0.041701,"3,215","506,491"
"Sep 19, 2017",0.045833,0.046300,0.038926,0.039578,"5,423","587,362"
"Sep 18, 2017",0.041295,0.047174,0.036323,0.045725,"3,454","529,205"
"Sep 17, 2017",0.042410,0.042585,0.036366,0.041370,"3,259","543,488"
"Sep 16, 2017",0.042139,0.044318,0.040172,0.042426,"2,799","540,025"
"Sep 15, 2017",0.031587,0.057263,0.029015,0.042247,"21,794","404,800"
"Sep 14, 2017",0.038036,0.041116,0.031344,0.031344,"9,687","487,434"
"Sep 13, 2017",0.105958,0.106344,0.035457,0.038449,"3,500","1,357,870"
"Sep 12, 2017",0.045012,0.111439,0.032626,0.106362,"58,226","576,839"
"Sep 11, 2017",0.035935,0.045150,0.035395,0.045027,"3,115","460,509"
"Sep 10, 2017",0.039324,0.043070,0.035773,0.035773,"1,355","503,941"
"Sep 09, 2017",0.035260,0.043353,0.034067,0.039411,"2,682","451,862"
"Sep 08, 2017",0.041011,0.046555,0.032636,0.042875,"5,327","525,568"
"Sep 07, 2017",0.251847,0.251847,0.027167,0.041386,"7,256","3,227,470"
"Sep 06, 2017",0.043622,0.364036,0.038445,0.252362,"13,703","559,028"
"Sep 05, 2017",0.035888,0.062690,0.033523,0.043563,"12,046","459,906"
"Sep 04, 2017",0.045958,0.048674,0.032677,0.038676,"6,296","588,957"
"Sep 03, 2017",0.039671,0.048541,0.033359,0.045942,"5,800","508,392"
"Sep 02, 2017",0.053451,0.053550,0.036632,0.039643,939,"684,991"
"Sep 01, 2017",0.053500,0.071505,0.028994,0.053385,"18,323","685,614"
"Aug 31, 2017",0.064325,0.065254,0.047691,0.053491,"12,574","824,344"
"Aug 30, 2017",0.062942,0.064588,0.053634,0.064437,"13,160","806,619"
"Aug 29, 2017",0.064503,0.065100,0.061024,0.063030,"4,492","826,624"
"Aug 28, 2017",0.067106,0.067106,0.058795,0.064392,"4,312","859,984"
"Aug 27, 2017",0.059050,0.069803,0.057651,0.067038,"3,866","756,734"
"Aug 26, 2017",0.061918,0.065676,0.059053,0.059065,"1,889","793,491"
"Aug 25, 2017",0.081059,0.082049,0.060445,0.061799,"2,342","1,038,780"
"Aug 24, 2017",0.068705,0.083446,0.068679,0.080079,"4,706","880,470"
"Aug 23, 2017",0.069462,0.078298,0.057787,0.068655,"7,493","195,549"
"Aug 22, 2017",0.080077,0.080377,0.062603,0.069603,"9,630","225,433"
"Aug 21, 2017",0.090013,0.111611,0.064409,0.079888,"7,372","253,405"
"Aug 20, 2017",0.120141,0.120141,0.080468,0.090357,"7,974","338,221"
"Aug 19, 2017",0.073824,0.120853,0.065247,0.120655,"31,228","207,830"
"Aug 18, 2017",0.080857,0.088742,0.062495,0.073775,"13,598","227,629"
"Aug 17, 2017",0.086277,0.090554,0.070665,0.081088,"2,489","242,887"
"Aug 16, 2017",0.121725,0.122671,0.065702,0.086355,"13,338","342,681"
"Aug 15, 2017",0.101074,0.158663,0.081673,0.121591,"20,075","284,544"
"Aug 14, 2017",0.102865,0.176017,0.091300,0.100803,"27,196","289,587"
"Aug 13, 2017",0.104834,0.125089,0.090067,0.102799,"2,228","295,128"
"Aug 12, 2017",0.088687,0.146929,0.068834,0.104931,"13,791","249,672"
"Aug 11, 2017",0.133371,0.141165,0.082519,0.083793,"8,420","375,466"
"Aug 10, 2017",0.135299,0.161380,0.112739,0.133379,"9,919","380,894"
"Aug 09, 2017",0.112192,0.137697,0.102355,0.135286,"16,821","315,844"
"Aug 08, 2017",0.218790,0.669028,0.066340,0.112268,"12,981","615,939"
"Aug 07, 2017",0.241025,0.241838,0.137008,0.218569,"6,168","678,534"
"Aug 06, 2017",0.266948,0.270059,0.164108,0.241564,"3,023","751,515"
"Aug 05, 2017",0.199285,0.292553,0.182646,0.266884,"1,346","561,029"
"Aug 04, 2017",0.246633,0.260036,0.169976,0.199374,"1,663","694,322"
"Aug 03, 2017",0.217064,0.268021,0.197033,0.246806,"3,795","611,080"
"Aug 02, 2017",0.259074,0.270703,0.202578,0.216815,894,"729,346"
"Aug 01, 2017",0.246867,0.273723,0.209544,0.259123,"2,053","694,982"
"Jul 31, 2017",0.237165,0.281974,0.212181,0.246748,"5,589","667,667"
"Jul 30, 2017",0.285873,0.292047,0.236455,0.236922,"2,234","804,791"
"Jul 29, 2017",0.292649,0.293449,0.271045,0.283265,"2,038","823,866"
"Jul 28, 2017",0.280460,0.452822,0.276269,0.293629,"14,250","789,551"
"Jul 27, 2017",0.294892,0.316963,0.268761,0.277821,"24,781","830,181"
"Jul 26, 2017",0.296450,0.301417,0.246085,0.279097,"5,380","834,568"
"Jul 25, 2017",0.274665,0.325074,0.235048,0.271617,"27,112","773,239"
"Jul 24, 2017",0.275181,0.343640,0.238849,0.274694,"4,163","774,690"
"Jul 23, 2017",0.311406,0.330748,0.251945,0.275501,"4,224","876,670"
"Jul 22, 2017",0.283417,0.342516,0.267218,0.311405,"5,938","797,876"
"Jul 21, 2017",0.308511,0.369796,0.271837,0.283474,"2,419","868,522"
"Jul 20, 2017",0.301132,0.339994,0.277436,0.306236,"11,891","847,748"
"Jul 19, 2017",0.390494,0.396133,0.238704,0.301958,"24,649","1,099,320"
"Jul 18, 2017",0.313423,0.444567,0.292275,0.389874,"12,870","882,349"
"Jul 17, 2017",0.419596,0.460721,0.260188,0.312616,"17,681","1,181,250"
"Jul 16, 2017",0.199236,0.502311,0.198778,0.420062,"10,029","560,889"
"Jul 15, 2017",0.228720,0.260507,0.199836,0.199836,"4,156","643,895"
"Jul 14, 2017",0.280805,0.282098,0.184946,0.229113,"2,489","790,525"
"Jul 13, 2017",0.201704,0.282234,0.157333,0.281011,"8,155","567,838"
"Jul 12, 2017",0.188302,0.206501,0.147261,0.201554,"1,706","530,109"
"Jul 11, 2017",0.146113,0.194128,0.145911,0.188582,"2,123","411,338"
"Jul 10, 2017",0.171624,0.195987,0.142398,0.146425,"1,921","483,156"
"Jul 09, 2017",0.181061,0.215958,0.140572,0.171290,"4,189","509,725"
"Jul 08, 2017",0.150279,0.181071,0.149085,0.180899,"1,549","423,065"
"Jul 07, 2017",0.195175,0.195544,0.148826,0.150152,"2,056","549,458"
"Jul 06, 2017",0.182341,0.222576,0.160757,0.195032,"3,711","513,327"
"Jul 05, 2017",0.197233,0.198691,0.154457,0.182250,"2,865","555,252"
"Jul 04, 2017",0.163175,0.217065,0.163175,0.197340,"4,739","459,371"
"Jul 03, 2017",0.150240,0.174551,0.141647,0.163547,"6,628","422,957"
"Jul 02, 2017",0.151642,0.191769,0.136205,0.150795,"2,442","426,903"
"Jul 01, 2017",0.198912,0.199739,0.121311,0.151660,"8,182","559,979"
"Jun 30, 2017",0.180008,0.203672,0.037197,0.174143,"1,890","506,759"
"Jun 29, 2017",0.163873,0.189620,0.133147,0.179650,"1,859","461,336"
"Jun 28, 2017",0.178093,0.200528,0.161955,0.183264,991,"501,368"
"Jun 27, 2017",0.197637,0.200286,0.161479,0.176940,"1,298","556,389"
"Jun 26, 2017",0.203975,0.204386,0.166653,0.193082,"1,861","574,231"
"Jun 25, 2017",0.206286,0.211975,0.168252,0.204081,"1,922","580,738"
"Jun 24, 2017",0.218914,0.220656,0.177191,0.206761,"1,527","616,287"
"Jun 23, 2017",0.190135,0.224735,0.183140,0.218939,447,"535,270"
"Jun 22, 2017",0.202338,0.202338,0.155726,0.190135,176,"569,624"
"Jun 21, 2017",0.216608,0.216608,0.147607,0.202338,"1,937","609,796"
"Jun 20, 2017",0.262183,0.262183,0.187333,0.216608,"1,988","738,099"
"Jun 19, 2017",0.227325,0.262191,0.187811,0.262183,"1,975","639,966"
"Jun 18, 2017",0.200969,0.227325,0.175551,0.227325,"1,925","565,769"
"Jun 17, 2017",0.218337,0.218339,0.198004,0.200969,"1,284","614,663"
"Jun 16, 2017",0.207897,0.259242,0.128830,0.218337,"7,861","585,273"
"Jun 15, 2017",0.200496,0.226643,0.171944,0.208051,"2,039","564,437"
"Jun 14, 2017",0.240366,0.273806,0.153197,0.200505,"1,702","676,680"
"Jun 13, 2017",0.234866,0.281851,0.231389,0.240507,"3,940","661,196"
"Jun 12, 2017",0.267670,0.271035,0.173024,0.235654,"1,332","753,546"
"Jun 11, 2017",0.264945,0.271048,0.217698,0.268026,"3,689","745,874"
"Jun 10, 2017",0.269291,0.272308,0.217906,0.265098,"3,905","758,109"
"Jun 09, 2017",0.286238,0.316274,0.265676,0.268887,"3,123","805,819"
"Jun 08, 2017",0.279353,0.320552,0.262380,0.289684,"3,523","786,436"
"Jun 07, 2017",0.312464,0.355557,0.255683,0.277956,"3,895","879,650"
"Jun 06, 2017",0.305938,0.325187,0.238762,0.312385,"2,106","861,278"
"Jun 05, 2017",0.290453,0.305016,0.252880,0.305016,"2,598","817,685"
"Jun 04, 2017",0.281206,0.313704,0.222731,0.290401,"4,200","791,653"
"Jun 03, 2017",0.257776,0.282941,0.248330,0.281968,"1,841","725,692"
"Jun 02, 2017",0.251607,0.257890,0.218838,0.257890,"1,185","708,325"
"Jun 01, 2017",0.269786,0.270535,0.215492,0.251493,"2,488","759,503"
"May 31, 2017",0.194046,0.270224,0.191461,0.269813,468,"546,279"
"May 30, 2017",0.196227,0.243548,0.191043,0.193288,"1,888","552,419"
"May 29, 2017",0.250210,0.278200,0.186790,0.195999,"3,605","704,392"
"May 28, 2017",0.240228,0.338342,0.180869,0.250718,"18,935","676,291"
"May 27, 2017",0.210634,0.251278,0.175745,0.232149,"3,370","592,978"
"May 26, 2017",0.191927,0.241191,0.190435,0.224402,"3,729","540,314"
"May 25, 2017",0.179087,0.264703,0.179080,0.193347,"7,485","504,167"
"May 24, 2017",0.190377,0.198351,0.171315,0.179425,"2,600","535,950"
"May 23, 2017",0.169357,0.190656,0.156071,0.190148,"4,786","476,775"
"May 22, 2017",0.142936,0.172443,0.136684,0.169605,"5,828","402,394"
"May 21, 2017",0.150746,0.183795,0.134533,0.142456,"4,886","424,381"
"May 20, 2017",0.144185,0.189234,0.127178,0.150504,"7,895","405,910"
"May 19, 2017",0.135987,0.187708,0.121197,0.144342,"2,985","382,831"
"May 18, 2017",0.144154,0.146983,0.112483,0.135909,843,"405,823"
"May 17, 2017",0.134838,0.150298,0.117671,0.144231,673,"379,597"
"May 16, 2017",0.116045,0.145035,0.103194,0.134875,"2,368","326,690"
"May 15, 2017",0.120467,0.125828,0.114131,0.116750,"2,072","339,139"
"May 14, 2017",0.137220,0.140006,0.100984,0.120090,"2,530","386,302"
"May 13, 2017",0.152578,0.168354,0.081342,0.136830,"2,192","429,538"
"May 12, 2017",0.107100,0.145406,0.095755,0.142685,"3,964","301,508"
"May 11, 2017",0.099783,0.108863,0.087128,0.106994,707,"280,909"
"May 10, 2017",0.101045,0.105564,0.086236,0.099604,"2,624","284,462"
"May 09, 2017",0.098160,0.106342,0.097926,0.100978,"1,472","276,340"
"May 08, 2017",0.083040,0.098129,0.082910,0.098129,461,"233,774"
"May 07, 2017",0.068918,0.094150,0.068918,0.083029,"1,120","194,017"
"May 06, 2017",0.092967,0.093690,0.067072,0.068888,"2,988","261,720"
"May 05, 2017",0.085443,0.094218,0.080941,0.092885,"1,255","240,541"
"May 04, 2017",0.074271,0.089003,0.061105,0.085266,"1,413","209,088"
"May 03, 2017",0.097384,0.099385,0.071607,0.074239,919,"274,156"
"May 02, 2017",0.075609,0.099684,0.066516,0.097320,526,"212,855"
"May 01, 2017",0.096864,0.099773,0.075639,0.075639,"1,345","272,691"
"Apr 30, 2017",0.088170,0.122538,0.067256,0.096834,"3,751","248,218"
"Apr 29, 2017",0.081796,0.092412,0.078267,0.088165,"4,401","230,273"
"Apr 28, 2017",0.079736,0.169590,0.064048,0.081712,"4,831","224,474"
"Apr 27, 2017",0.106904,0.107667,0.065747,0.079736,"1,210","300,957"
