Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.005817,0.006331,0.005560,0.005783,144,"72,044"
"Dec 15, 2017",0.005534,0.006837,0.005533,0.005809,242,"68,535"
"Dec 14, 2017",0.005740,0.006539,0.004934,0.005548,341,"71,089"
"Dec 13, 2017",0.006738,0.006827,0.005137,0.005758,321,"83,446"
"Dec 12, 2017",0.009540,0.010668,0.001861,0.006732,"6,430","118,152"
"Dec 11, 2017",0.006991,0.010773,0.006946,0.009509,"2,203","86,581"
"Dec 10, 2017",0.006324,0.007842,0.005505,0.007042,"9,246","78,317"
"Dec 09, 2017",0.007409,0.007519,0.005696,0.006298,358,"91,760"
"Dec 08, 2017",0.007636,0.007750,0.006161,0.007428,120,"94,576"
"Dec 07, 2017",0.007458,0.015566,0.006867,0.007944,"5,881","92,367"
"Dec 06, 2017",0.008181,0.008878,0.005900,0.007471,760,"101,317"
"Dec 05, 2017",0.008767,0.008972,0.005363,0.008199,"1,041","108,585"
"Dec 04, 2017",0.006943,0.008944,0.005637,0.008750,"2,258","85,986"
"Dec 03, 2017",0.005618,0.007044,0.004680,0.006920,898,"69,575"
"Dec 02, 2017",0.006180,0.006306,0.004491,0.005612,392,"76,538"
"Dec 01, 2017",0.006096,0.006218,0.003543,0.006185,"2,014","75,496"
"Nov 30, 2017",0.007319,0.008980,0.004040,0.006126,"5,457","90,646"
"Nov 29, 2017",0.006453,0.008289,0.005645,0.007208,872,"79,922"
"Nov 28, 2017",0.007705,0.007705,0.006456,0.006460,461,"95,430"
"Nov 27, 2017",0.007197,0.007699,0.006924,0.007685,297,"89,129"
"Nov 26, 2017",0.007624,0.007751,0.006754,0.007195,154,"94,425"
"Nov 25, 2017",0.007246,0.007750,0.006501,0.007627,"2,214","89,741"
"Nov 24, 2017",0.007153,0.007317,0.006484,0.007261,"1,527","88,589"
"Nov 23, 2017",0.007316,0.007341,0.007149,0.007163,143,"90,612"
"Nov 22, 2017",0.007140,0.007359,0.006464,0.007319,"1,501","88,434"
"Nov 21, 2017",0.007346,0.007533,0.006949,0.007123,85,"90,979"
"Nov 20, 2017",0.007738,0.007800,0.007331,0.007345,40,"95,837"
"Nov 19, 2017",0.007008,0.007742,0.006968,0.007742,65,"86,797"
"Nov 18, 2017",0.007302,0.007468,0.006890,0.007021,8,"90,440"
"Nov 17, 2017",0.006903,0.007588,0.006659,0.007331,40,"85,497"
"Nov 16, 2017",0.006701,0.007506,0.006427,0.006915,26,"82,986"
"Nov 15, 2017",0.005780,0.006788,0.005780,0.006666,23,"71,588"
"Nov 14, 2017",0.006173,0.006311,0.005520,0.005776,147,"76,454"
"Nov 13, 2017",0.004748,0.006196,0.004630,0.006160,84,"58,809"
"Nov 12, 2017",0.005837,0.005837,0.004579,0.004742,43,"72,288"
"Nov 11, 2017",0.006371,0.006936,0.005502,0.005841,446,"78,903"
"Nov 10, 2017",0.006701,0.007261,0.005748,0.006394,280,"82,993"
"Nov 09, 2017",0.007393,0.007462,0.006027,0.006681,524,"91,559"
"Nov 08, 2017",0.006139,0.007401,0.006103,0.007400,515,"76,036"
"Nov 07, 2017",0.005846,0.008627,0.004968,0.006159,"1,285","72,397"
"Nov 06, 2017",0.006204,0.008679,0.005820,0.005855,926,"76,838"
"Nov 05, 2017",0.006636,0.006653,0.005686,0.006190,139,"82,191"
"Nov 04, 2017",0.006092,0.006792,0.005952,0.006649,173,"75,448"
"Nov 03, 2017",0.005924,0.007385,0.005887,0.006108,109,"73,373"
"Nov 02, 2017",0.007161,0.007735,0.005816,0.005932,216,"88,684"
"Nov 01, 2017",0.006112,0.007619,0.005980,0.007153,225,"75,695"
"Oct 31, 2017",0.006023,0.006654,0.005763,0.006116,577,"74,593"
"Oct 30, 2017",0.009988,0.010018,0.003708,0.006043,832,"123,700"
"Oct 29, 2017",0.009800,0.010256,0.007271,0.010046,54,"121,369"
"Oct 28, 2017",0.007081,0.008262,0.007081,0.007794,33,"87,701"
"Oct 27, 2017",0.005800,0.009892,0.005795,0.007062,25,"71,835"
"Oct 26, 2017",0.005926,0.006290,0.005799,0.005799,23,"73,399"
"Oct 25, 2017",0.006052,0.006132,0.005452,0.005927,20,"74,954"
"Oct 24, 2017",0.007798,0.007798,0.004562,0.006050,182,"96,583"
"Oct 23, 2017",0.007493,0.008340,0.006851,0.007816,71,"92,806"
"Oct 22, 2017",0.007595,0.007662,0.004786,0.007506,930,"94,064"
"Oct 21, 2017",0.008107,0.009371,0.006601,0.007593,440,"100,408"
"Oct 20, 2017",0.011352,0.011388,0.006489,0.008124,500,"140,595"
"Oct 19, 2017",0.008657,0.011349,0.007627,0.011349,1,"107,219"
"Oct 18, 2017",0.008771,0.008886,0.007751,0.008653,96,"108,632"
"Oct 17, 2017",0.010293,0.010322,0.008444,0.008771,220,"127,478"
"Oct 16, 2017",0.007477,0.010345,0.006954,0.010291,961,"92,600"
"Oct 15, 2017",0.009358,0.010232,0.006969,0.007476,774,"115,904"
"Oct 14, 2017",0.008593,0.010241,0.006980,0.009342,"1,461","106,423"
"Oct 13, 2017",0.011874,0.012232,0.008391,0.008591,579,"147,065"
"Oct 12, 2017",0.006668,0.011838,0.006577,0.011838,251,"82,586"
"Oct 11, 2017",0.007154,0.007232,0.006654,0.006663,224,"88,606"
"Oct 10, 2017",0.007712,0.007794,0.006068,0.007156,845,"95,516"
"Oct 09, 2017",0.008565,0.008567,0.007162,0.007713,156,"106,077"
"Oct 08, 2017",0.011437,0.011454,0.007373,0.008563,882,"141,646"
"Oct 07, 2017",0.013813,0.018706,0.007447,0.011469,"1,378","171,075"
"Oct 06, 2017",0.006040,0.023588,0.006028,0.007237,"3,988","74,804"
"Oct 05, 2017",0.007503,0.008186,0.006026,0.006040,701,"92,923"
"Oct 04, 2017",0.006228,0.007627,0.006188,0.007496,748,"77,132"
"Oct 03, 2017",0.007441,0.007441,0.006138,0.006213,4,"92,154"
"Oct 02, 2017",0.007318,0.007514,0.006352,0.007441,19,"90,633"
"Oct 01, 2017",0.006684,0.007321,0.006310,0.007321,24,"82,787"
"Sep 30, 2017",0.007508,0.007619,0.006419,0.006681,75,"92,983"
"Sep 29, 2017",0.006409,0.010139,0.005992,0.007507,"1,188","79,371"
"Sep 28, 2017",0.007110,0.007122,0.005478,0.006414,"1,299","88,057"
"Sep 27, 2017",0.005602,0.008169,0.004892,0.007110,"2,498","69,377"
"Sep 26, 2017",0.005949,0.006030,0.005483,0.005617,33,"73,674"
"Sep 25, 2017",0.005424,0.006190,0.004606,0.005949,221,"67,180"
"Sep 24, 2017",0.005413,0.005651,0.004544,0.005430,80,"67,034"
"Sep 23, 2017",0.003868,0.007301,0.003831,0.005413,"1,162","47,905"
"Sep 22, 2017",0.004531,0.005381,0.003668,0.003879,"1,014","56,111"
"Sep 21, 2017",0.005483,0.006822,0.003951,0.004536,261,"67,910"
"Sep 20, 2017",0.005588,0.007774,0.005084,0.005510,279,"69,210"
"Sep 19, 2017",0.005252,0.005916,0.004856,0.005596,307,"65,043"
"Sep 18, 2017",0.003843,0.005483,0.003843,0.005239,404,"47,595"
"Sep 17, 2017",0.004977,0.004977,0.003698,0.003851,3,"61,644"
"Sep 16, 2017",0.004966,0.005213,0.004251,0.004981,3,"61,505"
"Sep 15, 2017",0.004573,0.005113,0.003844,0.004979,179,"56,636"
"Sep 14, 2017",0.004498,0.005905,0.003797,0.004538,18,"55,703"
"Sep 13, 2017",0.005055,0.006693,0.004464,0.004498,75,"62,608"
"Sep 12, 2017",0.006030,0.006435,0.005000,0.005074,290,"74,678"
"Sep 11, 2017",0.005286,0.006024,0.004632,0.006024,183,"65,462"
"Sep 10, 2017",0.006077,0.010122,0.005278,0.005295,428,"75,264"
"Sep 09, 2017",0.006857,0.006875,0.005714,0.006071,505,"84,926"
"Sep 08, 2017",0.005678,0.009382,0.005640,0.006844,155,"70,317"
"Sep 07, 2017",0.005382,0.006337,0.005176,0.005677,59,"66,660"
"Sep 06, 2017",0.005767,0.005873,0.005243,0.005393,58,"71,430"
