Date,Open,High,Low,Close,Volume,Market Cap
"Aug 13, 2017",0.096694,0.160800,0.061006,0.158316,"1,131",-
"Aug 12, 2017",0.087608,0.096952,0.073501,0.096783,184,-
"Aug 11, 2017",0.061490,0.090974,0.053076,0.087677,99,-
"Aug 10, 2017",0.056831,0.089388,0.053224,0.061494,241,-
"Aug 09, 2017",0.064956,0.065111,0.049842,0.056825,188,-
"Aug 08, 2017",0.064443,0.066155,0.054958,0.065000,0,-
"Aug 07, 2017",0.057963,0.064665,0.053310,0.064378,35,-
"Aug 06, 2017",0.061847,0.062564,0.057033,0.058092,0,-
"Aug 05, 2017",0.057092,0.066438,0.051345,0.061832,335,-
"Aug 04, 2017",0.069675,0.069917,0.050911,0.057117,43,-
"Aug 03, 2017",0.064896,0.078082,0.040686,0.069692,504,-
"Aug 02, 2017",0.098256,0.099081,0.032165,0.059381,636,-
"Aug 01, 2017",0.080144,0.121728,0.079102,0.098274,458,-
"Jul 31, 2017",0.082217,0.086252,0.067722,0.080106,8,-
"Jul 30, 2017",0.081531,0.082360,0.067100,0.082133,0,-
"Jul 29, 2017",0.083759,0.089712,0.065109,0.081543,14,-
"Jul 28, 2017",0.090475,0.096914,0.078981,0.083409,34,-
"Jul 27, 2017",0.088368,0.093747,0.068592,0.090202,13,-
"Jul 26, 2017",0.110091,0.112054,0.063482,0.088118,192,-
"Jul 25, 2017",0.088260,0.116490,0.073983,0.110041,54,-
"Jul 24, 2017",0.096269,0.101601,0.057767,0.088269,707,-
"Jul 23, 2017",0.110388,0.115383,0.094584,0.096381,"1,301",-
"Jul 22, 2017",0.106691,0.131822,0.096545,0.110388,262,-
"Jul 21, 2017",0.099117,0.123195,0.092729,0.106712,260,-
"Jul 20, 2017",0.083443,0.133267,0.066773,0.106821,"1,542",-
"Jul 19, 2017",0.082897,0.092135,0.066524,0.083695,348,-
"Jul 18, 2017",0.071132,0.087680,0.058117,0.082766,445,-
"Jul 17, 2017",0.080763,0.087750,0.058964,0.070949,128,-
"Jul 16, 2017",0.077421,0.092306,0.058750,0.075077,61,-
"Jul 15, 2017",0.086525,0.092072,0.076509,0.077655,32,-
"Jul 14, 2017",0.103005,0.124573,0.064739,0.086674,192,-
"Jul 13, 2017",0.073974,0.151619,0.073974,0.121822,"1,193",-
"Jul 12, 2017",0.106616,0.106616,0.072059,0.090611,275,-
"Jul 11, 2017",0.112336,0.114835,0.079570,0.106775,73,-
"Jul 10, 2017",0.137787,0.145951,0.095137,0.112576,593,-
"Jul 09, 2017",0.137666,0.168915,0.131291,0.137519,105,-
"Jul 08, 2017",0.175115,0.206238,0.114407,0.137543,910,-
"Jul 07, 2017",0.174100,0.202675,0.120700,0.174968,"2,171",-
"Jul 06, 2017",0.129988,0.465602,0.129197,0.158392,"12,896",-
"Jul 05, 2017",0.132095,0.137471,0.102001,0.129924,"1,149",-
"Jul 04, 2017",0.093852,0.139019,0.093852,0.129575,556,-
"Jul 03, 2017",0.121985,0.124679,0.076643,0.094065,140,-
"Jul 02, 2017",0.137200,0.137200,0.072522,0.122435,"1,190",-
"Jul 01, 2017",0.139751,0.191177,0.103797,0.137216,"1,204",-
"Jun 30, 2017",0.139266,0.149977,0.109286,0.139805,208,-
"Jun 29, 2017",0.127627,0.198730,0.119646,0.138989,255,-
"Jun 28, 2017",0.135063,0.214712,0.106235,0.127746,"2,173",-
"Jun 27, 2017",0.146163,0.220064,0.116911,0.134188,"2,152",-
"Jun 26, 2017",0.153691,0.191710,0.092690,0.146163,230,-
"Jun 25, 2017",0.205706,0.213044,0.049400,0.154021,"1,135",-
"Jun 24, 2017",0.205766,0.205825,0.205490,0.205490,765,-
