Date,Open,High,Low,Close,Volume,Market Cap
"Oct 20, 2017",0.000057,0.000061,0.000056,0.000060,6,"138,571"
"Oct 19, 2017",0.000056,0.000057,0.000055,0.000057,8,"135,721"
"Oct 18, 2017",0.000056,0.000056,0.000051,0.000056,3,"136,049"
"Oct 17, 2017",0.000058,0.000058,0.000055,0.000056,6,"140,380"
"Oct 16, 2017",0.000057,0.000058,0.000056,0.000058,12,"138,263"
"Oct 15, 2017",0.000059,0.000059,0.000055,0.000057,23,"142,134"
"Oct 14, 2017",0.000056,0.000058,0.000056,0.000058,1,"136,498"
"Oct 13, 2017",0.000054,0.000059,0.000054,0.000057,82,"132,161"
"Oct 12, 2017",0.000048,0.000054,0.000048,0.000054,84,"117,235"
"Oct 11, 2017",0.000048,0.000049,0.000047,0.000048,62,"115,693"
"Oct 10, 2017",0.000048,0.000049,0.000047,0.000048,86,"116,262"
"Oct 09, 2017",0.000046,0.000049,0.000046,0.000048,"1,091","111,808"
"Oct 08, 2017",0.000044,0.000046,0.000044,0.000046,51,"107,941"
"Oct 07, 2017",0.000044,0.000045,0.000043,0.000045,89,"106,246"
"Oct 06, 2017",0.000043,0.000044,0.000043,0.000044,8,"105,027"
"Oct 05, 2017",0.000042,0.000044,0.000042,0.000043,2,"102,543"
"Oct 04, 2017",0.000043,0.000043,0.000042,0.000042,127,"104,931"
"Oct 03, 2017",0.000043,0.000043,0.000042,0.000043,0,"103,753"
"Oct 02, 2017",0.000044,0.000045,0.000044,0.000044,0,"106,738"
"Oct 01, 2017",0.000043,0.000044,0.000043,0.000044,0,"105,541"
"Sep 30, 2017",0.000042,0.000044,0.000042,0.000043,33,"101,343"
"Sep 29, 2017",0.000042,0.000042,0.000040,0.000042,25,"101,868"
"Sep 28, 2017",0.000042,0.000043,0.000041,0.000042,11,"102,205"
"Sep 27, 2017",0.000040,0.000042,0.000040,0.000042,8,"98,189"
"Sep 25, 2017",0.000037,0.000040,0.000037,0.000039,1,"89,206"
"Sep 24, 2017",0.000038,0.000038,0.000036,0.000037,1,"92,028"
"Sep 23, 2017",0.000036,0.000038,0.000036,0.000038,1,"87,625"
"Sep 22, 2017",0.000036,0.000036,0.000035,0.000036,46,"88,043"
"Sep 19, 2017",0.000041,0.000041,0.000039,0.000039,8,"99,669"
"Sep 18, 2017",0.000037,0.000041,0.000037,0.000041,8,"89,759"
"Sep 17, 2017",0.000036,0.000038,0.000035,0.000037,37,"86,565"
"Sep 16, 2017",0.000037,0.000039,0.000037,0.000038,0,"90,104"
"Sep 15, 2017",0.000032,0.000038,0.000030,0.000037,0,"78,816"
"Sep 14, 2017",0.000039,0.000039,0.000032,0.000032,22,"94,180"
"Sep 13, 2017",0.000039,0.000040,0.000038,0.000039,2,"93,915"
"Sep 12, 2017",0.000042,0.000044,0.000042,0.000043,5,"102,354"
"Sep 11, 2017",0.000043,0.000044,0.000041,0.000042,5,"103,243"
"Sep 10, 2017",0.000043,0.000043,0.000040,0.000043,140,"104,469"
"Sep 06, 2017",0.000044,0.000048,0.000044,0.000046,0,"107,368"
"Sep 05, 2017",0.000043,0.000045,0.000041,0.000044,0,"104,600"
"Sep 04, 2017",0.000046,0.000046,0.000042,0.000043,80,"112,201"
"Sep 03, 2017",0.000046,0.000047,0.000044,0.000046,93,"112,009"
"Sep 02, 2017",0.000049,0.000050,0.000045,0.000046,46,"119,608"
"Sep 01, 2017",0.000047,0.000049,0.000047,0.000049,1,"115,096"
"Aug 31, 2017",0.000046,0.000048,0.000046,0.000047,3,"111,241"
"Aug 30, 2017",0.000046,0.000046,0.000045,0.000046,1,"111,363"
"Aug 29, 2017",0.000044,0.000044,0.000043,0.000044,26,"106,610"
"Aug 28, 2017",0.000043,0.000044,0.000043,0.000044,26,"103,918"
"Aug 24, 2017",0.000041,0.000043,0.000041,0.000042,0,"100,638"
"Aug 23, 2017",0.000041,0.000043,0.000041,0.000041,0,"99,256"
"Aug 22, 2017",0.000040,0.000041,0.000036,0.000041,98,"97,188"
"Aug 21, 2017",0.000041,0.000041,0.000040,0.000040,277,"98,547"
"Aug 20, 2017",0.000041,0.000042,0.000040,0.000041,15,"100,695"
"Aug 19, 2017",0.000041,0.000042,0.000040,0.000042,16,"99,802"
"Aug 18, 2017",0.000040,0.000041,0.000040,0.000041,4,"97,182"
"Aug 16, 2017",0.000042,0.000042,0.000039,0.000041,113,"100,899"
"Aug 15, 2017",0.000041,0.000042,0.000039,0.000041,115,"100,423"
"Aug 12, 2017",0.000037,0.000038,0.000036,0.000038,0,"88,672"
"Aug 11, 2017",0.000034,0.000037,0.000034,0.000037,1,"82,982"
"Aug 10, 2017",0.000033,0.000034,0.000033,0.000034,1,"81,205"
"Aug 09, 2017",0.000034,0.000034,0.000032,0.000033,1,"82,175"
"Aug 06, 2017",0.000033,0.000039,0.000032,0.000038,0,"80,346"
"Aug 05, 2017",0.000032,0.000039,0.000032,0.000033,91,"78,228"
"Aug 04, 2017",0.000029,0.000053,0.000029,0.000032,98,"70,078"
"Aug 03, 2017",0.000053,0.000054,0.000029,0.000029,68,"128,465"
"Aug 02, 2017",0.000052,0.000055,0.000032,0.000053,78,"127,472"
"Aug 01, 2017",0.000029,0.000053,0.000028,0.000053,317,"69,530"
"Jul 31, 2017",0.000036,0.000037,0.000027,0.000029,87,"86,618"
"Jul 30, 2017",0.000029,0.000036,0.000026,0.000036,0,"70,111"
"Jul 29, 2017",0.000031,0.000050,0.000028,0.000029,112,"74,616"
"Jul 28, 2017",0.000047,0.000047,0.000028,0.000031,38,"115,118"
"Jul 27, 2017",0.000025,0.000051,0.000025,0.000046,9,"61,547"
"Jul 26, 2017",0.000051,0.000052,0.000024,0.000025,651,"124,024"
"Jul 25, 2017",0.000051,0.000052,0.000026,0.000051,18,"123,416"
"Jul 24, 2017",0.000032,0.000051,0.000031,0.000051,82,"76,619"
"Jul 23, 2017",0.000056,0.000056,0.000027,0.000032,41,"135,112"
"Jul 22, 2017",0.000053,0.000057,0.000053,0.000056,40,"129,378"
"Jul 21, 2017",0.000029,0.000081,0.000027,0.000053,107,"71,085"
"Jul 20, 2017",0.000045,0.000079,0.000023,0.000029,423,"109,533"
"Jul 19, 2017",0.000043,0.000050,0.000039,0.000045,623,"104,406"
"Jul 18, 2017",0.000042,0.000044,0.000026,0.000043,12,"102,193"
"Jul 17, 2017",0.000038,0.000043,0.000038,0.000042,14,"93,148"
"Jul 16, 2017",0.000038,0.000040,0.000032,0.000038,6,"93,202"
"Jul 15, 2017",0.000026,0.000044,0.000026,0.000038,129,"62,860"
"Jul 14, 2017",0.000046,0.000047,0.000025,0.000026,249,"111,607"
"Jul 13, 2017",0.000024,0.000048,0.000024,0.000046,20,"57,966"
"Jul 12, 2017",0.000027,0.000048,0.000024,0.000024,231,"66,152"
"Jul 11, 2017",0.000024,0.000046,0.000022,0.000027,104,"58,094"
"Jul 10, 2017",0.000026,0.000050,0.000023,0.000024,189,"63,195"
"Jul 09, 2017",0.000050,0.000051,0.000026,0.000026,14,"122,623"
"Jul 08, 2017",0.000049,0.000052,0.000035,0.000050,21,"118,412"
"Jul 07, 2017",0.000052,0.000052,0.000049,0.000049,58,"126,242"
"Jul 06, 2017",0.000031,0.000052,0.000026,0.000052,127,"74,814"
"Jul 05, 2017",0.000053,0.000056,0.000031,0.000031,3,"128,376"
"Jul 04, 2017",0.000051,0.000053,0.000051,0.000053,14,"123,909"
"Jul 03, 2017",0.000052,0.000054,0.000049,0.000051,57,"125,825"
"Jul 02, 2017",0.000055,0.000072,0.000049,0.000052,19,"133,427"
"Jul 01, 2017",0.000051,0.000058,0.000028,0.000055,684,"123,698"
"Jun 30, 2017",0.000052,0.000076,0.000028,0.000051,243,"125,258"
"Jun 29, 2017",0.000029,0.000076,0.000026,0.000051,319,"69,504"
"Jun 28, 2017",0.000075,0.000097,0.000026,0.000029,"3,380","181,993"
"Jun 27, 2017",0.000049,0.000097,0.000047,0.000096,867,"118,644"
"Jun 26, 2017",0.000052,0.000120,0.000028,0.000049,"4,182","125,994"
"Jun 25, 2017",0.000052,0.000077,0.000051,0.000052,560,"125,188"
"Jun 24, 2017",0.000069,0.000079,0.000051,0.000052,113,"167,413"
"Jun 23, 2017",0.000061,0.000075,0.000061,0.000069,5,"148,901"
"Jun 22, 2017",0.000078,0.000086,0.000058,0.000061,103,"189,649"
"Jun 21, 2017",0.000098,0.000100,0.000058,0.000078,183,"238,466"
"Jun 20, 2017",0.000124,0.000125,0.000075,0.000098,139,"300,949"
"Jun 19, 2017",0.000075,0.000124,0.000073,0.000124,442,"181,700"
"Jun 18, 2017",0.000099,0.000100,0.000075,0.000075,61,"241,605"
"Jun 17, 2017",0.000096,0.000143,0.000095,0.000099,369,"234,258"
"Jun 16, 2017",0.000120,0.000150,0.000074,0.000096,"1,539","291,842"
"Jun 15, 2017",0.000073,0.000179,0.000051,0.000120,"7,271","176,883"
"Jun 14, 2017",0.000055,0.000102,0.000055,0.000073,619,"134,205"
"Jun 13, 2017",0.000054,0.000057,0.000030,0.000055,143,"131,986"
"Jun 12, 2017",0.000056,0.000060,0.000049,0.000054,42,"136,125"
"Jun 11, 2017",0.000052,0.000068,0.000052,0.000056,41,"126,342"
"Jun 10, 2017",0.000046,0.000073,0.000040,0.000052,240,"112,472"
"Jun 09, 2017",0.000050,0.000069,0.000030,0.000046,638,"121,059"
"Jun 08, 2017",0.000026,0.000050,0.000026,0.000050,"1,121","63,499"
"Jun 07, 2017",0.000026,0.000027,0.000025,0.000026,108,"63,933"
"Jun 06, 2017",0.000025,0.000406,0.000024,0.000026,42,"61,821"
"Jun 05, 2017",0.000025,0.000027,0.000024,0.000026,9,"60,526"
"Jun 04, 2017",0.000023,0.000025,0.000022,0.000025,2,"56,915"
"Jun 03, 2017",0.000025,0.000025,0.000019,0.000023,35,"60,118"
"Jun 02, 2017",0.000019,0.000025,0.000019,0.000025,11,"46,859"
"Jun 01, 2017",0.000019,0.000019,0.000019,0.000019,0,"46,699"
"May 31, 2017",0.000022,0.000023,0.000022,0.000023,0,"53,201"
"May 30, 2017",0.000022,0.000022,0.000022,0.000022,0,"53,052"
"May 29, 2017",0.000022,0.000023,0.000021,0.000022,10,"52,736"
"May 28, 2017",0.000020,0.000023,0.000020,0.000022,78,"49,703"
"May 27, 2017",0.000022,0.000023,0.000019,0.000020,22,"54,341"
"May 26, 2017",0.000023,0.000026,0.000021,0.000022,3,"55,602"
"May 25, 2017",0.000024,0.000028,0.000022,0.000023,0,"59,149"
"May 24, 2017",0.000023,0.000025,0.000023,0.000024,250,"54,940"
"May 23, 2017",0.000022,0.000023,0.000022,0.000023,2,"53,706"
"May 22, 2017",0.000020,0.000022,0.000020,0.000022,0,"49,542"
"May 21, 2017",0.000020,0.000021,0.000020,0.000020,82,"49,697"
"May 20, 2017",0.000020,0.000020,0.000020,0.000020,5,"47,670"
"May 19, 2017",0.000019,0.000020,0.000019,0.000020,0,"45,805"
"May 18, 2017",0.000018,0.000019,0.000018,0.000019,2,"44,187"
"May 16, 2017",0.000017,0.000017,0.000017,0.000017,70,"41,981"
"May 15, 2017",0.000018,0.000018,0.000017,0.000017,70,"43,503"
"May 14, 2017",0.000018,0.000018,0.000018,0.000018,2,"43,220"
"May 13, 2017",0.000017,0.000018,0.000017,0.000018,27,"41,689"
"May 09, 2017",0.000017,0.000017,0.000017,0.000017,2,"41,876"
"May 08, 2017",0.000016,0.000017,0.000016,0.000017,2,"38,791"
"May 07, 2017",0.000016,0.000016,0.000016,0.000016,32,"38,466"
"May 04, 2017",0.000015,0.000016,0.000015,0.000015,0,"36,212"
"May 03, 2017",0.000008,0.000015,0.000008,0.000015,16,"18,305"
"May 02, 2017",0.000003,0.000008,0.000003,0.000008,14,"7,084"
"May 01, 2017",0.000006,0.000012,0.000001,0.000003,13,"13,939"
"Apr 30, 2017",7.8e-08,0.000010,7.7e-08,0.000006,2,189
"Apr 29, 2017",0.000013,0.000014,7.7e-08,7.8e-08,29,"30,398"
"Apr 28, 2017",0.000013,0.000013,0.000012,0.000013,70,"31,144"
"Apr 27, 2017",0.000011,0.000013,0.000011,0.000013,256,"25,896"
"Apr 26, 2017",0.000007,0.000019,0.000007,0.000011,13,"17,066"
"Apr 25, 2017",0.000012,0.000013,0.000007,0.000007,53,"27,234"
"Apr 24, 2017",0.000012,0.000021,0.000011,0.000012,90,"27,734"
"Apr 23, 2017",0.000010,0.000022,0.000010,0.000012,152,"24,439"
"Apr 22, 2017",0.000009,0.000011,0.000009,0.000010,27,"21,698"
"Apr 21, 2017",0.000005,0.000011,0.000004,0.000009,24,"10,544"
"Apr 20, 2017",0.000005,0.000006,0.000003,0.000005,47,"12,620"
"Apr 19, 2017",0.000012,0.000012,0.000005,0.000005,112,"28,177"
"Apr 18, 2017",0.000012,0.000012,0.000012,0.000012,100,"27,809"
"Apr 17, 2017",0.000012,0.000021,0.000010,0.000012,73,"27,137"
"Apr 16, 2017",0.000011,0.000022,0.000010,0.000012,272,"25,150"
"Apr 15, 2017",0.000009,0.000024,0.000009,0.000011,454,"21,005"
"Apr 14, 2017",0.000010,0.000010,0.000009,0.000009,1,"23,420"
"Apr 13, 2017",0.000012,0.000012,0.000010,0.000010,5,"27,223"
"Apr 12, 2017",0.000011,0.000012,0.000011,0.000012,26,"25,963"
"Apr 11, 2017",0.000009,0.000011,0.000007,0.000011,8,"19,878"
"Apr 10, 2017",0.000012,0.000012,0.000008,0.000009,1,"27,005"
"Apr 09, 2017",0.000008,0.000012,0.000007,0.000012,72,"17,984"
"Apr 08, 2017",0.000007,0.000008,0.000007,0.000008,1,"15,251"
"Apr 07, 2017",0.000011,0.000011,0.000006,0.000007,0,"24,041"
"Apr 06, 2017",0.000007,0.000011,0.000007,0.000011,0,"16,418"
"Apr 05, 2017",0.000011,0.000011,0.000007,0.000007,15,"24,624"
"Apr 04, 2017",0.000011,0.000011,0.000010,0.000011,7,"23,844"
"Apr 03, 2017",0.000011,0.000012,0.000009,0.000010,52,"24,378"
"Apr 02, 2017",0.000010,0.000011,0.000010,0.000011,41,"23,583"
"Apr 01, 2017",0.000009,0.000010,0.000009,0.000010,6,"20,653"
"Mar 31, 2017",0.000010,0.000010,0.000008,0.000009,1,"22,783"
"Mar 30, 2017",0.000008,0.000010,0.000007,0.000010,21,"17,379"
"Mar 29, 2017",0.000005,0.000008,0.000005,0.000008,11,"11,912"
"Mar 28, 2017",0.000005,0.000005,0.000004,0.000005,2,"10,472"
"Mar 27, 2017",0.000006,0.000006,0.000005,0.000005,0,"13,790"
"Mar 26, 2017",0.000010,0.000010,0.000006,0.000006,1,"21,732"
"Mar 25, 2017",0.000009,0.000010,0.000005,0.000010,0,"20,676"
"Mar 24, 2017",0.000005,0.000010,0.000005,0.000009,48,"10,515"
"Mar 23, 2017",0.000007,0.000007,0.000007,0.000007,0,"15,384"
"Mar 22, 2017",0.000007,0.000007,0.000004,0.000007,1,"15,529"
"Mar 21, 2017",0.000010,0.000010,0.000007,0.000007,0,"21,852"
"Mar 20, 2017",0.000005,0.000010,0.000005,0.000010,0,"11,563"
"Mar 19, 2017",0.000009,0.000010,0.000005,0.000005,3,"20,481"
"Mar 18, 2017",0.000011,0.000011,0.000008,0.000009,1,"24,164"
"Mar 16, 2017",0.000012,0.000013,0.000006,0.000006,0,"27,068"
"Mar 15, 2017",0.000007,0.000012,0.000006,0.000012,21,"14,115"
"Mar 14, 2017",0.000008,0.000012,0.000007,0.000007,14,"17,185"
"Mar 13, 2017",0.000008,0.000009,0.000008,0.000008,0,"16,922"
"Mar 12, 2017",0.000010,0.000012,0.000007,0.000007,0,"21,586"
"Mar 11, 2017",0.000006,0.000010,0.000006,0.000010,1,"13,213"
"Mar 10, 2017",0.000007,0.000008,0.000006,0.000006,4,"15,985"
"Mar 09, 2017",0.000006,0.000007,0.000006,0.000007,19,"13,852"
"Mar 08, 2017",0.000009,0.000011,0.000006,0.000006,0,"18,822"
"Mar 07, 2017",0.000006,0.000009,0.000006,0.000009,0,"13,294"
"Mar 06, 2017",0.000007,0.000007,0.000006,0.000006,8,"15,349"
"Mar 05, 2017",0.000008,0.000013,0.000007,0.000007,4,"17,882"
"Mar 04, 2017",0.000006,0.000012,0.000006,0.000008,21,"12,087"
"Mar 03, 2017",0.000009,0.000009,0.000005,0.000006,0,"19,410"
"Mar 02, 2017",0.000010,0.000011,0.000005,0.000009,2,"20,513"
"Mar 01, 2017",0.000007,0.000011,0.000007,0.000010,63,"15,264"
"Feb 28, 2017",0.000009,0.000009,0.000006,0.000007,1,"18,373"
"Feb 27, 2017",0.000006,0.000009,0.000006,0.000009,15,"13,025"
"Feb 26, 2017",0.000007,0.000007,0.000006,0.000006,0,"14,446"
"Feb 25, 2017",0.000006,0.000008,0.000006,0.000007,0,"13,511"
"Feb 24, 2017",0.000007,0.000008,0.000006,0.000007,2,"14,928"
"Feb 23, 2017",0.000007,0.000008,0.000006,0.000007,6,"14,230"
"Feb 22, 2017",0.000007,0.000007,0.000007,0.000007,18,"14,950"
"Feb 21, 2017",0.000009,0.000010,0.000007,0.000007,17,"18,855"
"Feb 20, 2017",0.000008,0.000009,0.000008,0.000009,42,"16,401"
"Feb 19, 2017",0.000009,0.000010,0.000007,0.000008,18,"19,256"
"Feb 18, 2017",0.000009,0.000010,0.000008,0.000009,11,"18,426"
"Feb 17, 2017",0.000010,0.000010,0.000009,0.000009,2,"20,869"
"Feb 16, 2017",0.000009,0.000012,0.000009,0.000010,4,"19,310"
"Feb 15, 2017",0.000010,0.000010,0.000007,0.000009,18,"20,782"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,7,"20,893"
"Feb 13, 2017",0.000009,0.000012,0.000009,0.000010,17,"17,799"
"Feb 12, 2017",0.000010,0.000011,0.000009,0.000009,24,"20,361"
"Feb 11, 2017",0.000010,0.000017,0.000009,0.000010,29,"19,776"
"Feb 10, 2017",0.000013,0.000013,0.000009,0.000010,75,"26,484"
"Feb 09, 2017",0.000011,0.000018,0.000010,0.000013,27,"21,419"
"Feb 08, 2017",0.000010,0.000032,0.000010,0.000011,40,"20,506"
"Feb 07, 2017",0.000009,0.000012,0.000009,0.000010,497,"18,826"
"Feb 06, 2017",0.000002,0.574044,0.000002,0.000009,84,"3,727"
"Feb 05, 2017",0.000002,0.000002,0.000002,0.000002,0,"3,743"
"Feb 04, 2017",0.000002,0.000002,0.000002,0.000002,1,"4,760"
"Feb 03, 2017",0.000004,0.000008,0.000002,0.000002,0,"7,353"
"Feb 02, 2017",0.000010,0.000010,0.000004,0.000004,5,"19,449"
"Feb 01, 2017",0.000010,0.000010,0.000010,0.000010,21,"19,331"
"Jan 31, 2017",0.000002,0.000010,0.000002,0.000010,9,"4,902"
"Jan 30, 2017",0.000008,0.000008,0.000002,0.000002,1,"16,432"
"Jan 29, 2017",0.000002,0.000009,0.000002,0.000008,11,"3,663"
"Jan 28, 2017",0.000005,0.000009,0.000002,0.000002,0,"10,758"
"Jan 27, 2017",0.000002,0.000005,0.000002,0.000005,0,"3,702"
"Jan 26, 2017",0.000009,0.000009,0.000002,0.000002,2,"17,542"
"Jan 25, 2017",0.000005,0.000009,0.000005,0.000009,0,"9,949"
"Jan 24, 2017",0.000002,0.000005,0.000002,0.000005,0,"3,688"
"Jan 23, 2017",0.000009,0.000009,0.000002,0.000002,2,"18,118"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,2,"18,108"
"Jan 21, 2017",0.000002,0.000009,0.000002,0.000009,1,"4,641"
"Jan 20, 2017",0.000006,0.000009,0.000002,0.000002,0,"10,993"
"Jan 19, 2017",0.000003,0.000006,0.000002,0.000006,2,"5,827"
"Jan 18, 2017",0.000007,0.000007,0.000002,0.000003,13,"13,197"
"Jan 17, 2017",0.000004,0.000009,0.000004,0.000007,0,"8,074"
"Jan 16, 2017",0.000008,0.000008,0.000003,0.000004,2,"15,357"
"Jan 15, 2017",0.000005,0.000008,0.000005,0.000008,4,"9,456"
"Jan 14, 2017",0.000002,0.000008,0.000002,0.000005,6,"3,162"
"Jan 13, 2017",0.000007,0.000007,0.000002,0.000002,0,"12,749"
"Jan 12, 2017",0.000008,0.000008,0.000006,0.000007,6,"14,177"
"Jan 11, 2017",0.000006,0.000008,0.000003,0.000008,5,"10,425"
"Jan 10, 2017",0.000002,0.000006,0.000002,0.000006,0,"3,001"
"Jan 09, 2017",0.000009,0.000009,0.000002,0.000002,0,"16,819"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"16,969"
"Jan 07, 2017",0.000002,0.000009,0.000002,0.000009,1,"3,450"
"Jan 06, 2017",0.000004,0.000004,0.000002,0.000002,1,"7,035"
"Jan 05, 2017",0.000009,0.000009,0.000002,0.000004,9,"16,953"
"Jan 04, 2017",0.000002,0.000011,0.000002,0.000009,26,"3,342"
"Jan 03, 2017",0.000005,0.000005,0.000002,0.000002,0,"8,639"
"Jan 02, 2017",0.000005,0.000007,0.000005,0.000005,0,"9,567"
"Jan 01, 2017",0.000003,0.000009,0.000002,0.000005,0,"5,423"
"Dec 31, 2016",0.000002,0.000006,0.000002,0.000003,5,"3,693"
"Dec 30, 2016",0.000009,0.000009,0.000001,0.000002,10,"17,222"
"Dec 29, 2016",0.000008,0.000010,0.000007,0.000009,5,"15,081"
"Dec 28, 2016",0.000001,0.000012,0.000001,0.000008,23,"2,301"
"Dec 27, 2016",0.000006,0.000007,0.000001,0.000001,0,"11,761"
"Dec 26, 2016",0.000001,0.000006,0.000001,0.000006,0,"2,321"
"Dec 25, 2016",0.000001,0.000001,0.000001,0.000001,0,"2,340"
"Dec 24, 2016",0.000001,0.000001,0.000001,0.000001,0,"2,380"
"Dec 23, 2016",0.000009,0.000009,0.000001,0.000001,0,"15,444"
"Dec 22, 2016",0.000008,0.000009,0.000003,0.000009,9,"15,170"
"Dec 21, 2016",0.000007,0.000008,0.000003,0.000008,10,"13,135"
"Dec 20, 2016",0.000008,0.000008,0.000007,0.000007,0,"14,395"
"Dec 19, 2016",0.000004,0.000008,0.000004,0.000008,0,"6,978"
"Dec 18, 2016",0.000008,0.000008,0.000004,0.000004,0,"14,317"
"Dec 17, 2016",0.000008,0.000008,0.000008,0.000008,0,"14,198"
"Dec 16, 2016",0.000004,0.000008,0.000001,0.000008,0,"7,951"
"Dec 15, 2016",0.000001,0.000005,0.000001,0.000004,0,"1,989"
"Dec 14, 2016",3.1e-07,3.1e-07,3.1e-07,3.1e-07,0,559
"Dec 13, 2016",0.000004,0.000007,3.1e-07,3.1e-07,0,"7,195"
"Dec 12, 2016",0.000004,0.000004,0.000004,0.000004,1,"7,702"
"Dec 11, 2016",3.1e-07,0.000005,3.1e-07,0.000004,1,553
"Dec 10, 2016",0.000005,0.000005,3.1e-07,3.1e-07,0,"8,607"
"Dec 09, 2016",0.000004,0.000005,0.000001,0.000005,0,"6,319"
"Dec 08, 2016",0.000005,0.000006,0.000004,0.000004,15,"8,274"
"Dec 07, 2016",0.000004,0.000006,0.000004,0.000005,1,"6,388"
"Dec 06, 2016",0.000003,0.000007,0.000003,0.000004,3,"5,970"
"Dec 05, 2016",0.000007,0.000007,0.000003,0.000003,0,"11,615"
"Dec 04, 2016",0.000004,0.000008,0.000004,0.000007,0,"6,330"
"Dec 03, 2016",0.000002,0.000004,0.000002,0.000004,1,"3,662"
"Dec 02, 2016",0.000007,0.000007,0.000002,0.000002,5,"11,505"
"Dec 01, 2016",0.000003,0.000007,0.000003,0.000007,0,"5,400"
"Nov 30, 2016",0.000004,0.000006,0.000003,0.000003,0,"6,057"
"Nov 29, 2016",0.000004,0.000004,0.000004,0.000004,0,"7,416"
"Nov 28, 2016",0.000003,0.000007,0.000003,0.000004,0,"4,851"
"Nov 27, 2016",0.000006,0.000006,0.000003,0.000003,5,"9,876"
