Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.881289,0.958569,0.577469,0.782643,"84,265","14,299,100"
"Dec 15, 2017",0.877834,0.879794,0.577621,0.858936,"43,545","14,206,300"
"Dec 14, 2017",0.616760,0.944703,0.554687,0.876510,"141,254","9,955,600"
"Dec 13, 2017",0.585394,0.659434,0.533589,0.618746,"10,393","9,424,000"
"Dec 12, 2017",0.770676,0.770676,0.467414,0.584904,"39,890","12,374,400"
"Dec 11, 2017",0.708984,0.889220,0.493855,0.768209,"53,657","11,354,400"
"Dec 10, 2017",0.796227,0.885017,0.644217,0.714141,"21,751","12,717,000"
"Dec 09, 2017",0.725842,0.923438,0.659526,0.793034,"24,305","11,562,900"
"Dec 08, 2017",1.02,1.16,0.637486,0.724948,"35,321","16,180,300"
"Dec 07, 2017",0.906531,1.20,0.759619,1.04,"32,452","14,365,400"
"Dec 06, 2017",0.857788,0.974869,0.812150,0.908090,"68,212","13,555,600"
"Dec 05, 2017",0.778455,0.943686,0.707124,0.859712,"35,442","12,269,400"
"Dec 04, 2017",0.720288,0.813450,0.669443,0.708521,"34,111","11,321,900"
"Dec 03, 2017",0.772765,0.867150,0.677781,0.717797,"20,492","12,114,300"
"Dec 02, 2017",0.796756,0.890220,0.693223,0.772020,"13,981","12,456,700"
"Dec 01, 2017",0.826728,0.958477,0.733395,0.797435,"33,325","12,890,400"
"Nov 30, 2017",0.808915,1.02,0.733966,0.830845,"24,804","12,579,600"
"Nov 29, 2017",0.908890,1.10,0.791657,0.796679,"45,692","14,094,800"
"Nov 28, 2017",0.975783,0.995273,0.905255,0.909794,"26,906","15,091,500"
"Nov 27, 2017",0.935368,1.35,0.848223,0.973263,"72,194","14,426,900"
"Nov 26, 2017",0.861523,1.01,0.860959,0.935189,"146,532","13,250,700"
"Nov 25, 2017",0.732710,0.872723,0.691755,0.861811,"54,149","11,239,100"
"Nov 24, 2017",0.740629,0.781235,0.679174,0.734194,"33,721","11,329,800"
"Nov 23, 2017",0.755053,0.819593,0.727981,0.741644,"22,729","11,519,300"
"Nov 22, 2017",0.808141,0.837922,0.732518,0.755305,"22,431","12,294,200"
"Nov 21, 2017",0.829406,0.934240,0.779472,0.806181,"33,128","12,583,300"
"Nov 20, 2017",0.805284,1.01,0.683240,0.829247,"60,523","12,183,200"
"Nov 19, 2017",0.778910,0.843605,0.762900,0.830105,"24,078","11,751,000"
"Nov 18, 2017",0.916410,0.916410,0.760999,0.780357,"45,762","13,786,400"
"Nov 17, 2017",0.981104,1.06,0.773783,0.919979,"92,738","14,718,600"
"Nov 16, 2017",0.863279,1.04,0.756273,0.982692,"72,417","12,914,300"
"Nov 15, 2017",0.728026,1.00,0.665200,0.818697,"67,825","10,860,200"
"Nov 14, 2017",0.650253,0.914536,0.580610,0.716294,"53,289","9,673,020"
"Nov 13, 2017",0.523089,3.16,0.523089,0.648879,"63,544","7,759,380"
"Nov 12, 2017",0.610733,0.610733,0.484669,0.522328,"32,045","9,033,470"
"Nov 11, 2017",0.591740,0.669478,0.545995,0.611183,"42,948","8,727,860"
"Nov 10, 2017",0.559310,0.713528,0.521250,0.593854,"53,391","8,225,530"
"Nov 09, 2017",0.547223,0.671773,0.538662,0.557654,"46,787","8,024,550"
"Nov 08, 2017",0.512592,0.679620,0.509545,0.547787,"27,156","7,494,960"
"Nov 07, 2017",0.496817,0.551856,0.446818,0.514207,"58,311","7,243,510"
