Date,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2017",0.009786,0.009786,0.006686,0.007229,57,"7,283"
"Nov 15, 2017",0.008860,0.009814,0.008860,0.009735,22,"6,594"
"Nov 14, 2017",0.008751,0.009006,0.007793,0.008853,3,"6,513"
"Nov 13, 2017",0.008043,0.009013,0.005678,0.008733,16,"5,986"
"Nov 12, 2017",0.008778,0.008843,0.005228,0.008031,24,"6,533"
"Nov 11, 2017",0.005326,0.010401,0.004014,0.008785,690,"3,964"
"Nov 10, 2017",0.003992,0.008329,0.003780,0.005345,136,"2,971"
"Nov 09, 2017",0.006721,0.006994,0.003972,0.003980,239,"5,002"
"Nov 08, 2017",0.009251,0.009667,0.006600,0.006728,203,"6,885"
"Nov 07, 2017",0.008351,0.009280,0.007128,0.009280,"1,851","6,215"
"Nov 06, 2017",0.009094,0.009132,0.008334,0.008364,23,"6,768"
"Nov 05, 2017",0.008196,0.009829,0.006667,0.009074,117,"6,100"
"Nov 04, 2017",0.014405,0.014591,0.001780,0.008212,748,"10,722"
"Nov 03, 2017",0.011799,0.014764,0.011668,0.014443,2,"8,782"
"Nov 02, 2017",0.011652,0.012283,0.011481,0.011815,20,"8,672"
"Nov 01, 2017",0.005639,0.011128,0.005570,0.011055,3,"4,197"
"Oct 31, 2017",0.006334,0.006364,0.004162,0.005643,25,"4,714"
"Oct 30, 2017",0.010344,0.010444,0.006008,0.006355,13,"7,698"
"Oct 29, 2017",0.014619,0.015157,0.010001,0.010404,3,"10,880"
"Oct 28, 2017",0.009971,0.018934,0.009361,0.014639,20,"7,421"
"Oct 27, 2017",0.010596,0.010884,0.009926,0.009944,9,"7,886"
"Oct 26, 2017",0.013935,0.015859,0.009688,0.010182,190,"10,371"
"Oct 25, 2017",0.009104,0.013961,0.007688,0.013936,19,"6,776"
"Oct 24, 2017",0.009385,0.009385,0.005646,0.009100,243,"6,985"
"Oct 23, 2017",0.023043,0.024055,0.009251,0.009406,38,"17,150"
"Oct 22, 2017",0.013651,0.023137,0.011696,0.023080,173,"10,160"
"Oct 21, 2017",0.014635,0.018800,0.011163,0.013647,114,"10,892"
"Oct 20, 2017",0.016201,0.018963,0.013509,0.014666,186,"12,058"
"Oct 19, 2017",0.028245,0.028948,0.015972,0.016196,252,"21,022"
"Oct 18, 2017",0.016167,0.028366,0.015766,0.028230,84,"12,033"
"Oct 17, 2017",0.018056,0.028454,0.016076,0.016166,102,"13,439"
"Oct 16, 2017",0.019182,0.042266,0.013545,0.018054,"2,676","14,276"
"Oct 15, 2017",0.023464,0.023539,0.018510,0.019179,49,"17,463"
"Oct 14, 2017",0.022679,0.023454,0.022431,0.023422,24,"16,879"
"Oct 13, 2017",0.022035,0.023802,0.021894,0.022673,152,"16,400"
"Oct 12, 2017",0.019450,0.030916,0.019400,0.021967,15,"14,476"
"Oct 11, 2017",0.019099,0.019599,0.018947,0.019433,48,"14,215"
"Oct 10, 2017",0.034652,0.035190,0.018962,0.019102,50,"25,790"
"Oct 09, 2017",0.022139,0.035260,0.021923,0.034654,1,"16,478"
"Oct 08, 2017",0.021596,0.022185,0.021301,0.022134,68,"16,073"
"Oct 07, 2017",0.021257,0.021705,0.021024,0.021654,1,"15,821"
"Oct 06, 2017",0.020664,0.022013,0.020301,0.021250,22,"15,380"
"Oct 05, 2017",0.020347,0.033670,0.020133,0.020664,31,"15,144"
"Oct 04, 2017",0.034385,0.034602,0.020184,0.020329,45,"25,591"
"Oct 03, 2017",0.017788,0.039406,0.017713,0.034305,104,"13,239"
"Oct 02, 2017",0.046749,0.061341,0.017664,0.017787,480,"34,794"
"Oct 01, 2017",0.020725,0.046770,0.013092,0.046770,19,"15,425"
"Sep 30, 2017",0.021913,0.026308,0.018585,0.020714,53,"16,309"
"Sep 29, 2017",0.024189,0.035573,0.018972,0.021910,111,"18,003"
"Sep 28, 2017",0.014373,0.029366,0.014286,0.024208,54,"10,698"
"Sep 27, 2017",0.016721,0.018025,0.016721,0.017917,1,"12,445"
"Sep 26, 2017",0.012980,0.016924,0.012926,0.016768,2,"9,661"
"Sep 25, 2017",0.012245,0.014735,0.012240,0.012981,1,"9,113"
"Sep 24, 2017",0.012085,0.013560,0.010557,0.012257,17,"8,995"
"Sep 23, 2017",0.013960,0.016497,0.011926,0.012086,28,"10,390"
"Sep 22, 2017",0.013904,0.014441,0.013683,0.014000,7,"10,348"
"Sep 21, 2017",0.014897,0.014997,0.013775,0.013920,0,"11,087"
"Sep 20, 2017",0.012015,0.015408,0.011806,0.014970,25,"8,942"
"Sep 19, 2017",0.012596,0.017539,0.011921,0.012031,51,"9,375"
"Sep 18, 2017",0.011270,0.027708,0.011270,0.012566,33,"8,388"
"Sep 17, 2017",0.016975,0.016975,0.011168,0.011293,9,"12,634"
"Sep 16, 2017",0.016914,0.017736,0.016252,0.016987,2,"12,589"
"Sep 15, 2017",0.014958,0.017440,0.008967,0.016959,248,"11,133"
"Sep 14, 2017",0.017137,0.017365,0.014552,0.014842,20,"12,754"
"Sep 13, 2017",0.016195,0.017516,0.015065,0.017138,10,"12,053"
"Sep 12, 2017",0.017852,0.019012,0.016154,0.016256,53,"13,287"
"Sep 11, 2017",0.017638,0.018160,0.017166,0.017414,1,"13,128"
"Sep 10, 2017",0.016892,0.017844,0.016232,0.017668,24,"12,572"
"Sep 09, 2017",0.016882,0.017191,0.016400,0.016935,19,"12,565"
"Sep 08, 2017",0.018072,0.018321,0.016164,0.016850,10,"13,450"
"Sep 07, 2017",0.018574,0.018574,0.017902,0.018068,20,"13,824"
"Sep 06, 2017",0.011200,0.011204,0.008846,0.008846,9,"8,336"
"Sep 05, 2017",0.017224,0.017224,0.010391,0.011187,12,"12,820"
"Sep 04, 2017",0.015812,0.017747,0.014518,0.017136,11,"11,769"
"Sep 03, 2017",0.018168,0.021793,0.015308,0.015807,16,"13,522"
"Sep 02, 2017",0.019499,0.019727,0.017702,0.018156,35,"14,512"
"Sep 01, 2017",0.018811,0.019484,0.018628,0.019474,1,"14,000"
"Aug 31, 2017",0.018180,0.022584,0.018177,0.018807,58,"13,531"
"Aug 30, 2017",0.018284,0.018464,0.017835,0.018212,9,"13,608"
"Aug 29, 2017",0.019969,0.021126,0.019790,0.020856,11,"14,862"
"Aug 28, 2017",0.017112,0.020004,0.016581,0.019935,18,"12,736"
"Aug 27, 2017",0.017380,0.018849,0.017042,0.017130,8,"12,936"
"Aug 26, 2017",0.027202,0.027272,0.017216,0.017385,37,"20,245"
"Aug 25, 2017",0.016882,0.027290,0.016766,0.027150,127,"12,565"
"Aug 24, 2017",0.028089,0.028755,0.016520,0.016909,208,"20,906"
"Aug 23, 2017",0.025742,0.028231,0.016082,0.028077,119,"19,159"
"Aug 22, 2017",0.016284,0.025795,0.012616,0.025795,389,"12,120"
"Aug 21, 2017",0.015323,0.016460,0.011696,0.016246,3,"11,405"
"Aug 20, 2017",0.012335,0.015638,0.007667,0.015376,122,"9,180"
"Aug 19, 2017",0.020955,0.024944,0.012253,0.012392,17,"15,596"
"Aug 18, 2017",0.019302,0.031815,0.018944,0.020973,137,"14,366"
"Aug 17, 2017",0.026387,0.026389,0.019356,0.019361,62,"19,639"
"Aug 16, 2017",0.025545,0.026738,0.024292,0.026616,1,"19,013"
"Aug 15, 2017",0.025962,0.027060,0.018231,0.025517,3,"19,323"
"Aug 14, 2017",0.019968,0.025893,0.018795,0.025893,12,"14,862"
"Aug 13, 2017",0.022793,0.038005,0.019995,0.021617,63,"16,964"
"Aug 12, 2017",0.026940,0.027121,0.016967,0.017990,121,"20,050"
"Aug 11, 2017",0.015775,0.027325,0.015705,0.026960,3,"11,741"
"Aug 10, 2017",0.018587,0.024888,0.015776,0.015776,389,"13,834"
"Aug 09, 2017",0.020512,0.020561,0.018055,0.018585,0,"15,267"
"Aug 08, 2017",0.020350,0.020736,0.018736,0.020526,74,"15,146"
"Aug 07, 2017",0.021800,0.023041,0.020068,0.020330,3,"16,225"
"Aug 06, 2017",0.015663,0.031484,0.015382,0.021849,21,"11,658"
"Aug 05, 2017",0.019982,0.022967,0.015340,0.015659,4,"14,872"
"Aug 04, 2017",0.020080,0.020080,0.019799,0.019991,79,"14,945"
"Aug 03, 2017",0.018979,0.019280,0.018967,0.019216,26,"14,126"
"Aug 02, 2017",0.019160,0.019332,0.018653,0.018945,26,"14,260"
"Aug 01, 2017",0.020093,0.020421,0.018658,0.019163,26,"14,955"
"Jul 31, 2017",0.037902,0.038497,0.018973,0.020084,1,"28,209"
"Jul 30, 2017",0.027177,0.038111,0.019846,0.037863,61,"20,227"
"Jul 29, 2017",0.029371,0.029452,0.026780,0.027181,89,"21,860"
"Jul 28, 2017",0.028101,0.029765,0.028092,0.029483,1,"20,914"
"Jul 27, 2017",0.026637,0.028285,0.025312,0.028015,291,"19,825"
"Jul 26, 2017",0.027036,0.027518,0.025443,0.026561,23,"20,122"
"Jul 25, 2017",0.029346,0.039334,0.026635,0.027024,13,"21,842"
"Jul 24, 2017",0.039701,0.039701,0.029037,0.029350,184,"29,548"
"Jul 23, 2017",0.051121,0.053969,0.029523,0.039748,"1,382","38,048"
"Jul 22, 2017",0.013336,0.070353,0.013272,0.051121,"62,975","9,926"
"Jul 21, 2017",0.013055,0.013478,0.012264,0.013339,0,"9,717"
"Jul 20, 2017",0.010329,0.013368,0.010329,0.012959,65,"7,687"
"Jul 19, 2017",0.018422,0.019108,0.010298,0.010360,5,"13,711"
"Jul 18, 2017",0.017783,0.019053,0.017220,0.018392,2,"13,235"
"Jul 17, 2017",0.015383,0.017766,0.007866,0.017737,99,"11,449"
"Jul 16, 2017",0.015881,0.019008,0.011959,0.015400,75,"11,820"
"Jul 15, 2017",0.019275,0.019310,0.014148,0.015929,41,"14,346"
"Jul 14, 2017",0.016387,0.019359,0.016172,0.019308,190,"12,196"
"Jul 13, 2017",0.016704,0.016944,0.016249,0.016399,209,"12,432"
"Jul 12, 2017",0.016247,0.016856,0.015751,0.016691,78,"12,092"
"Jul 11, 2017",0.016406,0.016747,0.015782,0.016272,6,"12,210"
"Jul 10, 2017",0.019791,0.019844,0.015989,0.016441,38,"14,730"
"Jul 09, 2017",0.017970,0.020270,0.017869,0.019753,38,"13,375"
"Jul 08, 2017",0.017551,0.020247,0.017424,0.017954,273,"13,063"
"Jul 07, 2017",0.025595,0.025642,0.017361,0.017536,590,"19,050"
"Jul 06, 2017",0.017024,0.025629,0.016885,0.025576,11,"12,670"
"Jul 05, 2017",0.019747,0.022208,0.013346,0.017015,133,"14,697"
"Jul 04, 2017",0.023273,0.026579,0.019415,0.019757,74,"17,321"
"Jul 03, 2017",0.019012,0.024068,0.016278,0.023326,535,"14,150"
"Jul 02, 2017",0.012292,0.019162,0.010047,0.019082,72,"9,148"
"Jul 01, 2017",0.016323,0.018561,0.012274,0.012293,300,"12,149"
"Jun 30, 2017",0.013247,0.017814,0.012267,0.016329,244,"9,860"
"Jun 29, 2017",0.014178,0.014655,0.013221,0.013221,36,"10,552"
"Jun 28, 2017",0.013579,0.014209,0.013181,0.014191,290,"10,089"
"Jun 27, 2017",0.013497,0.013497,0.009658,0.013492,271,"9,923"
"Jun 26, 2017",0.018858,0.018858,0.012981,0.013202,424,"13,818"
"Jun 25, 2017",0.079528,0.089290,0.010304,0.018871,"88,961","57,781"
"Jun 24, 2017",0.008497,0.077140,0.008497,0.077140,"5,366","6,174"
"Jun 23, 2017",0.007122,0.014097,0.006507,0.008498,34,"5,167"
"Jun 22, 2017",0.008094,0.015391,0.007122,0.007122,6,"5,871"
"Jun 21, 2017",0.016062,0.016062,0.008044,0.008094,34,"11,627"
"Jun 20, 2017",0.013709,0.016062,0.008044,0.016062,55,"9,924"
"Jun 19, 2017",0.007350,0.016078,0.007045,0.013709,191,"5,286"
"Jun 18, 2017",0.012205,0.012205,0.007276,0.007350,30,"8,705"
"Jun 17, 2017",0.014264,0.014264,0.006874,0.012205,41,"10,118"
"Jun 16, 2017",0.010343,0.014264,0.010072,0.014264,31,"7,334"
"Jun 15, 2017",0.006942,0.010422,0.005716,0.010351,23,"4,899"
"Jun 14, 2017",0.008232,0.016688,0.006898,0.006942,20,"5,791"
"Jun 13, 2017",0.018289,0.019864,0.008065,0.008237,31,"12,848"
"Jun 12, 2017",0.010410,0.018521,0.008581,0.018350,225,"7,282"
"Jun 11, 2017",0.028392,0.029198,0.010365,0.010424,"1,412","19,798"
"Jun 10, 2017",0.027323,0.028408,0.018132,0.028408,354,"19,039"
"Jun 09, 2017",0.007700,0.027294,0.007681,0.027282,725,"5,339"
"Jun 08, 2017",0.007291,0.007713,0.004268,0.007713,43,"5,054"
"Jun 07, 2017",0.007925,0.007945,0.004479,0.007254,21,"5,481"
"Jun 06, 2017",0.006764,0.008401,0.004093,0.007923,124,"4,659"
"Jun 05, 2017",0.007399,0.007578,0.002981,0.006744,951,"5,090"
"Jun 04, 2017",0.007780,0.007833,0.003759,0.007398,86,"5,351"
"Jun 03, 2017",0.006187,0.008040,0.004133,0.007801,37,"4,256"
"Jun 02, 2017",0.007625,0.008614,0.006043,0.006190,103,"5,245"
"Jun 01, 2017",0.006237,0.011465,0.006237,0.007621,132,"4,281"
"May 31, 2017",0.004555,0.012767,0.002185,0.006231,"1,172","3,118"
"May 30, 2017",0.004523,0.004715,0.004415,0.004538,2,"3,094"
"May 29, 2017",0.007924,0.008003,0.003740,0.004518,12,"5,398"
"May 28, 2017",0.004124,0.008212,0.004124,0.007940,25,"2,809"
"May 27, 2017",0.004474,0.004608,0.003499,0.004099,4,"3,043"
"May 26, 2017",0.005883,0.009925,0.004106,0.004459,4,"3,997"
"May 25, 2017",0.012078,0.013371,0.005771,0.005926,32,"8,190"
"May 24, 2017",0.012960,0.013275,0.005853,0.012100,75,"8,771"
"May 23, 2017",0.006087,0.019055,0.005593,0.012944,296,"4,104"
"May 22, 2017",0.003059,0.006684,0.002730,0.006269,35,"2,055"
"May 21, 2017",0.004153,0.004218,0.003028,0.003049,21,"2,779"
"May 20, 2017",0.003968,0.005884,0.003967,0.004155,7,"2,649"
"May 19, 2017",0.005959,0.005964,0.003793,0.003972,15,"3,956"
"May 18, 2017",0.004844,0.006019,0.003757,0.005956,74,"3,197"
"May 17, 2017",0.006607,0.006950,0.004769,0.004847,68,"4,338"
"May 16, 2017",0.002195,0.006652,0.002140,0.006609,167,"1,423"
"May 15, 2017",0.003707,0.006607,0.002192,0.002198,104,"2,388"
"May 14, 2017",0.004662,0.006949,0.003641,0.003705,44,"2,973"
"May 13, 2017",0.003527,0.006938,0.003494,0.004647,40,"2,228"
"May 12, 2017",0.005189,0.007735,0.003534,0.003534,40,"3,238"
"May 11, 2017",0.004843,0.005305,0.004790,0.005202,43,"2,982"
"May 10, 2017",0.004409,0.007867,0.004333,0.004835,34,"2,693"
"May 09, 2017",0.004758,0.007811,0.004342,0.004406,55,"2,875"
"May 08, 2017",0.004392,0.007338,0.004392,0.004756,22,"2,634"
"May 07, 2017",0.004344,0.007021,0.004289,0.004391,30,"2,582"
"May 06, 2017",0.004281,0.007570,0.004281,0.004342,170,"2,541"
"May 05, 2017",0.005039,0.008017,0.004257,0.004277,115,"2,970"
"May 04, 2017",0.010405,0.010748,0.004649,0.005028,95,"6,123"
"May 03, 2017",0.004216,0.010419,0.004198,0.010401,97,"2,471"
"May 02, 2017",0.003993,0.006121,0.003978,0.004213,60,"2,327"
"May 01, 2017",0.003721,0.005938,0.003721,0.003995,22,"2,135"
"Apr 30, 2017",0.005777,0.006492,0.003609,0.003720,22,"3,298"
"Apr 29, 2017",0.006800,0.006814,0.003262,0.003675,113,"3,826"
"Apr 28, 2017",0.006826,0.007140,0.006672,0.006793,47,"3,823"
"Apr 27, 2017",0.006409,0.006834,0.006406,0.006826,147,"3,524"
"Apr 26, 2017",0.008824,0.011402,0.006405,0.006405,136,"4,688"
"Apr 25, 2017",0.007903,0.013907,0.006307,0.008820,261,"4,016"
"Apr 24, 2017",0.008516,0.008540,0.006815,0.007901,91,"4,147"
"Apr 23, 2017",0.020819,0.020819,0.008493,0.008499,232,"9,689"
"Apr 22, 2017",0.012227,0.021432,0.009441,0.020816,578,"5,443"
"Apr 21, 2017",0.011065,0.018926,0.005791,0.012221,682,"4,655"
"Apr 20, 2017",0.009059,0.018523,0.004518,0.018436,507,"3,666"
"Apr 19, 2017",0.007152,0.017979,0.003635,0.009053,"1,177","2,743"
"Apr 18, 2017",0.001504,0.007153,0.001504,0.007149,297,543
