Date,Open,High,Low,Close,Volume,Market Cap
"Nov 12, 2017",0.001056,0.001135,0.000844,0.000866,5,"160,873"
"Nov 11, 2017",0.000920,0.001112,0.000793,0.001056,108,"140,027"
"Nov 10, 2017",0.001308,0.001308,0.000917,0.000924,163,"198,723"
"Nov 09, 2017",0.001121,0.001310,0.000854,0.001290,84,"170,173"
"Nov 08, 2017",0.001308,0.001427,0.001078,0.001122,296,"198,287"
"Nov 07, 2017",0.001234,0.001325,0.001099,0.001311,80,"186,911"
"Nov 06, 2017",0.001480,0.001545,0.001202,0.001237,147,"223,760"
"Nov 05, 2017",0.001714,0.001840,0.001460,0.001476,953,"258,849"
"Nov 04, 2017",0.001720,0.001755,0.001565,0.001715,120,"259,484"
"Nov 03, 2017",0.002066,0.002087,0.001674,0.001725,86,"311,261"
"Nov 02, 2017",0.001762,0.002313,0.001697,0.001977,21,"265,107"
"Nov 01, 2017",0.001675,0.001764,0.001654,0.001761,41,"251,842"
"Oct 31, 2017",0.001716,0.001732,0.001541,0.001677,24,"257,593"
"Oct 30, 2017",0.001725,0.003009,0.001525,0.001722,417,"258,707"
"Oct 29, 2017",0.001597,0.002805,0.001535,0.001735,207,"239,215"
"Oct 28, 2017",0.001676,0.002085,0.001487,0.001656,64,"250,650"
"Oct 27, 2017",0.001177,0.002897,0.001176,0.001671,787,"175,909"
"Oct 26, 2017",0.000910,0.002009,0.000860,0.001177,491,"135,829"
"Oct 25, 2017",0.000883,0.000912,0.000808,0.000910,65,"131,653"
"Oct 24, 2017",0.000941,0.000975,0.000795,0.000883,78,"140,025"
"Oct 23, 2017",0.000990,0.001023,0.000854,0.000943,56,"147,146"
"Oct 22, 2017",0.000903,0.001030,0.000903,0.000990,12,"134,107"
"Oct 21, 2017",0.001244,0.001430,0.000903,0.000903,79,"184,464"
"Oct 20, 2017",0.001027,0.001447,0.000959,0.001240,28,"152,125"
"Oct 19, 2017",0.001058,0.001191,0.000971,0.001027,25,"156,576"
"Oct 18, 2017",0.001224,0.001224,0.000867,0.001058,341,"180,910"
"Oct 17, 2017",0.001451,0.001454,0.001193,0.001225,139,"214,177"
"Oct 16, 2017",0.001901,0.002944,0.001377,0.001451,35,"280,230"
"Oct 15, 2017",0.001418,0.002475,0.001243,0.001900,35,"208,828"
"Oct 14, 2017",0.001263,0.001553,0.001251,0.001416,29,"185,726"
"Oct 13, 2017",0.001197,0.001473,0.001190,0.001263,145,"175,850"
"Oct 12, 2017",0.001207,0.001418,0.001107,0.001194,96,"176,976"
"Oct 11, 2017",0.001056,0.001219,0.001049,0.001206,34,"154,672"
"Oct 10, 2017",0.001149,0.001214,0.001049,0.001056,29,"168,106"
"Oct 09, 2017",0.001211,0.001395,0.001022,0.001149,519,"177,028"
"Oct 08, 2017",0.001333,0.001339,0.001077,0.001211,"2,678","194,570"
"Oct 07, 2017",0.001309,0.001354,0.001087,0.001337,362,"190,814"
"Oct 06, 2017",0.001340,0.001409,0.001298,0.001309,63,"195,148"
"Oct 05, 2017",0.001435,0.001513,0.001333,0.001340,284,"208,709"
"Oct 04, 2017",0.001479,0.001569,0.001346,0.001434,143,"214,856"
"Oct 03, 2017",0.001497,0.001548,0.001317,0.001476,39,"217,128"
"Oct 02, 2017",0.001538,0.001686,0.001354,0.001497,"1,462","222,795"
"Oct 01, 2017",0.001608,0.001646,0.001493,0.001539,109,"232,592"
"Sep 30, 2017",0.001460,0.001653,0.001459,0.001607,102,"211,002"
"Sep 29, 2017",0.001594,0.001642,0.001377,0.001460,26,"230,005"
"Sep 28, 2017",0.001683,0.002063,0.001438,0.001595,563,"242,587"
"Sep 27, 2017",0.001672,0.001688,0.001517,0.001683,10,"240,710"
"Sep 26, 2017",0.001613,0.001695,0.001430,0.001677,95,"231,861"
"Sep 25, 2017",0.001396,0.001628,0.001242,0.001613,268,"200,387"
"Sep 24, 2017",0.001856,0.001856,0.001136,0.001397,802,"266,181"
"Sep 23, 2017",0.001274,0.001856,0.001164,0.001856,"1,504","182,532"
"Sep 22, 2017",0.001195,0.001307,0.000986,0.001278,118,"170,928"
"Sep 21, 2017",0.001351,0.001628,0.001054,0.001196,"1,608","193,042"
"Sep 20, 2017",0.001364,0.001406,0.001302,0.001358,56,"194,695"
"Sep 19, 2017",0.001272,0.001615,0.001229,0.001366,200,"181,262"
"Sep 18, 2017",0.001146,0.001273,0.001094,0.001269,115,"163,033"
"Sep 17, 2017",0.001263,0.001263,0.000932,0.001148,"1,190","179,520"
"Sep 16, 2017",0.001150,0.001535,0.001102,0.001264,93,"163,241"
"Sep 15, 2017",0.001138,0.001213,0.000839,0.001153,73,"161,335"
"Sep 14, 2017",0.001391,0.001604,0.001008,0.001130,119,"196,993"
"Sep 13, 2017",0.001391,0.001495,0.001165,0.001391,155,"196,767"
"Sep 12, 2017",0.003585,0.003649,0.001305,0.001397,32,"506,316"
"Sep 11, 2017",0.005135,0.006016,0.003534,0.003574,179,"724,258"
"Sep 10, 2017",0.001377,0.005385,0.001266,0.005140,189,"193,898"
"Sep 09, 2017",0.001325,0.001384,0.001279,0.001380,89,"186,382"
"Sep 08, 2017",0.001537,0.001537,0.001261,0.001321,24,"215,847"
"Sep 07, 2017",0.001474,0.001544,0.001407,0.001536,65,"206,829"
"Sep 06, 2017",0.001503,0.001591,0.001370,0.001477,33,"210,545"
"Sep 05, 2017",0.001378,0.001529,0.001263,0.001501,23,"192,795"
"Sep 04, 2017",0.001566,0.001597,0.001370,0.001371,74,"218,845"
"Sep 03, 2017",0.002166,0.002269,0.001203,0.001566,"1,470","302,247"
"Sep 02, 2017",0.001820,0.002165,0.001423,0.002165,"1,281","253,581"
"Sep 01, 2017",0.001672,0.001908,0.001672,0.001863,502,"232,738"
"Aug 31, 2017",0.001833,0.001918,0.001671,0.001672,922,"254,768"
"Aug 30, 2017",0.001975,0.002046,0.001783,0.001836,"1,155","274,189"
"Aug 29, 2017",0.001931,0.002158,0.001824,0.001978,31,"267,656"
"Aug 28, 2017",0.002512,0.002512,0.001666,0.001928,164,"347,737"
"Aug 27, 2017",0.001635,0.003915,0.001605,0.002515,"2,719","226,102"
"Aug 26, 2017",0.001695,0.001698,0.001580,0.001636,89,"233,975"
"Aug 25, 2017",0.001732,0.001848,0.001634,0.001694,146,"238,781"
"Aug 24, 2017",0.001616,0.001770,0.001603,0.001735,65,"222,487"
"Aug 23, 2017",0.001594,0.001753,0.001588,0.001615,170,"219,141"
"Aug 22, 2017",0.001641,0.001699,0.001487,0.001597,25,"225,311"
"Aug 21, 2017",0.001624,0.001658,0.001559,0.001637,16,"222,785"
"Aug 20, 2017",0.001703,0.001703,0.001631,0.001631,103,"233,258"
"Aug 19, 2017",0.001644,0.001708,0.001586,0.001708,36,"224,880"
"Aug 18, 2017",0.001755,0.001779,0.001630,0.001728,430,"239,786"
"Aug 17, 2017",0.001758,0.001815,0.001699,0.001761,175,"239,842"
"Aug 16, 2017",0.001745,0.001879,0.001628,0.001760,112,"237,666"
"Aug 15, 2017",0.001688,0.001841,0.001509,0.001743,57,"229,647"
"Aug 14, 2017",0.001584,0.001731,0.001583,0.001683,30,"215,234"
"Aug 13, 2017",0.001663,0.001762,0.001561,0.001583,95,"225,660"
"Aug 12, 2017",0.001460,0.001668,0.001445,0.001665,244,"197,827"
"Aug 11, 2017",0.001401,0.001491,0.001394,0.001461,224,"189,530"
"Aug 10, 2017",0.001671,0.001676,0.001393,0.001401,111,"225,882"
"Aug 09, 2017",0.001640,0.001685,0.001369,0.001671,118,"221,384"
"Aug 08, 2017",0.001221,0.001658,0.001211,0.001642,100,"164,555"
"Aug 07, 2017",0.001191,0.001281,0.001181,0.001220,88,"160,353"
"Aug 06, 2017",0.001236,0.001303,0.001170,0.001194,112,"166,130"
"Aug 05, 2017",0.001142,0.001288,0.001141,0.001236,20,"153,253"
"Aug 04, 2017",0.001171,0.001226,0.001132,0.001142,14,"156,898"
"Aug 03, 2017",0.001136,0.001171,0.001022,0.001171,79,"152,013"
"Aug 02, 2017",0.001146,0.001228,0.001100,0.001134,33,"153,226"
"Aug 01, 2017",0.001293,0.001293,0.001116,0.001146,18,"172,626"
"Jul 31, 2017",0.001233,0.001317,0.001221,0.001292,35,"164,407"
"Jul 30, 2017",0.001712,0.001715,0.001168,0.001232,"2,805","227,936"
"Jul 29, 2017",0.001419,0.001713,0.001412,0.001712,189,"188,591"
"Jul 28, 2017",0.001330,0.001425,0.001330,0.001424,112,"176,634"
"Jul 27, 2017",0.001262,0.001393,0.001236,0.001326,131,"167,391"
"Jul 26, 2017",0.001280,0.001303,0.001187,0.001259,80,"169,512"
"Jul 25, 2017",0.001517,0.001527,0.001180,0.001280,134,"200,602"
"Jul 24, 2017",0.001540,0.001554,0.001363,0.001517,40,"203,413"
"Jul 23, 2017",0.001387,0.001626,0.001311,0.001542,31,"182,916"
"Jul 22, 2017",0.001334,0.001447,0.001327,0.001387,6,"175,654"
"Jul 21, 2017",0.001725,0.001731,0.001328,0.001334,98,"226,914"
"Jul 20, 2017",0.001263,0.001717,0.001228,0.001715,65,"165,903"
"Jul 19, 2017",0.001408,0.001445,0.001216,0.001267,98,"184,746"
"Jul 18, 2017",0.001333,0.001465,0.001159,0.001406,109,"174,688"
"Jul 17, 2017",0.001077,0.001332,0.001056,0.001330,29,"140,892"
"Jul 16, 2017",0.001132,0.001196,0.000991,0.001078,303,"147,850"
"Jul 15, 2017",0.001332,0.001334,0.000896,0.001135,"1,273","173,766"
"Jul 14, 2017",0.001107,0.001519,0.001031,0.001334,652,"144,276"
"Jul 13, 2017",0.000907,0.001335,0.000881,0.001130,168,"118,008"
"Jul 12, 2017",0.000876,0.001010,0.000876,0.000906,345,"113,895"
"Jul 11, 2017",0.001100,0.001113,0.000776,0.000881,90,"142,740"
"Jul 10, 2017",0.001203,0.001309,0.000802,0.001102,"1,114","155,855"
"Jul 09, 2017",0.001276,0.001382,0.001200,0.001200,29,"165,125"
"Jul 08, 2017",0.001276,0.001388,0.001260,0.001275,58,"164,907"
"Jul 07, 2017",0.001325,0.001365,0.001262,0.001275,47,"171,061"
"Jul 06, 2017",0.001326,0.001328,0.001162,0.001324,56,"170,947"
"Jul 05, 2017",0.001295,0.001337,0.000991,0.001326,161,"166,704"
"Jul 04, 2017",0.001244,0.001418,0.001199,0.001296,86,"159,905"
"Jul 03, 2017",0.001244,0.001302,0.001210,0.001247,17,"159,764"
"Jul 02, 2017",0.001155,0.001339,0.001138,0.001249,19,"147,655"
"Jul 01, 2017",0.001299,0.001316,0.001146,0.001156,47,"166,067"
"Jun 30, 2017",0.001393,0.001453,0.001255,0.001300,45,"177,981"
"Jun 29, 2017",0.001378,0.001403,0.001223,0.001390,57,"175,985"
"Jun 28, 2017",0.001402,0.001402,0.001269,0.001380,22,"178,701"
"Jun 27, 2017",0.001437,0.001449,0.001268,0.001393,87,"182,975"
"Jun 26, 2017",0.001385,0.001531,0.001205,0.001437,178,"176,093"
"Jun 25, 2017",0.001462,0.001558,0.001322,0.001386,68,"185,667"
"Jun 24, 2017",0.001429,0.001639,0.001370,0.001389,34,"181,237"
"Jun 23, 2017",0.001374,0.001737,0.001349,0.001430,144,"173,956"
"Jun 22, 2017",0.001374,0.001524,0.001349,0.001374,60,"173,717"
"Jun 21, 2017",0.001366,0.001699,0.001299,0.001374,358,"172,466"
"Jun 20, 2017",0.001499,0.001574,0.001366,0.001366,15,"188,981"
"Jun 19, 2017",0.001474,0.001499,0.001299,0.001499,43,"185,570"
"Jun 18, 2017",0.001475,0.001576,0.001424,0.001474,12,"185,408"
"Jun 17, 2017",0.001549,0.001624,0.001474,0.001475,28,"194,461"
"Jun 16, 2017",0.001368,0.001729,0.001295,0.001549,103,"171,561"
"Jun 15, 2017",0.001306,0.001619,0.001128,0.001369,401,"163,502"
"Jun 14, 2017",0.001787,0.001788,0.001110,0.001111,45,"223,473"
"Jun 13, 2017",0.001558,0.001878,0.001516,0.001788,70,"194,583"
"Jun 12, 2017",0.001963,0.002027,0.001016,0.001564,"1,057","244,771"
"Jun 11, 2017",0.001965,0.001995,0.001906,0.001966,93,"244,697"
"Jun 10, 2017",0.001913,0.001990,0.001789,0.001966,38,"237,842"
"Jun 09, 2017",0.001849,0.002063,0.001812,0.001910,48,"229,551"
"Jun 08, 2017",0.001818,0.001975,0.001767,0.001852,105,"225,460"
"Jun 07, 2017",0.001978,0.001983,0.001730,0.001809,238,"244,901"
"Jun 06, 2017",0.001805,0.001984,0.001805,0.001978,248,"223,226"
"Jun 05, 2017",0.001510,0.001856,0.001406,0.001800,639,"186,426"
"Jun 04, 2017",0.001368,0.001515,0.001321,0.001510,109,"168,699"
"Jun 03, 2017",0.001089,0.001694,0.001084,0.001372,"1,357","134,074"
"Jun 02, 2017",0.001224,0.001338,0.001068,0.001089,629,"150,448"
"Jun 01, 2017",0.000892,0.001226,0.000864,0.001223,28,"109,482"
"May 31, 2017",0.000876,0.001133,0.000812,0.000891,16,"107,411"
"May 30, 2017",0.001116,0.001175,0.000862,0.000873,53,"136,662"
"May 29, 2017",0.000673,0.001121,0.000654,0.001115,949,"82,290"
"May 28, 2017",0.000696,0.000823,0.000599,0.000761,270,"84,945"
"May 27, 2017",0.000776,0.000803,0.000578,0.000692,76,"94,626"
"May 26, 2017",0.000553,0.000818,0.000553,0.000774,51,"67,357"
"May 25, 2017",0.000633,0.000971,0.000543,0.000557,188,"77,000"
"May 24, 2017",0.000792,0.000971,0.000614,0.000634,187,"96,188"
"May 23, 2017",0.000885,0.000998,0.000708,0.000791,117,"107,333"
"May 22, 2017",0.000485,0.001051,0.000471,0.000886,530,"58,673"
"May 21, 2017",0.000593,0.000609,0.000440,0.000483,127,"71,724"
"May 20, 2017",0.000568,0.000594,0.000415,0.000593,52,"68,580"
"May 19, 2017",0.000321,0.000569,0.000309,0.000569,388,"38,651"
"May 18, 2017",0.000290,0.000358,0.000289,0.000320,3,"34,909"
"May 17, 2017",0.000330,0.000330,0.000259,0.000290,272,"39,673"
"May 16, 2017",0.000346,0.000349,0.000278,0.000330,302,"41,501"
"May 15, 2017",0.000356,0.000357,0.000336,0.000346,"1,668","42,725"
"May 14, 2017",0.000353,0.000374,0.000346,0.000356,"1,651","42,210"
"May 13, 2017",0.000343,0.000363,0.000317,0.000352,"2,604","40,994"
"May 12, 2017",0.000342,0.000450,0.000281,0.000344,"1,841","40,885"
"May 11, 2017",0.000493,0.000493,0.000279,0.000342,"2,744","58,813"
"May 10, 2017",0.000527,0.000547,0.000323,0.000492,807,"62,695"
"May 09, 2017",0.000601,0.000609,0.000490,0.000526,"1,035","71,435"
"May 08, 2017",0.000538,0.000601,0.000515,0.000601,"2,162","63,817"
"May 07, 2017",0.000553,0.000595,0.000488,0.000538,"1,481","65,588"
"May 06, 2017",0.000560,0.000582,0.000509,0.000538,816,"66,291"
"May 05, 2017",0.000523,0.000596,0.000514,0.000560,"1,599","61,799"
"May 04, 2017",0.000536,0.000575,0.000495,0.000523,"2,149","63,300"
"May 03, 2017",0.000509,0.000558,0.000477,0.000536,"2,525","60,025"
"May 02, 2017",0.000510,0.000548,0.000471,0.000509,"2,581","60,076"
"May 01, 2017",0.000487,0.000594,0.000449,0.000511,"3,034","57,276"
"Apr 30, 2017",0.000489,0.000619,0.000384,0.000487,"6,650","57,418"
"Apr 29, 2017",0.001146,0.001155,0.000436,0.000489,"17,163","134,264"
"Apr 28, 2017",0.001160,0.001236,0.001101,0.001236,873,"135,775"
"Apr 27, 2017",0.001142,0.001302,0.001119,0.001160,890,"133,428"
"Apr 26, 2017",0.001201,0.001231,0.001126,0.001141,908,"140,073"
"Apr 25, 2017",0.001138,0.001261,0.001137,0.001201,848,"132,561"
"Apr 24, 2017",0.001219,0.001254,0.001097,0.001138,984,"141,808"
"Apr 23, 2017",0.001206,0.001272,0.001136,0.001219,"1,940","140,067"
"Apr 22, 2017",0.001125,0.001198,0.001047,0.001182,878,"130,427"
"Apr 21, 2017",0.001168,0.001174,0.001037,0.001125,983,"135,141"
"Apr 20, 2017",0.001209,0.001249,0.001093,0.001168,"1,205","139,734"
"Apr 19, 2017",0.001188,0.001223,0.001110,0.001209,"1,741","137,023"
"Apr 18, 2017",0.001051,0.001189,0.001051,0.001187,"1,400","121,016"
"Apr 17, 2017",0.001077,0.001195,0.000997,0.001051,"3,688","123,858"
"Apr 16, 2017",0.001675,0.002334,0.000962,0.001077,"26,393","192,266"
"Apr 15, 2017",0.000922,0.001186,0.000909,0.001172,"3,169","105,667"
"Apr 14, 2017",0.000772,0.000922,0.000772,0.000922,942,"88,398"
"Apr 13, 2017",0.000780,0.000800,0.000723,0.000772,921,"89,145"
"Apr 12, 2017",0.000797,0.000810,0.000715,0.000792,763,"90,929"
"Apr 11, 2017",0.000819,0.000832,0.000723,0.000797,650,"93,295"
"Apr 10, 2017",0.000807,0.000844,0.000736,0.000818,799,"91,826"
"Apr 09, 2017",0.000850,0.000905,0.000776,0.000808,"1,619","96,590"
"Apr 08, 2017",0.000927,0.000977,0.000763,0.000850,146,"105,127"
"Apr 07, 2017",0.000931,0.001049,0.000577,0.000930,"1,975","105,468"
"Apr 06, 2017",0.000800,0.001080,0.000800,0.000935,"1,551","90,437"
"Apr 05, 2017",0.000726,0.000808,0.000721,0.000799,"1,308","81,945"
"Apr 04, 2017",0.000779,0.000821,0.000746,0.000758,449,"87,839"
"Apr 03, 2017",0.000849,0.000870,0.000647,0.000778,781,"95,639"
"Apr 02, 2017",0.000972,0.000972,0.000676,0.000849,"1,878","109,291"
"Apr 01, 2017",0.000770,0.000972,0.000641,0.000972,"1,348","86,418"
"Mar 31, 2017",0.000637,0.000775,0.000637,0.000770,740,"71,401"
"Mar 30, 2017",0.000738,0.000763,0.000635,0.000637,745,"82,639"
"Mar 29, 2017",0.000761,0.000778,0.000706,0.000738,795,"85,037"
"Mar 28, 2017",0.000773,0.000852,0.000727,0.000762,824,"86,268"
"Mar 27, 2017",0.000973,0.001027,0.000733,0.000774,"7,057","108,412"
"Mar 26, 2017",0.000623,0.001969,0.000622,0.000966,"7,248","69,349"
"Mar 25, 2017",0.000681,0.000771,0.000600,0.000624,711,"75,645"
"Mar 24, 2017",0.000672,0.000984,0.000630,0.000681,"1,814","74,520"
"Mar 23, 2017",0.000525,0.000719,0.000491,0.000672,638,"58,156"
"Mar 22, 2017",0.000527,0.000565,0.000459,0.000525,700,"58,256"
"Mar 21, 2017",0.000507,0.000533,0.000448,0.000526,611,"55,954"
"Mar 20, 2017",0.000508,0.000519,0.000436,0.000506,702,"56,031"
"Mar 19, 2017",0.000479,0.000535,0.000456,0.000508,"1,154","52,710"
"Mar 18, 2017",0.000506,0.000524,0.000461,0.000477,805,"55,661"
"Mar 17, 2017",0.000555,0.000563,0.000506,0.000506,728,"60,898"
"Mar 16, 2017",0.000563,0.000579,0.000542,0.000558,517,"61,749"
"Mar 15, 2017",0.000558,0.000573,0.000558,0.000562,810,"61,105"
"Mar 14, 2017",0.000567,0.000573,0.000543,0.000558,788,"61,968"
"Mar 13, 2017",0.000574,0.000577,0.000548,0.000567,823,"62,667"
"Mar 12, 2017",0.000541,0.000577,0.000518,0.000574,767,"59,011"
"Mar 11, 2017",0.000458,0.000545,0.000458,0.000541,750,"49,818"
"Mar 10, 2017",0.000523,0.000569,0.000445,0.000458,575,"56,797"
"Mar 09, 2017",0.000483,0.000537,0.000471,0.000523,765,"52,366"
"Mar 08, 2017",0.000526,0.000530,0.000482,0.000482,786,"56,990"
"Mar 07, 2017",0.000509,0.000535,0.000482,0.000526,780,"55,099"
"Mar 06, 2017",0.000507,0.000510,0.000495,0.000509,831,"54,764"
"Mar 05, 2017",0.000527,0.000527,0.000504,0.000507,857,"56,814"
"Mar 04, 2017",0.000536,0.000538,0.000497,0.000527,"1,110","57,782"
"Mar 03, 2017",0.000501,0.000536,0.000489,0.000536,862,"53,830"
"Mar 02, 2017",0.000466,0.000526,0.000466,0.000501,960,"50,044"
"Mar 01, 2017",0.000448,0.000509,0.000448,0.000465,784,"48,078"
"Feb 28, 2017",0.000484,0.000489,0.000447,0.000484,747,"51,825"
"Feb 27, 2017",0.000488,0.000492,0.000467,0.000483,677,"52,171"
"Feb 26, 2017",0.000492,0.000492,0.000464,0.000489,574,"52,487"
"Feb 25, 2017",0.000516,0.000518,0.000490,0.000492,750,"54,963"
"Feb 24, 2017",0.000516,0.000528,0.000465,0.000517,696,"54,916"
"Feb 23, 2017",0.000525,0.000530,0.000503,0.000514,696,"55,783"
"Feb 22, 2017",0.000546,0.000550,0.000501,0.000525,839,"57,933"
"Feb 21, 2017",0.000540,0.000547,0.000507,0.000546,729,"57,142"
"Feb 20, 2017",0.000525,0.000540,0.000498,0.000540,810,"55,501"
"Feb 19, 2017",0.000559,0.000560,0.000523,0.000525,696,"58,967"
"Feb 18, 2017",0.000556,0.000562,0.000525,0.000558,946,"58,603"
"Feb 17, 2017",0.000513,0.000558,0.000513,0.000554,640,"54,000"
"Feb 16, 2017",0.000534,0.000550,0.000497,0.000514,594,"56,112"
"Feb 15, 2017",0.000544,0.000551,0.000483,0.000534,649,"57,079"
"Feb 14, 2017",0.000466,0.000585,0.000437,0.000543,948,"48,801"
"Feb 13, 2017",0.000469,0.000476,0.000430,0.000465,542,"49,115"
"Feb 12, 2017",0.000451,0.000491,0.000441,0.000470,598,"47,153"
"Feb 11, 2017",0.000465,0.000493,0.000452,0.000452,866,"48,468"
"Feb 10, 2017",0.000478,0.000481,0.000439,0.000465,590,"49,738"
"Feb 09, 2017",0.000511,0.000550,0.000459,0.000477,784,"53,129"
"Feb 08, 2017",0.000531,0.000561,0.000479,0.000510,628,"55,131"
"Feb 07, 2017",0.000547,0.000563,0.000528,0.000531,640,"56,713"
"Feb 06, 2017",0.000545,0.000551,0.000519,0.000546,494,"56,409"
"Feb 05, 2017",0.000575,0.000576,0.000538,0.000544,614,"59,378"
"Feb 04, 2017",0.000619,0.000620,0.000547,0.000574,607,"63,826"
"Feb 03, 2017",0.000606,0.000636,0.000563,0.000618,655,"62,390"
"Feb 02, 2017",0.000583,0.000615,0.000536,0.000606,579,"59,957"
"Feb 01, 2017",0.000553,0.000588,0.000487,0.000583,608,"56,822"
"Jan 31, 2017",0.000552,0.000563,0.000457,0.000553,587,"56,617"
"Jan 30, 2017",0.000533,0.000571,0.000479,0.000552,609,"54,601"
"Jan 29, 2017",0.000563,0.000572,0.000517,0.000542,588,"57,557"
"Jan 28, 2017",0.000516,0.000602,0.000515,0.000563,880,"52,653"
"Jan 27, 2017",0.000516,0.000582,0.000514,0.000516,605,"52,553"
"Jan 26, 2017",0.000589,0.000589,0.000444,0.000514,629,"59,900"
"Jan 25, 2017",0.000511,0.000589,0.000459,0.000586,675,"51,978"
"Jan 24, 2017",0.000640,0.000640,0.000463,0.000511,729,"64,888"
"Jan 23, 2017",0.000884,0.000934,0.000539,0.000640,"1,420","89,575"
"Jan 22, 2017",0.001083,0.001111,0.000715,0.000916,"2,318","109,519"
"Jan 21, 2017",0.001109,0.001278,0.000806,0.001083,"8,080","112,044"
"Jan 20, 2017",0.001140,0.001594,0.000613,0.001112,"9,094","114,980"
"Jan 19, 2017",0.000381,0.001633,0.000380,0.001096,"23,158","38,391"
"Jan 18, 2017",0.000408,0.000413,0.000378,0.000380,531,"41,046"
"Jan 17, 2017",0.000366,0.000410,0.000357,0.000408,533,"36,733"
"Jan 16, 2017",0.000337,0.000383,0.000336,0.000366,428,"33,765"
"Jan 15, 2017",0.000352,0.000362,0.000335,0.000337,538,"35,224"
"Jan 14, 2017",0.000346,0.000380,0.000343,0.000368,610,"34,582"
"Jan 13, 2017",0.000353,0.000356,0.000323,0.000346,525,"35,176"
"Jan 12, 2017",0.000327,0.000362,0.000310,0.000353,443,"32,562"
"Jan 11, 2017",0.000381,0.000386,0.000316,0.000327,486,"37,922"
"Jan 10, 2017",0.000379,0.000384,0.000372,0.000381,495,"37,659"
"Jan 09, 2017",0.000374,0.000387,0.000365,0.000379,545,"37,040"
"Jan 08, 2017",0.000391,0.000405,0.000372,0.000373,569,"38,657"
"Jan 07, 2017",0.000378,0.000401,0.000335,0.000391,485,"37,395"
"Jan 06, 2017",0.000466,0.000488,0.000340,0.000378,"1,812","46,005"
"Jan 05, 2017",0.000532,0.000544,0.000372,0.000448,"3,869","52,418"
"Jan 04, 2017",0.000467,0.000550,0.000467,0.000531,563,"45,926"
"Jan 03, 2017",0.000470,0.000487,0.000457,0.000487,635,"46,222"
"Jan 02, 2017",0.000469,0.000495,0.000468,0.000470,613,"46,034"
"Jan 01, 2017",0.000453,0.000540,0.000453,0.000469,740,"44,381"
"Dec 31, 2016",0.000509,0.000528,0.000408,0.000453,936,"49,758"
"Dec 30, 2016",0.000381,0.000525,0.000380,0.000509,584,"37,158"
"Dec 29, 2016",0.000400,0.000419,0.000381,0.000381,580,"39,012"
"Dec 28, 2016",0.000383,0.000400,0.000351,0.000400,627,"37,248"
"Dec 27, 2016",0.000390,0.000404,0.000371,0.000382,568,"37,887"
"Dec 26, 2016",0.000403,0.000407,0.000364,0.000372,561,"39,148"
