Date,Open,High,Low,Close,Volume,Market Cap
"Sep 24, 2017",0.006099,0.006585,0.005858,0.006396,87,"266,545"
"Sep 23, 2017",0.006746,0.007135,0.006041,0.006100,54,"294,779"
"Sep 22, 2017",0.006323,0.006815,0.006026,0.006765,132,"276,333"
"Sep 20, 2017",0.006653,0.006760,0.006538,0.006689,39,"290,737"
"Sep 19, 2017",0.007016,0.007054,0.006601,0.006662,39,"306,607"
"Sep 18, 2017",0.006910,0.007151,0.006517,0.006999,176,"301,958"
"Sep 17, 2017",0.006379,0.007068,0.006370,0.006924,61,"278,766"
"Sep 14, 2017",0.006591,0.006679,0.006433,0.006483,0,"288,027"
"Sep 13, 2017",0.007059,0.007085,0.006425,0.006591,0,"308,480"
"Sep 12, 2017",0.009691,0.010069,0.006974,0.007086,2,"423,506"
"Sep 11, 2017",0.010413,0.010721,0.009630,0.009682,4,"455,042"
"Sep 10, 2017",0.010491,0.010535,0.010398,0.010431,1,"458,435"
"Sep 08, 2017",0.007877,0.007882,0.007809,0.007877,8,"344,242"
"Sep 07, 2017",0.007570,0.007963,0.007409,0.007876,8,"330,794"
"Sep 06, 2017",0.007381,0.013385,0.007334,0.007584,227,"322,564"
"Sep 05, 2017",0.011885,0.012102,0.002857,0.007373,134,"519,361"
"Sep 04, 2017",0.012748,0.012758,0.009095,0.011824,64,"557,099"
"Sep 03, 2017",0.008946,0.012806,0.008946,0.012744,140,"390,914"
"Sep 02, 2017",0.009552,0.009664,0.008716,0.008940,44,"417,433"
"Sep 01, 2017",0.009050,0.009545,0.008962,0.009540,1,"395,476"
"Aug 31, 2017",0.007327,0.013692,0.007326,0.009048,271,"320,192"
"Aug 30, 2017",0.006661,0.007351,0.006514,0.007340,2,"291,098"
"Aug 29, 2017",0.006659,0.006730,0.006639,0.006670,3,"290,995"
"Aug 28, 2017",0.006298,0.006375,0.006087,0.006341,2,"275,207"
"Aug 27, 2017",0.007255,0.007351,0.006298,0.006304,2,"317,025"
"Aug 26, 2017",0.007234,0.007272,0.007130,0.007256,1,"316,125"
"Aug 23, 2017",0.006742,0.007021,0.006719,0.006919,37,"294,622"
"Aug 22, 2017",0.005401,0.006838,0.005144,0.006756,42,"236,032"
"Aug 21, 2017",0.004544,0.005523,0.004544,0.005389,28,"198,557"
"Aug 20, 2017",0.004767,0.004767,0.004561,0.004561,192,"208,321"
"Aug 19, 2017",0.004396,0.004799,0.004244,0.004789,0,"192,109"
"Aug 18, 2017",0.006420,0.006456,0.004376,0.004400,9,"280,538"
"Aug 17, 2017",0.006583,0.006672,0.004668,0.006439,108,"287,685"
"Aug 16, 2017",0.004320,0.006591,0.004320,0.006589,10,"188,776"
"Aug 15, 2017",0.006447,0.006596,0.004164,0.004315,4,"281,743"
"Aug 14, 2017",0.007840,0.008387,0.003495,0.006430,145,"342,587"
"Aug 13, 2017",0.007581,0.008379,0.007581,0.007835,48,"331,276"
"Aug 12, 2017",0.005658,0.007919,0.005599,0.007588,494,"247,253"
"Aug 11, 2017",0.003450,0.005739,0.003435,0.005662,2,"150,775"
"Aug 10, 2017",0.003276,0.003472,0.003252,0.003450,1,"143,165"
"Aug 09, 2017",0.003111,0.003303,0.002955,0.003276,1,"135,951"
"Aug 08, 2017",0.005189,0.005327,0.003103,0.003113,4,"226,771"
"Aug 07, 2017",0.006344,0.006435,0.002084,0.005184,496,"277,216"
"Aug 06, 2017",0.006152,0.006464,0.006043,0.006358,3,"268,841"
"Aug 05, 2017",0.005167,0.006219,0.005163,0.006151,1,"225,782"
"Aug 04, 2017",0.004905,0.005199,0.004872,0.005169,2,"214,345"
"Aug 03, 2017",0.005192,0.005274,0.004812,0.004906,40,"226,865"
"Aug 02, 2017",0.008188,0.008257,0.005102,0.005182,26,"357,798"
"Aug 01, 2017",0.005095,0.008335,0.004731,0.008190,58,"222,637"
"Jul 31, 2017",0.004877,0.005118,0.004849,0.005092,17,"213,122"
"Jul 29, 2017",0.004311,0.004323,0.004138,0.004181,186,"188,382"
"Jul 28, 2017",0.006845,0.007144,0.004234,0.004328,192,"299,091"
"Jul 27, 2017",0.006284,0.006911,0.005372,0.006853,61,"274,571"
"Jul 26, 2017",0.009550,0.009720,0.009107,0.009229,37,"417,262"
"Jul 25, 2017",0.010315,0.010386,0.009141,0.009545,38,"450,701"
"Jul 24, 2017",0.010259,0.010433,0.010111,0.010316,12,"448,261"
"Jul 23, 2017",0.006906,0.010497,0.006625,0.010271,2,"301,753"
"Jul 22, 2017",0.010389,0.010579,0.006838,0.006906,12,"453,911"
"Jul 20, 2017",0.005570,0.006761,0.005570,0.006751,22,"243,383"
"Jul 19, 2017",0.006217,0.009014,0.005546,0.005587,39,"271,647"
"Jul 18, 2017",0.008447,0.008761,0.005862,0.006207,7,"369,049"
"Jul 17, 2017",0.006038,0.008439,0.006038,0.008425,320,"263,801"
"Jul 16, 2017",0.006313,0.006441,0.004870,0.006045,94,"275,808"
"Jul 15, 2017",0.006611,0.006988,0.004001,0.006332,495,"288,848"
"Jul 14, 2017",0.008170,0.008208,0.004715,0.006623,196,"356,898"
"Jul 13, 2017",0.008471,0.008523,0.008078,0.008176,179,"370,051"
"Jul 12, 2017",0.004405,0.008536,0.004292,0.008465,382,"192,420"
"Jul 11, 2017",0.006483,0.006581,0.004402,0.004427,3,"283,134"
"Jul 10, 2017",0.004735,0.007198,0.004433,0.006497,370,"206,795"
"Jul 09, 2017",0.005328,0.005424,0.004726,0.004726,51,"232,708"
"Jul 08, 2017",0.005370,0.005417,0.005248,0.005323,24,"234,542"
"Jul 07, 2017",0.007588,0.007602,0.007440,0.007488,1,"331,390"
"Jul 06, 2017",0.004940,0.007604,0.004881,0.007582,1,"215,578"
"Jul 05, 2017",0.007511,0.007574,0.004906,0.004937,1,"327,817"
"Jul 04, 2017",0.007356,0.007607,0.004849,0.007515,39,"321,037"
"Jul 03, 2017",0.007220,0.007485,0.007164,0.007373,352,"315,082"
"Jul 02, 2017",0.006956,0.007302,0.004577,0.007246,35,"303,594"
"Jul 01, 2017",0.007208,0.007333,0.004511,0.006957,16,"314,590"
"Jun 30, 2017",0.004786,0.007347,0.004720,0.007211,17,"208,863"
"Jun 29, 2017",0.004875,0.007581,0.004776,0.004776,33,"212,776"
"Jun 28, 2017",0.007518,0.007518,0.004847,0.004880,24,"328,094"
"Jun 27, 2017",0.004628,0.007469,0.004556,0.007469,0,"202,003"
"Jun 26, 2017",0.004533,0.008815,0.004403,0.004628,2,"197,825"
"Jun 25, 2017",0.009877,0.009929,0.004406,0.004535,333,"431,061"
"Jun 24, 2017",0.004762,0.010296,0.004762,0.009900,"1,116","207,826"
"Jun 23, 2017",0.005471,0.006026,0.004754,0.004762,39,"238,756"
"Jun 22, 2017",0.003947,0.005496,0.003822,0.005471,637,"172,253"
"Jun 21, 2017",0.003947,0.004047,0.003947,0.003947,46,"172,253"
"Jun 20, 2017",0.003447,0.003947,0.002248,0.003947,402,"150,449"
"Jun 19, 2017",0.003547,0.003597,0.002648,0.003447,166,"154,810"
"Jun 18, 2017",0.002673,0.003572,0.002548,0.003547,500,"116,653"
"Jun 17, 2017",0.001749,0.002673,0.001749,0.002673,27,"76,315"
"Jun 16, 2017",0.002052,0.002095,0.001717,0.001749,24,"89,543"
"Jun 15, 2017",0.001818,0.002398,0.001590,0.002053,133,"79,363"
"Jun 14, 2017",0.001868,0.001922,0.001737,0.001819,0,"81,547"
"Jun 13, 2017",0.001981,0.002071,0.001851,0.001870,5,"86,458"
"Jun 12, 2017",0.002201,0.002208,0.001758,0.001988,"2,161","96,063"
"Jun 11, 2017",0.002140,0.002205,0.002117,0.002204,31,"93,377"
"Jun 10, 2017",0.002023,0.002141,0.001739,0.002141,36,"88,310"
"Jun 09, 2017",0.001737,0.002033,0.001702,0.002020,83,"75,800"
"Jun 08, 2017",0.001964,0.001979,0.001676,0.001740,18,"85,724"
"Jun 07, 2017",0.001720,0.002055,0.001676,0.001954,1,"75,066"
"Jun 06, 2017",0.001994,0.002164,0.001707,0.001720,11,"87,031"
"Jun 05, 2017",0.001888,0.001990,0.001869,0.001988,12,"82,381"
"Jun 04, 2017",0.001596,0.001892,0.001560,0.001887,2,"69,675"
"Jun 03, 2017",0.001831,0.001859,0.001592,0.001601,4,"79,929"
"Jun 02, 2017",0.001764,0.001832,0.001761,0.001832,3,"76,975"
"Jun 01, 2017",0.001441,0.001540,0.001441,0.001495,0,"62,882"
"May 31, 2017",0.001643,0.001711,0.001427,0.001440,4,"71,688"
"May 30, 2017",0.001640,0.001701,0.001601,0.001636,21,"71,578"
"May 29, 2017",0.001608,0.001673,0.001580,0.001638,0,"70,179"
"May 28, 2017",0.001330,0.001435,0.001330,0.001413,2,"58,044"
"May 27, 2017",0.001633,0.001682,0.001225,0.001322,2,"71,272"
"May 26, 2017",0.001671,0.001887,0.001622,0.001628,1,"72,925"
"May 25, 2017",0.001826,0.002061,0.001639,0.001683,3,"79,704"
"May 24, 2017",0.001696,0.001865,0.001696,0.001830,0,"74,031"
"May 23, 2017",0.001286,0.001702,0.001286,0.001694,4,"56,109"
"May 22, 2017",0.001294,0.001372,0.001234,0.001288,4,"56,480"
"May 20, 2017",0.001138,0.001155,0.001137,0.001147,16,"49,676"
"May 19, 2017",0.001169,0.001208,0.001107,0.001139,16,"51,024"
"May 18, 2017",0.001129,0.001170,0.001128,0.001168,1,"49,269"
"May 15, 2017",0.001057,0.001058,0.001023,0.001032,22,"46,115"
"May 14, 2017",0.001064,0.001071,0.001038,0.001056,22,"46,450"
"May 13, 2017",0.001051,0.001065,0.001002,0.001064,1,"45,879"
"May 12, 2017",0.001279,0.001282,0.001033,0.001053,1,"55,820"
"May 11, 2017",0.001287,0.001301,0.001261,0.001278,1,"56,172"
"May 10, 2017",0.001230,0.001232,0.001204,0.001215,2,"53,662"
"May 09, 2017",0.001207,0.001283,0.001201,0.001229,2,"52,665"
"May 08, 2017",0.000990,0.001206,0.000990,0.001206,2,"43,211"
"May 07, 2017",0.000979,0.000990,0.000967,0.000990,3,"42,721"
"May 06, 2017",0.001059,0.001089,0.000979,0.000979,118,"46,202"
"May 05, 2017",0.000914,0.001071,0.000872,0.001058,3,"39,891"
"May 04, 2017",0.001014,0.001044,0.001014,0.001044,7,"44,241"
"May 03, 2017",0.000843,0.001015,0.000840,0.001013,11,"36,800"
"May 02, 2017",0.000782,0.000843,0.000779,0.000843,1,"34,110"
"May 01, 2017",0.000903,0.000975,0.000780,0.000782,20,"39,426"
"Apr 30, 2017",0.000886,0.000903,0.000881,0.000903,83,"38,650"
"Apr 29, 2017",0.000896,0.000902,0.000881,0.000886,20,"39,110"
"Apr 28, 2017",0.000891,0.000895,0.000891,0.000895,1,"38,875"
"Apr 27, 2017",0.000743,0.000764,0.000743,0.000759,0,"32,448"
"Apr 26, 2017",0.000861,0.000880,0.000741,0.000743,0,"37,557"
"Apr 25, 2017",0.000875,0.000887,0.000734,0.000861,2,"38,202"
"Apr 24, 2017",0.000809,0.000876,0.000809,0.000875,16,"35,300"
"Apr 23, 2017",0.000813,0.000814,0.000801,0.000809,1,"35,484"
"Apr 22, 2017",0.000685,0.000815,0.000677,0.000813,9,"29,883"
"Apr 21, 2017",0.000984,0.000989,0.000681,0.000684,29,"42,923"
"Apr 20, 2017",0.000774,0.000993,0.000774,0.000983,84,"33,764"
"Apr 19, 2017",0.000812,0.000814,0.000809,0.000809,2,"35,442"
"Apr 18, 2017",0.000860,0.000932,0.000810,0.000812,10,"37,510"
"Apr 17, 2017",0.000947,0.000956,0.000858,0.000860,7,"41,310"
"Apr 16, 2017",0.000950,0.000957,0.000767,0.000946,8,"41,450"
"Apr 15, 2017",0.000770,0.000957,0.000769,0.000950,1,"33,621"
"Apr 14, 2017",0.000772,0.000937,0.000765,0.000771,16,"33,708"
"Apr 13, 2017",0.000829,0.000843,0.000763,0.000772,10,"36,164"
"Apr 12, 2017",0.000771,0.000829,0.000766,0.000828,62,"33,649"
"Apr 11, 2017",0.000653,0.000773,0.000653,0.000687,3,"28,500"
"Apr 10, 2017",0.000750,0.000770,0.000650,0.000653,347,"32,725"
"Apr 09, 2017",0.000755,0.000837,0.000707,0.000750,14,"32,934"
"Apr 08, 2017",0.000672,0.000754,0.000666,0.000754,11,"29,309"
"Apr 07, 2017",0.000701,0.000809,0.000666,0.000676,41,"30,577"
"Apr 06, 2017",0.000824,0.000849,0.000703,0.000703,32,"35,942"
"Apr 05, 2017",0.000761,0.000824,0.000634,0.000823,206,"33,187"
"Apr 04, 2017",0.000743,0.000994,0.000608,0.000760,248,"32,403"
"Apr 03, 2017",0.001163,0.001189,0.000098,0.000742,"4,168","50,738"
"Apr 02, 2017",0.000652,0.001413,0.000652,0.001162,561,"28,445"
"Apr 01, 2017",0.001135,0.001422,0.000619,0.000652,"3,793","49,510"
"Mar 31, 2017",0.000968,0.002002,0.000940,0.001135,"7,520","42,226"
"Mar 30, 2017",0.002067,0.002092,0.000467,0.000968,"1,722","90,165"
"Mar 29, 2017",0.002034,0.002079,0.001415,0.002065,449,"88,725"
"Mar 28, 2017",0.001763,0.002113,0.001747,0.002036,176,"76,906"
"Mar 27, 2017",0.001741,0.001908,0.001432,0.001765,211,"75,948"
"Mar 26, 2017",0.001382,0.001731,0.000869,0.001731,325,"60,290"
"Mar 25, 2017",0.001995,0.002043,0.001101,0.001380,255,"87,036"
"Mar 24, 2017",0.002240,0.002772,0.001989,0.001997,54,"97,724"
"Mar 23, 2017",0.001724,0.002265,0.001718,0.002241,235,"75,227"
"Mar 22, 2017",0.002875,0.002912,0.001706,0.001967,203,"125,405"
"Mar 21, 2017",0.003406,0.003693,0.002388,0.002875,235,"148,596"
"Mar 20, 2017",0.003479,0.003663,0.003430,0.003545,1,"151,742"
"Mar 19, 2017",0.002511,0.003951,0.002511,0.003476,4,"109,536"
"Mar 18, 2017",0.002430,0.004387,0.002430,0.002504,118,"106,020"
"Mar 17, 2017",0.002770,0.003106,0.002430,0.002432,0,"120,851"
"Mar 16, 2017",0.003571,0.003806,0.002724,0.002788,21,"155,756"
"Mar 15, 2017",0.003261,0.004692,0.002703,0.003567,54,"142,251"
"Mar 14, 2017",0.003663,0.004669,0.002702,0.003261,82,"159,795"
"Mar 13, 2017",0.004393,0.004447,0.002753,0.002753,50,"191,635"
"Mar 12, 2017",0.002601,0.004442,0.002587,0.004392,252,"113,447"
"Mar 11, 2017",0.003039,0.003867,0.002433,0.002599,40,"132,572"
"Mar 10, 2017",0.003208,0.003995,0.002359,0.003040,47,"139,931"
"Mar 09, 2017",0.003568,0.003747,0.002414,0.003206,69,"155,633"
"Mar 08, 2017",0.002512,0.004023,0.002507,0.003567,37,"109,580"
"Mar 07, 2017",0.004123,0.004201,0.002512,0.002513,33,"179,834"
"Mar 06, 2017",0.003205,0.004133,0.002518,0.004122,69,"139,809"
"Mar 05, 2017",0.002317,0.004610,0.002199,0.003204,47,"101,081"
"Mar 04, 2017",0.003024,0.004464,0.002040,0.002318,17,"131,898"
"Mar 03, 2017",0.003682,0.004341,0.003187,0.003187,58,"160,592"
"Mar 02, 2017",0.003473,0.004416,0.002457,0.003683,28,"151,461"
"Mar 01, 2017",0.003762,0.004375,0.002867,0.003465,179,"164,084"
"Feb 28, 2017",0.002510,0.003851,0.002234,0.003762,157,"109,456"
"Feb 27, 2017",0.004749,0.004941,0.002496,0.002514,310,"207,104"
"Feb 26, 2017",0.004419,0.004814,0.004197,0.004413,37,"192,727"
"Feb 25, 2017",0.004640,0.004843,0.004248,0.004418,124,"202,356"
"Feb 24, 2017",0.004742,0.005013,0.004400,0.004604,166,"206,791"
"Feb 23, 2017",0.004709,0.004858,0.004177,0.004717,130,"205,338"
"Feb 22, 2017",0.004174,0.004870,0.003973,0.004638,121,"181,972"
"Feb 21, 2017",0.004026,0.005362,0.003863,0.004175,36,"175,527"
"Feb 20, 2017",0.004909,0.004929,0.003835,0.004028,118,"214,025"
"Feb 19, 2017",0.004627,0.005058,0.003892,0.004905,50,"201,723"
"Feb 18, 2017",0.004091,0.005218,0.003877,0.004625,201,"178,352"
"Feb 17, 2017",0.004955,0.005135,0.003900,0.004080,23,"216,033"
"Feb 16, 2017",0.003623,0.004976,0.003568,0.004961,96,"157,963"
"Feb 15, 2017",0.004475,0.005056,0.002743,0.003622,83,"195,115"
"Feb 14, 2017",0.004633,0.005237,0.003695,0.004468,33,"202,004"
"Feb 13, 2017",0.004518,0.005121,0.003455,0.005070,59,"196,994"
"Feb 12, 2017",0.004817,0.005145,0.004130,0.005008,107,"210,005"
"Feb 11, 2017",0.004472,0.005216,0.004359,0.004821,76,"194,970"
"Feb 10, 2017",0.004882,0.005103,0.004224,0.004471,101,"212,854"
"Feb 09, 2017",0.004610,0.005452,0.004234,0.004876,134,"200,987"
"Feb 08, 2017",0.005449,0.005633,0.004558,0.004560,81,"237,566"
"Feb 07, 2017",0.005483,0.007519,0.004284,0.005444,208,"239,036"
"Feb 06, 2017",0.004869,0.007300,0.004552,0.005472,63,"212,293"
"Feb 05, 2017",0.004870,0.007383,0.004269,0.004864,109,"212,327"
"Feb 04, 2017",0.005033,0.005196,0.004377,0.004867,45,"219,404"
"Feb 03, 2017",0.005134,0.005917,0.004485,0.005026,67,"223,817"
"Feb 02, 2017",0.004964,0.006621,0.004466,0.005136,132,"216,421"
"Feb 01, 2017",0.004573,0.006997,0.004402,0.004965,114,"199,343"
"Jan 31, 2017",0.004310,0.004882,0.003949,0.004445,106,"187,914"
"Jan 30, 2017",0.004579,0.005142,0.004140,0.004312,134,"199,610"
"Jan 29, 2017",0.004356,0.004582,0.004159,0.004579,40,"189,879"
"Jan 28, 2017",0.003975,0.004531,0.003975,0.004356,15,"173,265"
"Jan 27, 2017",0.004015,0.004036,0.003763,0.003975,3,"175,016"
"Jan 26, 2017",0.003850,0.004563,0.003740,0.004015,51,"167,844"
"Jan 25, 2017",0.003820,0.003861,0.003810,0.003849,1,"166,535"
"Jan 24, 2017",0.004042,0.004047,0.003819,0.003819,45,"176,179"
"Jan 23, 2017",0.004670,0.004674,0.003949,0.004044,37,"203,553"
"Jan 22, 2017",0.004047,0.004664,0.003905,0.004664,283,"176,410"
"Jan 21, 2017",0.003695,0.004378,0.003629,0.004047,283,"161,048"
"Jan 20, 2017",0.004311,0.004311,0.003694,0.003695,7,"187,914"
"Jan 19, 2017",0.004067,0.004337,0.003279,0.004313,184,"177,280"
"Jan 18, 2017",0.004626,0.004675,0.003411,0.004050,26,"201,656"
"Jan 17, 2017",0.004292,0.004764,0.004254,0.004623,277,"187,080"
"Jan 16, 2017",0.004407,0.004410,0.004276,0.004291,0,"192,088"
"Jan 15, 2017",0.003773,0.004396,0.003201,0.004394,194,"164,453"
"Jan 14, 2017",0.003997,0.004048,0.003605,0.003775,13,"174,235"
"Jan 13, 2017",0.004072,0.004091,0.002498,0.003992,48,"177,499"
"Jan 12, 2017",0.003529,0.004702,0.002855,0.004075,12,"153,838"
"Jan 11, 2017",0.003280,0.005195,0.002734,0.003535,286,"142,968"
"Jan 10, 2017",0.005363,0.007674,0.003274,0.003280,189,"233,741"
"Jan 09, 2017",0.005891,0.005908,0.004735,0.005366,66,"256,783"
"Jan 08, 2017",0.005273,0.005989,0.004695,0.005883,39,"229,841"
"Jan 07, 2017",0.007135,0.007169,0.004654,0.005273,43,"310,962"
"Jan 06, 2017",0.006113,0.008154,0.005738,0.007125,4,"266,417"
"Jan 05, 2017",0.007137,0.009035,0.004979,0.006096,75,"311,043"
"Jan 04, 2017",0.005673,0.010011,0.005673,0.007134,331,"247,236"
"Jan 03, 2017",0.004597,0.010119,0.004597,0.005675,477,"200,345"
"Jan 02, 2017",0.004749,0.004798,0.004111,0.004598,27,"206,966"
"Jan 01, 2017",0.004392,0.004957,0.004362,0.004744,4,"191,405"
"Dec 31, 2016",0.004970,0.004971,0.003678,0.004339,42,"216,559"
"Dec 30, 2016",0.005045,0.005117,0.003782,0.004970,93,"219,834"
"Dec 29, 2016",0.005021,0.005372,0.004904,0.005044,47,"218,775"
"Dec 28, 2016",0.004681,0.005475,0.004681,0.005020,198,"203,987"
"Dec 27, 2016",0.004733,0.005741,0.004665,0.004679,359,"206,220"
"Dec 26, 2016",0.005925,0.006498,0.004490,0.004730,403,"258,188"
"Dec 25, 2016",0.005482,0.005930,0.005267,0.005928,116,"238,864"
"Dec 24, 2016",0.007078,0.007147,0.004788,0.005480,331,"308,423"
"Dec 23, 2016",0.005824,0.007123,0.005822,0.007074,20,"253,744"
"Dec 22, 2016",0.005734,0.006074,0.005731,0.005826,59,"249,818"
"Dec 21, 2016",0.006858,0.008275,0.005691,0.005718,265,"298,811"
"Dec 20, 2016",0.007678,0.009852,0.006842,0.006861,323,"334,542"
"Dec 19, 2016",0.005504,0.007680,0.005120,0.007679,25,"239,812"
"Dec 18, 2016",0.005178,0.005535,0.004329,0.005502,55,"225,592"
"Dec 17, 2016",0.005144,0.005264,0.005137,0.005178,0,"224,119"
"Dec 16, 2016",0.005645,0.005672,0.004697,0.005144,13,"245,941"
"Dec 15, 2016",0.004932,0.005650,0.003916,0.005647,269,"214,883"
"Dec 14, 2016",0.005102,0.005122,0.004310,0.004931,22,"222,264"
"Dec 13, 2016",0.004852,0.005493,0.004852,0.005045,25,"211,361"
"Dec 12, 2016",0.005833,0.006086,0.004740,0.004743,49,"254,094"
"Dec 11, 2016",0.004976,0.006362,0.004861,0.005832,112,"216,762"
"Dec 10, 2016",0.006445,0.007153,0.004208,0.004931,307,"280,770"
"Dec 09, 2016",0.006781,0.009081,0.005432,0.006445,37,"295,383"
"Dec 08, 2016",0.005239,0.007867,0.005062,0.006781,286,"228,226"
"Dec 07, 2016",0.005405,0.006039,0.004569,0.005458,274,"235,444"
"Dec 06, 2016",0.006523,0.006582,0.005388,0.005405,124,"284,119"
"Dec 05, 2016",0.007030,0.007043,0.006517,0.006524,22,"306,233"
"Dec 04, 2016",0.006772,0.007728,0.006764,0.007027,54,"294,979"
