Date,Open,High,Low,Close,Volume,Market Cap
"Sep 26, 2017",0.153715,0.155582,0.151051,0.152918,1,"930,729"
"Sep 25, 2017",0.148364,0.155146,0.101778,0.153730,47,"898,312"
"Sep 24, 2017",0.112415,0.149533,0.108363,0.148514,22,"680,639"
"Sep 22, 2017",0.107829,0.111991,0.105566,0.106068,3,"652,846"
"Sep 21, 2017",0.167552,0.168678,0.103914,0.107953,57,"1,014,420"
"Sep 20, 2017",0.132774,0.172469,0.132585,0.168379,19,"803,852"
"Sep 18, 2017",0.111334,0.120238,0.111334,0.119251,7,"674,009"
"Sep 17, 2017",0.152143,0.152143,0.107686,0.111556,6,"921,043"
"Sep 16, 2017",0.178046,0.186283,0.145593,0.152247,21,"1,077,830"
"Sep 15, 2017",0.155742,0.183239,0.143480,0.178512,1,"942,791"
"Sep 14, 2017",0.184163,0.186618,0.154538,0.154538,60,"1,114,810"
"Sep 13, 2017",0.197199,0.197916,0.179530,0.184172,268,"1,193,700"
"Sep 12, 2017",0.117434,0.198971,0.102153,0.197951,385,"710,845"
"Sep 11, 2017",0.116656,0.119554,0.116656,0.117321,1,"706,123"
"Sep 10, 2017",0.120756,0.120756,0.112853,0.119654,0,"730,918"
"Sep 09, 2017",0.193238,0.196773,0.104550,0.121067,38,"1,169,620"
"Sep 08, 2017",0.210838,0.213748,0.185019,0.192865,6,"1,276,120"
"Sep 07, 2017",0.218045,0.218082,0.204744,0.210796,17,"1,319,700"
"Sep 06, 2017",0.205329,0.220199,0.203968,0.218464,213,"1,242,720"
"Sep 05, 2017",0.192439,0.200286,0.181303,0.198113,0,"1,164,670"
"Sep 04, 2017",0.230903,0.231071,0.189532,0.191446,112,"1,397,420"
"Sep 03, 2017",0.219764,0.231949,0.203565,0.230826,854,"1,329,980"
"Sep 02, 2017",0.234722,0.236805,0.200757,0.219623,31,"1,420,480"
"Sep 01, 2017",0.124756,0.234540,0.117258,0.234429,933,"754,977"
"Aug 31, 2017",0.119936,0.125706,0.119916,0.124733,63,"725,795"
"Aug 30, 2017",0.112137,0.120333,0.112080,0.120146,481,"678,597"
"Aug 29, 2017",0.064428,0.064676,0.064045,0.064486,2,"389,870"
"Aug 28, 2017",0.060849,0.064542,0.058808,0.064319,2,"368,203"
"Aug 27, 2017",0.067334,0.068225,0.060597,0.060913,13,"407,433"
"Aug 26, 2017",0.058220,0.068908,0.042739,0.067349,751,"352,276"
"Aug 25, 2017",0.058139,0.059488,0.057306,0.058202,1,"351,781"
"Aug 24, 2017",0.055308,0.056271,0.054864,0.055983,8,"334,644"
"Aug 23, 2017",0.056447,0.056802,0.054491,0.055285,7,"341,531"
"Aug 22, 2017",0.053092,0.053372,0.048074,0.053333,4,"321,218"
"Aug 21, 2017",0.073997,0.074565,0.052861,0.052970,4,"447,684"
"Aug 20, 2017",0.053811,0.075748,0.053669,0.074279,11,"325,552"
"Aug 19, 2017",0.053986,0.054982,0.053976,0.054734,3,"326,596"
"Aug 18, 2017",0.056151,0.057214,0.052232,0.054032,3,"339,688"
"Aug 17, 2017",0.073689,0.094132,0.055980,0.056323,29,"445,772"
"Aug 16, 2017",0.069741,0.073770,0.066318,0.073757,38,"421,881"
"Aug 15, 2017",0.091993,0.094120,0.064853,0.069664,9,"556,469"
"Aug 14, 2017",0.086358,0.091802,0.084629,0.091746,2,"522,368"
"Aug 13, 2017",0.064939,0.087657,0.064939,0.086303,0,"392,801"
"Aug 12, 2017",0.087973,0.088567,0.060831,0.065000,23,"532,114"
"Aug 11, 2017",0.083456,0.089232,0.083086,0.088042,21,"504,777"
"Aug 10, 2017",0.093834,0.093834,0.057389,0.083461,6,"567,549"
"Aug 09, 2017",0.096716,0.096948,0.091867,0.093715,0,"584,930"
"Aug 08, 2017",0.096015,0.098815,0.095069,0.096782,2,"580,677"
"Aug 05, 2017",0.038337,0.043222,0.038309,0.042783,14,"231,839"
"Aug 04, 2017",0.036231,0.052711,0.036079,0.038354,49,"219,096"
"Aug 03, 2017",0.045157,0.045845,0.035546,0.036240,23,"273,063"
"Aug 02, 2017",0.044160,0.045693,0.043588,0.045076,52,"267,033"
"Aug 01, 2017",0.032459,0.083396,0.032036,0.044169,27,"196,269"
"Jul 31, 2017",0.078655,0.082975,0.032443,0.032443,25,"475,595"
"Jul 30, 2017",0.081966,0.082126,0.026578,0.078574,137,"495,609"
"Jul 29, 2017",0.085110,0.085343,0.054961,0.081978,1,"514,585"
"Jul 28, 2017",0.083982,0.088054,0.083958,0.085434,14,"507,757"
"Jul 27, 2017",0.079733,0.084533,0.047973,0.083728,236,"482,060"
"Jul 26, 2017",0.081672,0.083128,0.076161,0.079508,11,"493,771"
"Jul 25, 2017",0.089501,0.090115,0.078281,0.081635,3,"541,074"
"Jul 24, 2017",0.096296,0.097146,0.088801,0.089510,179,"582,142"
"Jul 23, 2017",0.108746,0.109771,0.097883,0.098529,39,"657,395"
"Jul 22, 2017",0.114266,0.117441,0.108109,0.108746,0,"690,748"
"Jul 21, 2017",0.134884,0.135331,0.088698,0.114289,104,"815,369"
"Jul 20, 2017",0.107529,0.138232,0.107529,0.133891,1,"649,985"
"Jul 19, 2017",0.109494,0.114024,0.103810,0.107853,2,"661,849"
"Jul 18, 2017",0.105586,0.113126,0.102243,0.109320,14,"638,215"
"Jul 17, 2017",0.066610,0.105488,0.066610,0.105315,7,"402,613"
"Jul 16, 2017",0.092489,0.095567,0.064915,0.066684,2,"559,021"
"Jul 15, 2017",0.101789,0.101975,0.065059,0.092767,280,"615,223"
"Jul 14, 2017",0.107921,0.108418,0.069945,0.101964,33,"652,271"
"Jul 13, 2017",0.113777,0.115248,0.107287,0.108000,21,"687,652"
"Jul 12, 2017",0.088882,0.116911,0.062917,0.113693,8,"537,163"
"Jul 11, 2017",0.117099,0.120361,0.088826,0.089326,124,"707,678"
"Jul 10, 2017",0.128993,0.129680,0.122630,0.123516,0,"779,538"
"Jul 09, 2017",0.136975,0.138301,0.101468,0.128743,97,"827,750"
"Jul 08, 2017",0.130060,0.130784,0.128616,0.130394,29,"785,948"
"Jul 07, 2017",0.131095,0.134459,0.128655,0.129951,29,"792,182"
"Jul 06, 2017",0.098167,0.135580,0.097982,0.130998,62,"593,196"
"Jul 05, 2017",0.139451,0.139451,0.093778,0.098118,36,"842,641"
"Jul 04, 2017",0.139103,0.143531,0.093976,0.139526,22,"840,508"
"Jul 03, 2017",0.146855,0.147323,0.065512,0.139420,82,"887,316"
"Jul 02, 2017",0.142014,0.148012,0.060542,0.147397,156,"858,048"
"Jul 01, 2017",0.144655,0.147165,0.132099,0.142031,34,"873,977"
"Jun 30, 2017",0.144128,0.149318,0.142143,0.144710,173,"870,771"
"Jun 29, 2017",0.150600,0.151289,0.142266,0.143841,32,"909,856"
"Jun 28, 2017",0.126627,0.152734,0.092064,0.150740,138,"765,009"
"Jun 27, 2017",0.103435,0.125807,0.091695,0.125807,84,"624,877"
"Jun 26, 2017",0.106926,0.107837,0.099062,0.103435,13,"645,961"
"Jun 25, 2017",0.127476,0.130693,0.121624,0.123964,1,"770,101"
"Jun 24, 2017",0.106618,0.128914,0.100097,0.127769,"1,466","644,092"
"Jun 23, 2017",0.106540,0.116577,0.106540,0.114556,57,"643,611"
"Jun 22, 2017",0.105915,0.106540,0.084283,0.106540,895,"639,834"
"Jun 21, 2017",0.149755,0.174685,0.105915,0.105915,78,"904,662"
"Jun 20, 2017",0.181955,0.181955,0.100145,0.149755,703,"1,099,140"
"Jun 19, 2017",0.182329,0.182329,0.182030,0.182030,"3,220","1,101,400"
"Dec 13, 2016",0.003347,0.003382,0.003337,0.003343,72,"20,195"
"Dec 12, 2016",0.003387,0.003391,0.003306,0.003347,72,"20,438"
"Dec 11, 2016",0.004106,0.004106,0.002812,0.003386,70,"24,775"
"Dec 10, 2016",0.005410,0.005428,0.004101,0.004106,4,"32,643"
"Dec 09, 2016",0.003091,0.005411,0.003086,0.005408,703,"18,652"
"Dec 08, 2016",0.003848,0.004648,0.003092,0.003092,20,"23,222"
"Dec 07, 2016",0.006450,0.006452,0.003066,0.003848,410,"38,922"
"Dec 06, 2016",0.006410,0.006462,0.006410,0.006450,2,"38,682"
"Dec 05, 2016",0.004047,0.004047,0.003931,0.003973,2,"24,423"
"Dec 04, 2016",0.004203,0.004207,0.004023,0.004046,6,"25,361"
"Dec 03, 2016",0.004605,0.004607,0.004168,0.004203,3,"27,790"
"Dec 02, 2016",0.006371,0.006547,0.004356,0.004604,6,"38,443"
"Dec 01, 2016",0.005421,0.006652,0.004167,0.006362,8,"32,712"
"Nov 30, 2016",0.005833,0.005842,0.005420,0.005421,5,"35,199"
"Nov 29, 2016",0.006792,0.006807,0.005348,0.005834,57,"40,981"
"Nov 28, 2016",0.003913,0.006792,0.003913,0.006791,64,"23,614"
"Nov 27, 2016",0.004353,0.004375,0.004332,0.004357,0,"26,269"
"Nov 26, 2016",0.004613,0.004617,0.004144,0.004355,3,"27,835"
"Nov 25, 2016",0.005552,0.005554,0.003702,0.004613,284,"33,501"
"Nov 24, 2016",0.005078,0.005093,0.004768,0.004813,1,"30,641"
"Nov 23, 2016",0.004981,0.005306,0.004975,0.005078,9,"30,057"
"Nov 22, 2016",0.004968,0.005482,0.004949,0.004982,2,"29,974"
"Nov 21, 2016",0.004496,0.004989,0.004493,0.004970,133,"27,127"
"Nov 20, 2016",0.006900,0.006906,0.004424,0.006674,60,"41,632"
"Nov 19, 2016",0.006148,0.006937,0.005955,0.006899,5,"37,095"
"Nov 18, 2016",0.005913,0.006911,0.005880,0.006150,41,"35,677"
"Nov 17, 2016",0.005098,0.005992,0.005098,0.005916,13,"30,758"
"Nov 16, 2016",0.005426,0.005428,0.005082,0.005098,0,"32,740"
"Nov 15, 2016",0.004829,0.005461,0.004829,0.005430,4,"29,139"
"Nov 14, 2016",0.004809,0.005078,0.004794,0.004826,123,"29,015"
"Nov 13, 2016",0.005443,0.005508,0.004274,0.004809,96,"32,841"
"Nov 12, 2016",0.005409,0.005928,0.004668,0.005443,9,"32,635"
"Nov 11, 2016",0.005352,0.006044,0.005344,0.005409,43,"32,292"
"Nov 10, 2016",0.004774,0.005549,0.004758,0.005352,3,"28,801"
"Nov 09, 2016",0.005416,0.006142,0.004771,0.004773,8,"32,678"
"Nov 08, 2016",0.005871,0.005898,0.005373,0.005418,5,"35,423"
"Nov 07, 2016",0.004739,0.006699,0.004511,0.005869,80,"28,591"
"Nov 06, 2016",0.004213,0.005522,0.004209,0.004740,78,"25,421"
"Nov 05, 2016",0.003572,0.004553,0.003564,0.004214,18,"21,553"
"Nov 04, 2016",0.004180,0.004291,0.004161,0.004234,1,"25,222"
"Nov 03, 2016",0.004689,0.005079,0.003966,0.004178,4,"28,293"
"Nov 02, 2016",0.004663,0.004680,0.004616,0.004679,87,"28,135"
"Nov 01, 2016",0.004598,0.004831,0.004598,0.004662,18,"27,743"
"Oct 31, 2016",0.004576,0.005078,0.003618,0.004599,60,"27,609"
"Oct 30, 2016",0.008016,0.008016,0.002786,0.004576,336,"48,364"
"Oct 29, 2016",0.005469,0.008083,0.005464,0.008019,10,"32,992"
"Oct 28, 2016",0.008872,0.008900,0.008819,0.008878,0,"53,528"
"Oct 27, 2016",0.009181,0.009193,0.006993,0.008868,1,"55,390"
"Oct 25, 2016",0.009231,0.009307,0.009230,0.009295,0,"55,691"
"Oct 24, 2016",0.009396,0.009399,0.009230,0.009234,0,"56,686"
"Oct 23, 2016",0.009196,0.009409,0.009148,0.009394,0,"55,476"
"Oct 22, 2016",0.008986,0.009215,0.008979,0.009189,6,"54,213"
"Oct 21, 2016",0.008977,0.010129,0.008945,0.008987,135,"54,158"
"Oct 20, 2016",0.009502,0.010081,0.008195,0.008979,45,"57,324"
"Oct 19, 2016",0.009518,0.009609,0.009464,0.009502,0,"57,422"
"Oct 18, 2016",0.009460,0.010205,0.008555,0.009518,35,"57,070"
"Oct 17, 2016",0.009689,0.009699,0.009452,0.009460,1,"58,449"
"Oct 16, 2016",0.009956,0.010004,0.008406,0.009685,64,"60,065"
"Oct 15, 2016",0.009919,0.011542,0.009918,0.009954,3,"59,841"
"Oct 14, 2016",0.011456,0.011465,0.009870,0.009918,72,"69,109"
"Oct 13, 2016",0.009460,0.011748,0.008274,0.011454,141,"57,070"
"Oct 12, 2016",0.007052,0.011825,0.007046,0.009461,659,"42,541"
"Oct 11, 2016",0.005026,0.011695,0.005022,0.007057,252,"30,321"
"Oct 10, 2016",0.004619,0.010516,0.004619,0.005025,259,"27,867"
"Oct 09, 2016",0.003715,0.011359,0.003701,0.004618,"1,217","22,409"
"Oct 08, 2016",0.003703,0.004331,0.003648,0.003714,5,"22,337"
"Oct 07, 2016",0.004021,0.004324,0.003665,0.003702,3,"24,259"
"Oct 06, 2016",0.004024,0.004027,0.003793,0.004021,19,"24,276"
"Oct 05, 2016",0.004271,0.004297,0.004024,0.004024,1,"25,767"
"Oct 04, 2016",0.003856,0.004271,0.003841,0.004271,24,"23,263"
"Oct 03, 2016",0.004276,0.004277,0.003846,0.003856,21,"25,796"
"Oct 02, 2016",0.004672,0.004673,0.002440,0.004277,161,"28,185"
"Oct 01, 2016",0.002793,0.005146,0.002793,0.004672,81,"16,846"
"Sep 30, 2016",0.002992,0.005077,0.002770,0.002792,8,"18,049"
"Sep 29, 2016",0.005987,0.005994,0.002779,0.002992,34,"36,114"
"Sep 28, 2016",0.004777,0.005992,0.002765,0.005987,175,"28,813"
"Sep 27, 2016",0.004986,0.004988,0.002785,0.004776,22,"30,076"
"Sep 26, 2016",0.001893,0.005474,0.001893,0.004987,982,"11,417"
"Sep 25, 2016",0.002585,0.003315,0.001278,0.001893,54,"15,595"
"Sep 24, 2016",0.002423,0.004687,0.001467,0.002585,162,"14,618"
"Sep 23, 2016",0.001807,0.002533,0.000964,0.002423,26,"10,899"
"Sep 22, 2016",0.001989,0.002298,0.000955,0.001699,51,"11,995"
"Sep 21, 2016",0.001624,0.003012,0.001597,0.001988,76,"9,797"
"Sep 20, 2016",0.002759,0.002760,0.001235,0.001827,38,"16,645"
"Sep 19, 2016",0.003409,0.003415,0.003400,0.003405,0,"20,565"
"Sep 18, 2016",0.002945,0.004749,0.002745,0.003409,125,"17,765"
"Sep 17, 2016",0.003642,0.003647,0.001957,0.002946,88,"21,968"
"Sep 16, 2016",0.006770,0.006781,0.002237,0.003642,468,"40,836"
"Sep 15, 2016",0.007285,0.007285,0.006649,0.006771,3,"43,947"
"Sep 14, 2016",0.007573,0.007573,0.007263,0.007286,68,"45,680"
"Sep 13, 2016",0.006679,0.007597,0.006664,0.007571,70,"40,286"
"Sep 12, 2016",0.006660,0.006677,0.006660,0.006676,0,"40,172"
"Sep 10, 2016",0.006609,0.006632,0.006604,0.006630,7,"39,864"
"Sep 09, 2016",0.006263,0.007498,0.006229,0.006609,23,"37,780"
"Sep 08, 2016",0.007719,0.007874,0.006234,0.006264,169,"46,560"
"Sep 07, 2016",0.008400,0.008401,0.007045,0.007719,20,"50,672"
"Sep 06, 2016",0.007546,0.007599,0.007527,0.007570,1,"45,518"
"Sep 05, 2016",0.006847,0.007558,0.006535,0.007545,76,"41,303"
"Sep 04, 2016",0.006425,0.007249,0.006410,0.006845,44,"38,755"
"Sep 03, 2016",0.006170,0.006439,0.006117,0.006422,5,"37,217"
"Sep 02, 2016",0.006135,0.006171,0.006119,0.006170,3,"37,008"
"Sep 01, 2016",0.006388,0.006397,0.006130,0.006135,8,"38,532"
"Aug 31, 2016",0.006289,0.006386,0.006253,0.006386,0,"37,936"
"Aug 30, 2016",0.006252,0.006298,0.006060,0.006288,1,"37,713"
"Aug 29, 2016",0.005705,0.006274,0.005705,0.006252,0,"34,411"
"Aug 28, 2016",0.005700,0.005706,0.005689,0.005705,1,"34,384"
"Aug 25, 2016",0.005692,0.005694,0.005642,0.005656,30,"34,332"
"Aug 24, 2016",0.006330,0.006332,0.005688,0.005691,30,"38,184"
"Aug 23, 2016",0.006366,0.006396,0.006311,0.006332,59,"38,402"
"Aug 22, 2016",0.006493,0.006603,0.006347,0.006367,31,"39,168"
"Aug 21, 2016",0.006498,0.006525,0.006481,0.006494,2,"39,194"
"Aug 20, 2016",0.006050,0.006510,0.006048,0.006498,28,"36,493"
"Aug 19, 2016",0.005703,0.006281,0.005702,0.006051,79,"34,401"
"Aug 18, 2016",0.006718,0.006728,0.005660,0.005702,26,"40,524"
"Aug 17, 2016",0.008078,0.008086,0.006701,0.006720,132,"48,730"
"Aug 16, 2016",0.005570,0.008332,0.005570,0.008077,219,"33,601"
"Aug 15, 2016",0.005596,0.005627,0.005531,0.005569,1,"33,758"
"Aug 14, 2016",0.005739,0.005749,0.005541,0.005596,19,"34,617"
"Aug 13, 2016",0.005729,0.005785,0.005705,0.005738,18,"34,556"
"Aug 12, 2016",0.005791,0.005793,0.005701,0.005729,70,"34,932"
"Aug 11, 2016",0.006353,0.006412,0.005792,0.005793,44,"38,324"
"Aug 10, 2016",0.006501,0.006524,0.006125,0.006350,165,"39,215"
"Aug 09, 2016",0.007075,0.009402,0.006486,0.006504,79,"42,677"
"Aug 08, 2016",0.007071,0.007074,0.006529,0.007074,14,"42,652"
"Aug 07, 2016",0.007012,0.007128,0.007001,0.007070,15,"42,298"
"Aug 06, 2016",0.009408,0.009408,0.006805,0.007012,91,"56,747"
"Aug 05, 2016",0.006512,0.009420,0.006418,0.009411,158,"39,277"
"Aug 04, 2016",0.008031,0.009348,0.006404,0.006511,291,"48,442"
"Aug 03, 2016",0.006887,0.008130,0.006813,0.008032,2,"41,543"
"Aug 02, 2016",0.010058,0.010167,0.006843,0.006843,315,"60,670"
"Aug 01, 2016",0.011026,0.011051,0.010052,0.010053,2,"66,504"
"Jul 31, 2016",0.013389,0.013394,0.010375,0.011032,37,"80,759"
"Jul 30, 2016",0.013705,0.013720,0.013372,0.013389,8,"82,663"
"Jul 29, 2016",0.014594,0.014617,0.013659,0.013704,1,"88,027"
"Jul 28, 2016",0.010947,0.019063,0.010947,0.014596,"1,183","66,030"
"Jul 27, 2016",0.012410,0.012461,0.010901,0.010947,2,"74,853"
"Jul 26, 2016",0.012964,0.012967,0.011286,0.012416,10,"78,196"
"Jul 25, 2016",0.015110,0.015123,0.011461,0.012961,49,"91,141"
"Jul 24, 2016",0.015058,0.015152,0.014333,0.015109,16,"90,825"
"Jul 23, 2016",0.012115,0.016803,0.012075,0.015059,32,"73,070"
"Jul 22, 2016",0.010933,0.013177,0.010735,0.012113,18,"65,943"
"Jul 21, 2016",0.018440,0.018440,0.010923,0.010934,103,"111,220"
"Jul 20, 2016",0.017730,0.018445,0.015423,0.018443,3,"106,941"
"Jul 19, 2016",0.019513,0.019518,0.011871,0.017731,457,"117,691"
"Jul 18, 2016",0.019704,0.019750,0.015960,0.019522,6,"118,842"
"Jul 17, 2016",0.015997,0.019772,0.015997,0.019686,86,"96,483"
"Jul 16, 2016",0.016508,0.017784,0.011776,0.016032,106,"99,566"
"Jul 15, 2016",0.016399,0.016604,0.015943,0.016523,4,"98,908"
"Jul 14, 2016",0.016342,0.016526,0.011124,0.016392,494,"98,563"
"Jul 13, 2016",0.017750,0.017799,0.010747,0.016372,625,"107,056"
"Jul 12, 2016",0.018782,0.018900,0.011000,0.016926,20,"113,277"
"Jul 11, 2016",0.018831,0.019129,0.018704,0.018783,5,"113,573"
"Jul 10, 2016",0.017205,0.018856,0.016892,0.018842,255,"103,763"
"Jul 09, 2016",0.018656,0.019130,0.014972,0.017204,922,"112,515"
"Jul 08, 2016",0.010697,0.018756,0.010065,0.018661,"1,120","64,516"
"Jul 07, 2016",0.015470,0.015587,0.010387,0.010682,115,"93,301"
"Jul 06, 2016",0.019448,0.019775,0.009625,0.015463,435,"117,292"
"Jul 05, 2016",0.009311,0.019530,0.008899,0.019446,"2,278","56,155"
"Jul 04, 2016",0.010908,0.011179,0.010772,0.011158,16,"65,783"
"Jul 03, 2016",0.008951,0.011557,0.008769,0.010886,28,"53,984"
"Jul 02, 2016",0.008116,0.009820,0.008116,0.008946,24,"48,944"
"Jul 01, 2016",0.007104,0.008161,0.005611,0.008112,262,"42,842"
"Jun 30, 2016",0.008274,0.008733,0.006028,0.007111,374,"49,898"
"Jun 29, 2016",0.010863,0.010863,0.007860,0.008272,387,"65,514"
"Jun 28, 2016",0.011605,0.012548,0.009145,0.010865,609,"69,988"
"Jun 27, 2016",0.009403,0.011789,0.006932,0.011496,76,"56,707"
"Jun 26, 2016",0.009165,0.009458,0.006786,0.009413,20,"55,275"
"Jun 25, 2016",0.011323,0.011773,0.008910,0.009168,14,"68,290"
"Jun 24, 2016",0.008742,0.012011,0.008049,0.011351,398,"52,721"
"Jun 23, 2016",0.008846,0.009876,0.007932,0.008740,90,"53,351"
"Jun 22, 2016",0.010606,0.013963,0.008118,0.008729,"2,782","63,965"
"Jun 21, 2016",0.009591,0.013377,0.005823,0.009436,"1,791","57,843"
"Jun 20, 2016",0.011884,0.013134,0.007239,0.009593,165,"71,672"
"Jun 19, 2016",0.011306,0.013729,0.008368,0.011878,420,"68,181"
"Jun 18, 2016",0.009047,0.013529,0.005864,0.011309,526,"54,559"
"Jun 17, 2016",0.005326,0.012797,0.003724,0.009052,"1,309","32,119"
"Jun 16, 2016",0.007514,0.009263,0.005304,0.005325,97,"45,316"
"Jun 15, 2016",0.007418,0.007534,0.007277,0.007510,21,"44,734"
"Jun 14, 2016",0.005882,0.008501,0.005722,0.007421,120,"35,470"
"Jun 13, 2016",0.005961,0.006214,0.005691,0.005881,1,"35,948"
"Jun 12, 2016",0.005072,0.006068,0.005072,0.005956,32,"30,589"
"Jun 11, 2016",0.005324,0.005391,0.004854,0.005075,73,"32,109"
"Jun 10, 2016",0.005327,0.008570,0.004805,0.005325,62,"32,124"
"Jun 09, 2016",0.004694,0.005350,0.004666,0.005327,0,"28,307"
"Jun 08, 2016",0.004653,0.004704,0.004625,0.004695,1,"28,061"
"Jun 07, 2016",0.006095,0.009722,0.003809,0.004653,254,"36,759"
"Jun 06, 2016",0.006842,0.009665,0.003709,0.006288,41,"41,263"
"Jun 05, 2016",0.009450,0.009616,0.006773,0.006843,10,"56,989"
"Jun 04, 2016",0.009016,0.009491,0.007544,0.009457,3,"54,371"
"Jun 03, 2016",0.003271,0.010417,0.003269,0.009015,58,"19,725"
"Jun 02, 2016",0.001842,0.010667,0.001833,0.003271,134,"11,106"
"Jun 01, 2016",0.008215,0.008396,0.001845,0.001845,0,"49,542"
"May 31, 2016",0.008254,0.008451,0.008049,0.008216,1,"49,772"
"May 30, 2016",0.008136,0.008416,0.008085,0.008266,1,"49,060"
"May 29, 2016",0.008194,0.008564,0.007918,0.008125,1,"49,415"
"May 28, 2016",0.007320,0.008247,0.007308,0.008203,1,"44,140"
"May 27, 2016",0.007009,0.007392,0.007009,0.007324,1,"42,268"
"May 26, 2016",0.006951,0.007013,0.006924,0.007009,1,"41,915"
"May 25, 2016",0.006895,0.006962,0.006895,0.006950,1,"41,578"
"May 24, 2016",0.006867,0.006912,0.006863,0.006896,1,"41,407"
"May 23, 2016",0.006792,0.006870,0.006784,0.006869,1,"40,957"
"May 22, 2016",0.006852,0.006855,0.006787,0.006794,1,"41,317"
"May 21, 2016",0.006844,0.006861,0.006829,0.006852,1,"41,269"
"May 20, 2016",0.006783,0.006865,0.006762,0.006840,1,"40,900"
"May 19, 2016",0.007028,0.007029,0.006797,0.006797,1,"42,383"
"May 18, 2016",0.007015,0.007050,0.007008,0.007029,1,"42,305"
"May 17, 2016",0.007021,0.007035,0.007013,0.007016,1,"42,340"
"May 16, 2016",0.007074,0.007084,0.007003,0.007024,1,"42,657"
"May 15, 2016",0.007045,0.007091,0.007041,0.007075,1,"42,480"
"May 14, 2016",0.007045,0.007063,0.007031,0.007045,1,"42,480"
"May 13, 2016",0.007031,0.007066,0.007010,0.007045,1,"42,396"
"May 12, 2016",0.006999,0.007034,0.006945,0.007030,1,"42,206"
"May 11, 2016",0.006971,0.007028,0.006970,0.006998,1,"42,035"
"May 10, 2016",0.007119,0.007141,0.006941,0.006967,1,"42,929"
"May 09, 2016",0.007089,0.007150,0.007058,0.007119,1,"42,748"
"May 08, 2016",0.007089,0.007103,0.007050,0.007090,1,"42,747"
"May 07, 2016",0.007105,0.007122,0.007070,0.007087,1,"42,846"
"May 06, 2016",0.006926,0.007133,0.006912,0.007108,1,"41,762"
"May 05, 2016",0.006906,0.006934,0.006893,0.006926,1,"41,645"
"May 04, 2016",0.006962,0.006963,0.006889,0.006906,1,"41,979"
"May 03, 2016",0.006875,0.006974,0.006843,0.006962,1,"41,454"
"May 02, 2016",0.006986,0.006995,0.006830,0.006874,1,"42,124"
"May 01, 2016",0.006931,0.006995,0.006925,0.006983,1,"41,792"
"Apr 30, 2016",0.007036,0.007043,0.006921,0.006930,1,"42,423"
"Apr 29, 2016",0.006942,0.007040,0.006895,0.007038,1,"41,856"
"Apr 28, 2016",0.006875,0.006950,0.006751,0.006942,1,"41,453"
"Apr 27, 2016",0.007206,0.007221,0.006866,0.006866,1,"43,448"
"Apr 26, 2016",0.007134,0.007235,0.007134,0.007207,1,"43,013"
"Apr 25, 2016",0.007089,0.007214,0.007013,0.007147,1,"42,745"
"Apr 24, 2016",0.006961,0.007114,0.006940,0.007091,1,"41,974"
"Apr 23, 2016",0.006891,0.006960,0.006869,0.006959,1,"41,550"
"Apr 22, 2016",0.006948,0.006954,0.006867,0.006890,1,"41,894"
"Apr 21, 2016",0.006824,0.006965,0.006817,0.006946,1,"41,145"
"Apr 20, 2016",0.006733,0.006850,0.006716,0.006824,1,"40,597"
"Apr 19, 2016",0.006626,0.006741,0.006618,0.006734,1,"39,952"
"Apr 18, 2016",0.006608,0.006637,0.006603,0.006625,1,"39,840"
"Apr 17, 2016",0.006657,0.006669,0.006587,0.006606,1,"40,136"
"Apr 16, 2016",0.006643,0.006688,0.006632,0.006654,1,"40,056"
"Apr 15, 2016",0.006559,0.006647,0.006559,0.006644,1,"39,548"
"Apr 14, 2016",0.006551,0.006576,0.006540,0.006557,1,"39,496"
"Apr 13, 2016",0.006573,0.006596,0.006538,0.006551,1,"39,632"
"Apr 12, 2016",0.006532,0.006606,0.006532,0.006576,1,"39,380"
"Apr 11, 2016",0.006517,0.006536,0.006501,0.006530,1,"39,294"
"Apr 10, 2016",0.006484,0.006531,0.006482,0.006517,1,"39,093"
"Apr 09, 2016",0.006478,0.006486,0.006418,0.006483,1,"39,054"
"Apr 08, 2016",0.007856,0.007856,0.006467,0.006476,2,"47,362"
"Apr 07, 2016",0.007791,0.007795,0.007738,0.007782,14,"46,972"
"Apr 06, 2016",0.007845,0.007854,0.007785,0.007788,14,"47,296"
"Apr 05, 2016",0.007785,0.007849,0.007785,0.007844,4,"46,938"
"Apr 04, 2016",0.007896,0.007923,0.007884,0.007884,0,"47,607"
"Apr 03, 2016",0.007184,0.007914,0.006216,0.007895,48,"43,315"
"Apr 02, 2016",0.007186,0.007205,0.007170,0.007184,59,"43,328"
"Apr 01, 2016",0.006043,0.006054,0.006032,0.006038,5,"36,431"
"Mar 31, 2016",0.005803,0.006066,0.005803,0.006043,5,"34,989"
"Mar 30, 2016",0.005802,0.005810,0.005746,0.005804,0,"34,981"
"Mar 29, 2016",0.005914,0.007090,0.005749,0.005801,113,"35,655"
"Mar 28, 2016",0.005996,0.005997,0.005909,0.005912,9,"36,151"
"Mar 27, 2016",0.004443,0.006025,0.004443,0.005997,24,"26,786"
"Mar 26, 2016",0.004385,0.004443,0.004375,0.004443,6,"26,435"
"Mar 25, 2016",0.004460,0.004496,0.004381,0.004385,25,"26,887"
"Mar 24, 2016",0.004197,0.006060,0.004193,0.004459,98,"25,305"
"Mar 23, 2016",0.004030,0.004209,0.004023,0.004197,1,"24,299"
