Date,Open,High,Low,Close,Volume,Market Cap
"Sep 15, 2017",0.024263,0.026734,0.020768,0.025466,"53,710","3,044,740"
"Sep 14, 2017",0.029234,0.031054,0.024101,0.024101,"33,888","3,643,430"
"Sep 13, 2017",0.033564,0.033688,0.024577,0.029637,"62,838","4,154,270"
"Sep 12, 2017",0.032440,0.035114,0.032353,0.033555,"40,069","3,987,230"
"Sep 11, 2017",0.033154,0.034743,0.031657,0.032451,"32,984","4,046,730"
"Sep 10, 2017",0.034554,0.034854,0.030453,0.032465,"32,013","4,187,750"
"Sep 09, 2017",0.035704,0.036397,0.033342,0.034508,"31,142","4,296,570"
"Sep 08, 2017",0.040905,0.041740,0.034170,0.035639,"58,032","4,887,250"
"Sep 07, 2017",0.041090,0.041733,0.037355,0.041121,"48,811","4,874,330"
"Sep 06, 2017",0.039432,0.044830,0.039432,0.041193,"47,163","4,656,500"
"Sep 05, 2017",0.040261,0.043366,0.035831,0.039731,"57,269","4,719,780"
"Sep 04, 2017",0.041817,0.045237,0.035384,0.040441,"69,426","4,771,140"
"Sep 03, 2017",0.038115,0.046110,0.036339,0.041625,"69,372","4,348,770"
"Sep 02, 2017",0.042266,0.048050,0.035052,0.038096,"65,516","4,822,350"
"Sep 01, 2017",0.048529,0.050426,0.035740,0.042212,"130,109","5,508,430"
"Aug 31, 2017",0.048081,0.052077,0.047255,0.048598,"99,346","5,416,150"
"Aug 30, 2017",0.048279,0.050573,0.046507,0.048162,"113,760","5,362,400"
"Aug 29, 2017",0.049260,0.055036,0.046891,0.048586,"160,381","5,386,400"
"Aug 28, 2017",0.047537,0.049895,0.043335,0.049895,"158,044","5,116,240"
"Aug 27, 2017",0.048424,0.052216,0.046703,0.047461,"86,952","5,129,100"
"Aug 26, 2017",0.050418,0.052668,0.043649,0.047714,"95,730","3,682,700"
"Aug 25, 2017",0.056495,0.057375,0.047826,0.050492,"127,016","5,738,190"
"Aug 24, 2017",0.051956,0.056896,0.051708,0.056457,"143,322","5,248,730"
"Aug 23, 2017",0.053872,0.056078,0.051427,0.051610,"125,756","5,349,880"
"Aug 22, 2017",0.051851,0.055903,0.045944,0.054700,"118,184","5,059,660"
"Aug 21, 2017",0.063107,0.063107,0.049436,0.051716,"261,851","6,050,320"
"Aug 20, 2017",0.070618,0.071274,0.061641,0.063742,"129,963","6,648,870"
"Aug 19, 2017",0.077575,0.080616,0.064357,0.070946,"248,638","7,171,810"
"Aug 18, 2017",0.076484,0.085950,0.060965,0.077962,"605,899","6,939,780"
"Aug 17, 2017",0.051858,0.075469,0.051518,0.075469,"430,054","4,615,840"
"Aug 16, 2017",0.050458,0.057964,0.041715,0.051647,"217,104","4,404,570"
"Aug 15, 2017",0.056061,0.072034,0.041026,0.048473,"313,536","4,797,730"
"Aug 14, 2017",0.080674,0.081817,0.027832,0.055914,"529,739","6,766,170"
"Aug 13, 2017",0.085344,0.087856,0.064462,0.080464,"341,795","7,011,320"
"Aug 12, 2017",0.100406,0.101983,0.065536,0.085423,"462,006","8,075,430"
"Aug 11, 2017",0.109294,0.110480,0.091680,0.101671,"461,664","8,603,740"
"Aug 10, 2017",0.083824,0.116421,0.083824,0.110637,"666,855","6,454,360"
"Aug 09, 2017",0.099086,0.101858,0.074979,0.084476,"817,434","7,460,840"
"Aug 08, 2017",0.122397,0.153368,0.089680,0.099221,"1,615,360","8,809,690"
"Aug 07, 2017",0.094862,0.165928,0.091707,0.125726,"2,434,610","6,501,700"
"Aug 06, 2017",0.063964,0.097733,0.060731,0.094908,"1,208,920","4,164,000"
"Aug 05, 2017",0.039936,0.064665,0.039772,0.064236,"530,185","2,462,890"
"Aug 04, 2017",0.033313,0.041865,0.032499,0.039814,"271,042","1,940,000"
"Aug 03, 2017",0.028277,0.036330,0.027849,0.033253,"248,098","1,549,280"
"Aug 02, 2017",0.020027,0.040190,0.019133,0.027575,"204,287","1,028,190"
"Aug 01, 2017",0.020675,0.021252,0.017983,0.020257,"148,482","990,714"
"Jul 31, 2017",0.022044,0.022424,0.018042,0.020806,"88,491","979,856"
"Jul 30, 2017",0.022424,0.026621,0.021830,0.022159,"44,254","919,439"
"Jul 29, 2017",0.034432,0.035270,0.017795,0.023157,"80,028","1,293,890"
"Jul 28, 2017",0.041426,0.043546,0.029937,0.033607,"127,311","1,414,080"
"Jul 27, 2017",0.042387,0.044849,0.035778,0.041476,"151,327","1,300,970"
"Jul 26, 2017",0.063993,0.066114,0.027646,0.042368,"268,500","1,745,240"
"Jul 25, 2017",0.066299,0.137528,0.044312,0.069663,"685,901","1,580,070"
"Jul 24, 2017",0.048239,0.068955,0.042787,0.067235,"569,903","1,125,070"
