Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",0.008807,0.008969,0.008606,0.008670,22,"61,861"
"Oct 09, 2017",0.008561,0.008961,0.008365,0.008807,2,"60,137"
"Oct 08, 2017",0.008443,0.008579,0.008193,0.008559,2,"59,306"
"Oct 07, 2017",0.008179,0.011144,0.008111,0.008465,10,"57,453"
"Oct 06, 2017",0.011025,0.011155,0.008098,0.008176,6,"77,447"
"Oct 05, 2017",0.007893,0.011134,0.007893,0.011025,10,"55,444"
"Oct 04, 2017",0.007862,0.007912,0.007637,0.007668,1,"55,225"
"Oct 03, 2017",0.007815,0.007853,0.007785,0.007844,1,"54,898"
"Oct 02, 2017",0.007953,0.008083,0.007929,0.007933,22,"55,867"
"Oct 01, 2017",0.010819,0.010959,0.007719,0.007957,85,"75,994"
"Sep 30, 2017",0.010263,0.010851,0.010254,0.010813,40,"72,092"
"Sep 29, 2017",0.009645,0.010339,0.009311,0.010262,62,"67,753"
"Sep 28, 2017",0.007195,0.009666,0.007115,0.009653,2,"50,539"
"Sep 27, 2017",0.006727,0.007224,0.006727,0.007195,3,"47,255"
"Sep 26, 2017",0.008968,0.008980,0.006609,0.006746,2,"62,995"
"Sep 25, 2017",0.009071,0.009398,0.008710,0.008969,92,"63,717"
"Sep 24, 2017",0.009358,0.009358,0.005391,0.009080,29,"65,732"
"Sep 23, 2017",0.006962,0.009359,0.006895,0.009358,22,"48,904"
"Sep 22, 2017",0.007133,0.007408,0.004420,0.006982,8,"50,106"
"Sep 21, 2017",0.007604,0.007655,0.004232,0.007141,6,"53,411"
"Sep 20, 2017",0.007771,0.007804,0.007623,0.007641,18,"54,584"
"Sep 19, 2017",0.008165,0.008209,0.007692,0.007910,1,"57,355"
"Sep 18, 2017",0.009053,0.009202,0.003953,0.008145,47,"63,592"
"Sep 17, 2017",0.006017,0.009308,0.005652,0.009071,7,"42,269"
"Sep 16, 2017",0.009125,0.009547,0.005971,0.006021,2,"64,097"
"Sep 15, 2017",0.005191,0.009408,0.004783,0.009149,37,"36,467"
"Sep 14, 2017",0.009383,0.009669,0.005151,0.005151,9,"65,907"
"Sep 13, 2017",0.009135,0.009590,0.005658,0.009383,34,"64,170"
"Sep 12, 2017",0.008132,0.009382,0.005890,0.009170,57,"57,125"
"Sep 11, 2017",0.007735,0.008139,0.007528,0.008125,25,"54,336"
"Sep 10, 2017",0.006930,0.007749,0.005687,0.007749,110,"48,680"
"Sep 09, 2017",0.006450,0.006962,0.005607,0.006948,41,"45,307"
"Sep 08, 2017",0.003058,0.006520,0.003032,0.006437,"3,072","21,483"
"Sep 07, 2017",0.003093,0.003138,0.003015,0.003058,2,"21,723"
"Sep 06, 2017",0.003206,0.003220,0.003058,0.003098,22,"22,522"
"Sep 05, 2017",0.003143,0.003201,0.002962,0.003190,1,"22,081"
"Sep 04, 2017",0.003880,0.003883,0.003032,0.003127,47,"27,254"
"Sep 03, 2017",0.005303,0.005531,0.003679,0.003879,86,"37,249"
"Sep 02, 2017",0.003693,0.005299,0.003373,0.005299,5,"25,941"
"Sep 01, 2017",0.005165,0.005206,0.003664,0.003688,286,"36,278"
"Aug 31, 2017",0.004951,0.005192,0.004951,0.005164,103,"34,781"
"Aug 30, 2017",0.006340,0.006418,0.006200,0.006327,2,"44,533"
"Aug 29, 2017",0.006539,0.006918,0.004862,0.006348,4,"45,935"
"Aug 28, 2017",0.008122,0.008122,0.004561,0.006528,348,"57,052"
"Aug 27, 2017",0.008123,0.008231,0.008078,0.008130,1,"57,063"
"Aug 26, 2017",0.005894,0.008143,0.005782,0.008125,3,"41,405"
"Aug 25, 2017",0.006493,0.006575,0.005804,0.005883,1,"45,610"
"Aug 24, 2017",0.008410,0.008635,0.006333,0.006503,48,"59,077"
"Aug 23, 2017",0.008417,0.008845,0.008391,0.008407,74,"59,127"
"Aug 22, 2017",0.008162,0.008534,0.007390,0.008434,0,"57,333"
"Aug 21, 2017",0.008267,0.008318,0.008126,0.008143,30,"58,071"
"Aug 20, 2017",0.008208,0.008208,0.008018,0.008081,3,"57,654"
"Aug 19, 2017",0.008998,0.009164,0.007916,0.008246,3,"63,203"
"Aug 18, 2017",0.014894,0.015019,0.008506,0.009005,13,"104,620"
"Aug 17, 2017",0.015536,0.017097,0.003218,0.014939,980,"109,135"
"Aug 16, 2017",0.014621,0.015554,0.013903,0.015551,10,"102,704"
"Aug 15, 2017",0.015924,0.016070,0.014094,0.014605,33,"111,853"
"Aug 14, 2017",0.012430,0.016754,0.012181,0.015881,194,"87,311"
"Aug 13, 2017",0.011603,0.016310,0.011222,0.014086,80,"81,506"
"Aug 12, 2017",0.008943,0.018978,0.008850,0.011614,"1,409","62,822"
"Aug 11, 2017",0.008267,0.009071,0.008230,0.008950,1,"58,071"
"Aug 10, 2017",0.008057,0.008333,0.008026,0.008267,1,"56,593"
"Aug 09, 2017",0.008023,0.009874,0.007690,0.008056,11,"56,357"
"Aug 08, 2017",0.007631,0.007834,0.007568,0.007636,14,"53,606"
"Aug 07, 2017",0.010627,0.014372,0.007497,0.007624,21,"74,645"
"Aug 06, 2017",0.010612,0.014818,0.010388,0.010650,3,"74,540"
"Aug 05, 2017",0.008735,0.013984,0.008729,0.010609,54,"61,358"
"Aug 04, 2017",0.008528,0.008790,0.008470,0.008739,1,"59,906"
"Aug 03, 2017",0.011519,0.011602,0.008340,0.008530,10,"80,914"
"Aug 02, 2017",0.011463,0.013662,0.003292,0.011498,505,"80,522"
"Aug 01, 2017",0.012709,0.016295,0.011244,0.011465,8,"89,271"
"Jul 31, 2017",0.020280,0.020280,0.008191,0.012703,80,"142,457"
"Jul 30, 2017",0.017094,0.020397,0.010518,0.020259,165,"120,078"
"Jul 29, 2017",0.011682,0.018812,0.009946,0.017097,570,"82,058"
"Jul 28, 2017",0.007185,0.011735,0.006860,0.011726,344,"50,469"
"Jul 27, 2017",0.006161,0.007204,0.006137,0.007163,320,"43,274"
"Jul 26, 2017",0.006029,0.006228,0.005885,0.006143,9,"42,348"
"Jul 25, 2017",0.005627,0.005665,0.005231,0.005241,1,"39,523"
"Jul 24, 2017",0.006739,0.006800,0.005561,0.005627,1,"47,336"
"Jul 23, 2017",0.005095,0.006895,0.004787,0.006747,27,"35,788"
"Jul 22, 2017",0.006535,0.006921,0.004922,0.005095,1,"45,903"
"Jul 21, 2017",0.005805,0.006780,0.005454,0.006536,1,"40,780"
"Jul 20, 2017",0.004736,0.005945,0.004661,0.005763,1,"33,267"
"Jul 19, 2017",0.004882,0.005022,0.004680,0.004750,1,"34,291"
"Jul 18, 2017",0.005135,0.005425,0.004817,0.004874,1,"36,069"
"Jul 17, 2017",0.004711,0.005219,0.004601,0.005122,20,"33,093"
"Jul 16, 2017",0.004665,0.004924,0.004243,0.004716,42,"32,770"
"Jul 15, 2017",0.005081,0.005120,0.004556,0.004679,2,"35,688"
"Jul 14, 2017",0.004963,0.005598,0.004898,0.005089,49,"34,862"
"Jul 13, 2017",0.005298,0.005422,0.004925,0.004967,3,"37,212"
"Jul 12, 2017",0.005051,0.005477,0.004074,0.005294,9,"35,478"
"Jul 11, 2017",0.004681,0.005083,0.004674,0.005076,13,"32,879"
"Jul 10, 2017",0.004985,0.005012,0.004236,0.004691,1,"35,019"
"Jul 09, 2017",0.004487,0.005067,0.004475,0.004976,103,"31,518"
"Jul 08, 2017",0.004853,0.005036,0.004319,0.004483,5,"34,091"
"Jul 07, 2017",0.004469,0.004905,0.004330,0.004849,99,"31,395"
"Jul 06, 2017",0.005044,0.005047,0.004438,0.004466,7,"35,428"
"Jul 05, 2017",0.004987,0.005072,0.004897,0.005041,4,"35,031"
"Jul 04, 2017",0.004388,0.004538,0.004388,0.004498,2,"30,825"
"Jul 03, 2017",0.004307,0.004465,0.004274,0.004398,2,"30,253"
"Jul 02, 2017",0.004766,0.004838,0.004099,0.004323,2,"33,478"
"Jul 01, 2017",0.004168,0.004871,0.004120,0.004766,1,"29,278"
"Jun 30, 2017",0.005014,0.005047,0.004153,0.004170,1,"35,217"
"Jun 29, 2017",0.004339,0.005106,0.004242,0.005004,11,"30,481"
"Jun 28, 2017",0.004842,0.004842,0.004267,0.004343,35,"34,011"
"Jun 27, 2017",0.004848,0.004913,0.004355,0.004811,11,"34,053"
"Jun 26, 2017",0.004785,0.004893,0.004611,0.004848,2,"33,609"
"Jun 25, 2017",0.005054,0.005208,0.004651,0.004787,60,"35,501"
"Jun 24, 2017",0.005112,0.005355,0.004969,0.005066,24,"35,906"
"Jun 23, 2017",0.004247,0.005193,0.004247,0.005112,9,"29,830"
"Jun 22, 2017",0.003522,0.004247,0.003522,0.004247,2,"24,741"
"Jun 21, 2017",0.004022,0.004022,0.003522,0.003522,29,"28,251"
"Jun 20, 2017",0.004022,0.004247,0.004022,0.004022,9,"28,251"
"Jun 19, 2017",0.004022,0.004022,0.004022,0.004022,1,"28,251"
"Jun 18, 2017",0.004721,0.004721,0.004022,0.004022,1,"33,164"
"Jun 17, 2017",0.004022,0.004721,0.004022,0.004721,20,"28,251"
"Jun 16, 2017",0.004538,0.004696,0.003772,0.004022,5,"31,876"
"Jun 15, 2017",0.004030,0.004560,0.003650,0.004541,17,"28,309"
"Jun 14, 2017",0.003872,0.004456,0.003725,0.004030,28,"27,201"
"Jun 13, 2017",0.004253,0.004344,0.003804,0.003875,1,"29,872"
"Jun 12, 2017",0.004253,0.004505,0.003850,0.004267,3,"29,878"
"Jun 11, 2017",0.004135,0.004790,0.004091,0.004259,2,"29,043"
"Jun 10, 2017",0.004553,0.004719,0.004032,0.004137,1,"31,981"
"Jun 09, 2017",0.003950,0.004626,0.003933,0.004546,8,"27,745"
"Jun 08, 2017",0.004628,0.004813,0.003812,0.003956,9,"32,509"
"Jun 07, 2017",0.004816,0.004828,0.003708,0.004605,216,"33,829"
"Jun 06, 2017",0.004527,0.004914,0.004527,0.004815,1,"31,801"
"Jun 05, 2017",0.004077,0.004514,0.004027,0.004514,58,"28,640"
"Jun 04, 2017",0.004055,0.004210,0.003961,0.004076,2,"28,481"
"Jun 03, 2017",0.003935,0.004080,0.003889,0.004066,5,"27,642"
"Jun 02, 2017",0.003791,0.003937,0.003745,0.003937,21,"26,633"
"Jun 01, 2017",0.003789,0.003790,0.003745,0.003790,0,"26,618"
"May 31, 2017",0.003504,0.003699,0.003461,0.003634,0,"24,615"
"May 30, 2017",0.003736,0.003803,0.003450,0.003491,0,"26,241"
"May 29, 2017",0.003664,0.003811,0.002896,0.003731,11,"25,735"
"May 28, 2017",0.003376,0.003772,0.003376,0.003604,0,"23,715"
"May 27, 2017",0.003714,0.003825,0.003129,0.003356,4,"26,085"
"May 26, 2017",0.003021,0.003980,0.003021,0.003701,7,"21,224"
"May 25, 2017",0.003117,0.003672,0.002964,0.003044,7,"21,894"
"May 24, 2017",0.002994,0.003182,0.002953,0.003123,28,"21,032"
"May 23, 2017",0.004131,0.004447,0.004131,0.004440,12,"29,017"
"May 22, 2017",0.002855,0.004137,0.002845,0.004137,13,"20,057"
"May 21, 2017",0.003744,0.003821,0.002797,0.002846,1,"26,299"
"May 20, 2017",0.002728,0.003747,0.002728,0.003745,5,"19,161"
"May 19, 2017",0.002564,0.003478,0.002564,0.002731,1,"18,014"
"May 18, 2017",0.002483,0.002567,0.002462,0.002563,0,"17,438"
"May 17, 2017",0.002389,0.003291,0.002327,0.002484,18,"16,779"
"May 15, 2017",0.002454,0.002457,0.002317,0.002341,0,"17,235"
"May 14, 2017",0.002580,0.003507,0.002410,0.002452,26,"18,122"
"May 13, 2017",0.002611,0.003283,0.002488,0.002572,13,"18,342"
"May 12, 2017",0.002467,0.003507,0.002302,0.002617,44,"17,327"
"May 11, 2017",0.003346,0.003533,0.002431,0.002464,2,"23,506"
"May 10, 2017",0.002371,0.003408,0.002328,0.003340,11,"16,657"
"May 09, 2017",0.003328,0.003389,0.002317,0.002370,6,"23,380"
"May 08, 2017",0.002156,0.002273,0.002156,0.002273,0,"15,144"
"May 07, 2017",0.002369,0.002377,0.002043,0.002156,1,"16,642"
"May 06, 2017",0.002989,0.003019,0.002314,0.002368,0,"20,997"
"May 05, 2017",0.002034,0.003024,0.002034,0.002986,12,"14,287"
"May 04, 2017",0.001953,0.002124,0.001953,0.002030,0,"13,718"
"May 03, 2017",0.001817,0.001956,0.001817,0.001952,8,"12,765"
"May 02, 2017",0.001776,0.001842,0.001770,0.001816,0,"12,477"
"May 01, 2017",0.001672,0.002439,0.001672,0.001777,10,"11,744"
"Apr 30, 2017",0.002353,0.002354,0.001619,0.001671,2,"16,528"
"Apr 29, 2017",0.002517,0.002548,0.001539,0.002353,10,"17,681"
"Apr 28, 2017",0.002504,0.002529,0.001513,0.002514,14,"17,587"
"Apr 27, 2017",0.001782,0.002507,0.001531,0.002504,128,"12,516"
"Apr 26, 2017",0.001241,0.001787,0.001241,0.001781,26,"8,715"
"Apr 25, 2017",0.001646,0.001647,0.001240,0.001240,2,"11,559"
"Apr 24, 2017",0.001074,0.001091,0.001074,0.001090,0,"7,547"
"Apr 23, 2017",0.001515,0.001602,0.001072,0.001074,3,"10,644"
"Apr 22, 2017",0.001337,0.001520,0.001317,0.001515,4,"9,393"
"Apr 21, 2017",0.001291,0.001298,0.001278,0.001278,1,"9,068"
"Apr 20, 2017",0.001175,0.001297,0.001172,0.001291,12,"8,252"
"Apr 19, 2017",0.000970,0.001174,0.000966,0.001174,2,"6,812"
"Apr 18, 2017",0.001086,0.001101,0.000967,0.000969,1,"7,631"
"Apr 17, 2017",0.000935,0.001087,0.000929,0.001086,6,"6,566"
"Apr 16, 2017",0.000915,0.001080,0.000915,0.000935,2,"6,425"
"Apr 15, 2017",0.000910,0.000927,0.000909,0.000915,0,"6,396"
"Apr 14, 2017",0.001065,0.001084,0.000910,0.000911,0,"7,481"
"Apr 13, 2017",0.001093,0.001097,0.001052,0.001064,1,"7,677"
"Apr 12, 2017",0.001072,0.001096,0.001050,0.001092,29,"7,532"
"Apr 11, 2017",0.000891,0.001075,0.000891,0.001072,8,"6,256"
"Apr 10, 2017",0.000890,0.000937,0.000885,0.000890,14,"6,255"
"Apr 09, 2017",0.000812,0.000898,0.000811,0.000891,0,"5,703"
"Apr 08, 2017",0.000809,0.000818,0.000802,0.000811,1,"5,684"
"Apr 07, 2017",0.000812,0.000819,0.000809,0.000812,1,"5,702"
"Apr 06, 2017",0.000642,0.000663,0.000642,0.000662,1,"4,508"
"Apr 05, 2017",0.000839,0.000840,0.000637,0.000641,1,"5,895"
"Apr 04, 2017",0.000699,0.000839,0.000692,0.000839,11,"4,908"
"Apr 03, 2017",0.000681,0.000703,0.000677,0.000698,1,"4,781"
"Apr 02, 2017",0.000638,0.000641,0.000635,0.000639,0,"4,478"
"Apr 01, 2017",0.000611,0.000639,0.000609,0.000637,1,"4,291"
"Mar 31, 2017",0.000513,0.000613,0.000513,0.000611,4,"3,606"
"Mar 30, 2017",0.000782,0.000883,0.000511,0.000513,21,"5,491"
"Mar 29, 2017",0.000782,0.000791,0.000762,0.000780,0,"5,494"
"Mar 28, 2017",0.000763,0.000777,0.000756,0.000773,0,"5,356"
"Mar 27, 2017",0.000778,0.000799,0.000743,0.000763,3,"5,462"
"Mar 26, 2017",0.000768,0.000806,0.000763,0.000773,0,"5,393"
"Mar 25, 2017",0.000749,0.000760,0.000723,0.000741,0,"5,263"
"Mar 24, 2017",0.000785,0.000798,0.000747,0.000750,0,"5,514"
"Mar 23, 2017",0.000840,0.000846,0.000823,0.000844,0,"5,901"
"Mar 22, 2017",0.000854,0.000855,0.000811,0.000839,0,"5,997"
"Mar 19, 2017",0.000488,0.000535,0.000488,0.000529,11,"3,430"
"Mar 18, 2017",0.000481,0.000487,0.000479,0.000487,11,"3,381"
"Mar 17, 2017",0.001039,0.001039,0.000986,0.001009,4,"7,295"
"Mar 16, 2017",0.001251,0.001258,0.001014,0.001045,5,"8,790"
"Mar 15, 2017",0.001352,0.001361,0.001242,0.001250,0,"9,495"
"Mar 14, 2017",0.001361,0.001382,0.001350,0.001352,6,"9,557"
"Mar 13, 2017",0.001332,0.001332,0.001329,0.001329,0,"9,355"
"Mar 12, 2017",0.001283,0.001337,0.001281,0.001331,0,"9,009"
"Mar 11, 2017",0.001217,0.001301,0.001217,0.001282,0,"8,547"
"Mar 10, 2017",0.001366,0.001379,0.001174,0.001217,0,"9,598"
"Mar 09, 2017",0.001311,0.001365,0.001301,0.001360,0,"9,212"
"Mar 08, 2017",0.001823,0.001836,0.001309,0.001311,1,"12,803"
"Mar 07, 2017",0.001553,0.001884,0.001539,0.001823,1,"10,911"
"Mar 06, 2017",0.001597,0.001605,0.001549,0.001553,1,"11,218"
"Mar 05, 2017",0.001982,0.001983,0.001567,0.001597,0,"13,921"
"Mar 04, 2017",0.001610,0.001985,0.001550,0.001983,1,"11,306"
"Mar 03, 2017",0.001576,0.001613,0.001576,0.001606,0,"11,070"
"Mar 02, 2017",0.001984,0.002014,0.001567,0.001576,16,"13,936"
"Mar 01, 2017",0.001451,0.002037,0.001434,0.001980,26,"10,196"
"Feb 28, 2017",0.001925,0.001925,0.001451,0.001451,0,"13,519"
"Feb 27, 2017",0.001897,0.001927,0.001896,0.001923,0,"13,325"
"Feb 26, 2017",0.001385,0.001915,0.001368,0.001911,1,"9,726"
"Feb 25, 2017",0.001440,0.001959,0.001369,0.001384,4,"10,112"
"Feb 24, 2017",0.001536,0.001556,0.001381,0.001444,1,"10,791"
"Feb 23, 2017",0.001989,0.001998,0.001490,0.001528,32,"13,970"
"Feb 22, 2017",0.001472,0.002003,0.001453,0.001989,3,"10,337"
"Feb 21, 2017",0.001878,0.001953,0.001447,0.001472,1,"13,192"
"Feb 20, 2017",0.001804,0.001880,0.001395,0.001879,20,"12,670"
"Feb 19, 2017",0.001424,0.001805,0.001387,0.001802,53,"10,002"
"Feb 18, 2017",0.001805,0.001907,0.001421,0.001423,63,"12,677"
"Feb 17, 2017",0.001683,0.001808,0.001369,0.001799,49,"11,821"
"Feb 16, 2017",0.001159,0.001807,0.001159,0.001685,46,"8,140"
"Feb 15, 2017",0.001117,0.001160,0.001112,0.001159,1,"7,845"
"Feb 14, 2017",0.001458,0.001489,0.001081,0.001115,364,"10,241"
"Feb 13, 2017",0.001279,0.001460,0.001015,0.001456,93,"8,981"
"Feb 12, 2017",0.001365,0.001365,0.000999,0.001279,38,"9,587"
"Feb 11, 2017",0.001345,0.001373,0.000899,0.001366,6,"9,447"
"Feb 10, 2017",0.001205,0.001351,0.000777,0.001345,2,"8,462"
"Feb 09, 2017",0.000905,0.001462,0.000629,0.001462,"3,063","6,357"
"Feb 08, 2017",0.000786,0.000907,0.000757,0.000904,34,"5,522"
"Feb 07, 2017",0.000770,0.000881,0.000770,0.000785,3,"5,407"
"Feb 06, 2017",0.000771,0.000783,0.000756,0.000768,3,"5,418"
"Feb 05, 2017",0.000814,0.000884,0.000770,0.000771,4,"5,717"
"Feb 04, 2017",0.000866,0.000885,0.000812,0.000813,0,"6,085"
"Feb 03, 2017",0.000748,0.000865,0.000736,0.000865,41,"5,258"
"Feb 02, 2017",0.000742,0.000808,0.000713,0.000749,20,"5,210"
"Feb 01, 2017",0.000699,0.000910,0.000699,0.000742,25,"4,908"
"Jan 31, 2017",0.000985,0.000988,0.000673,0.000699,70,"6,918"
"Jan 30, 2017",0.000736,0.000986,0.000662,0.000985,67,"5,167"
"Jan 29, 2017",0.000774,0.001172,0.000726,0.000736,"1,009","5,438"
"Jan 28, 2017",0.000480,0.001345,0.000480,0.000774,"19,298","3,374"
"Jan 26, 2017",0.000469,0.000478,0.000469,0.000476,0,"3,293"
"Jan 25, 2017",0.000428,0.000469,0.000428,0.000469,1,"3,010"
"Jan 24, 2017",0.000433,0.000440,0.000424,0.000428,25,"3,041"
"Jan 23, 2017",0.000388,0.000436,0.000386,0.000433,1,"2,728"
"Jan 22, 2017",0.000376,0.000388,0.000375,0.000388,18,"2,638"
"Jan 21, 2017",0.000358,0.000363,0.000358,0.000363,0,"2,515"
"Jan 20, 2017",0.000288,0.000360,0.000286,0.000358,0,"2,021"
"Jan 19, 2017",0.000329,0.000358,0.000284,0.000288,1,"2,309"
"Jan 17, 2017",0.000266,0.000286,0.000266,0.000283,0,"1,869"
"Jan 16, 2017",0.000288,0.000306,0.000265,0.000266,0,"2,020"
"Jan 15, 2017",0.000288,0.000288,0.000285,0.000288,1,"2,023"
"Jan 09, 2017",0.000428,0.000429,0.000414,0.000422,0,"3,008"
"Jan 08, 2017",0.000463,0.000471,0.000425,0.000428,1,"3,255"
"Jan 07, 2017",0.000372,0.000463,0.000362,0.000463,4,"2,612"
"Jan 05, 2017",0.000404,0.000417,0.000319,0.000354,0,"2,839"
"Jan 04, 2017",0.000402,0.000406,0.000402,0.000404,0,"2,822"
"Dec 28, 2016",0.000383,0.000397,0.000383,0.000392,49,"2,688"
"Dec 27, 2016",0.000408,0.000442,0.000381,0.000382,50,"2,869"
"Dec 26, 2016",0.000406,0.000410,0.000406,0.000408,0,"2,852"
"Dec 22, 2016",0.000501,0.000525,0.000500,0.000517,1,"3,516"
"Dec 21, 2016",0.000408,0.000499,0.000408,0.000499,1,"2,869"
"Dec 20, 2016",0.000405,0.000437,0.000404,0.000409,21,"2,842"
"Dec 19, 2016",0.000490,0.000492,0.000490,0.000491,1,"3,443"
"Dec 18, 2016",0.000356,0.000490,0.000355,0.000490,44,"2,502"
"Dec 15, 2016",0.000453,0.000453,0.000452,0.000452,0,"3,184"
"Dec 14, 2016",0.000453,0.000454,0.000451,0.000453,0,"3,180"
"Dec 13, 2016",0.000351,0.000454,0.000350,0.000453,0,"2,466"
"Dec 12, 2016",0.000348,0.000352,0.000348,0.000351,0,"2,443"
"Dec 09, 2016",0.000316,0.000318,0.000316,0.000317,6,"2,220"
"Dec 08, 2016",0.000317,0.000318,0.000316,0.000316,6,"2,230"
"Dec 04, 2016",0.000447,0.000448,0.000446,0.000446,24,"3,142"
"Dec 03, 2016",0.000447,0.000447,0.000446,0.000447,24,"3,138"
"Dec 02, 2016",0.000424,0.000436,0.000424,0.000433,1,"2,980"
"Dec 01, 2016",0.000423,0.000425,0.000423,0.000424,1,"2,969"
"Nov 29, 2016",0.000353,0.000354,0.000353,0.000354,2,"2,481"
"Nov 28, 2016",0.000410,0.000413,0.000353,0.000353,3,"2,880"
"Nov 27, 2016",0.000257,0.000414,0.000256,0.000410,33,"1,808"
"Nov 26, 2016",0.000193,0.000258,0.000193,0.000257,431,"1,355"
