Date,Open,High,Low,Close,Volume,Market Cap
"Oct 17, 2017",0.054494,0.054513,0.051639,0.052760,"319,052","23,024,300"
"Oct 16, 2017",0.054996,0.056405,0.053444,0.054447,"244,521","23,236,600"
"Oct 15, 2017",0.056488,0.056935,0.053895,0.055054,"261,975","23,866,900"
"Oct 14, 2017",0.055026,0.061238,0.052854,0.056480,"288,636","23,249,100"
"Oct 13, 2017",0.057783,0.061969,0.053600,0.054942,"343,801","24,414,100"
"Oct 12, 2017",0.058860,0.069367,0.056105,0.057831,"298,303","24,869,100"
"Oct 11, 2017",0.057517,0.062397,0.057463,0.058684,"303,406","24,301,800"
"Oct 10, 2017",0.053020,0.061048,0.052440,0.057465,"344,480","22,401,600"
"Oct 09, 2017",0.064703,0.064802,0.052616,0.053884,"440,279","27,338,100"
"Oct 08, 2017",0.072026,0.072845,0.063844,0.064773,"531,630","30,432,000"
"Oct 07, 2017",0.073559,0.076788,0.071246,0.072207,"414,938","31,079,800"
"Oct 06, 2017",0.076426,0.077336,0.072845,0.073543,"386,219","32,291,000"
"Oct 05, 2017",0.075123,0.077797,0.072634,0.076482,"521,424","31,740,600"
"Oct 04, 2017",0.078084,0.079578,0.073374,0.074665,"626,961","32,991,600"
"Oct 03, 2017",0.078057,0.083086,0.075821,0.077366,"620,283","32,980,200"
"Oct 02, 2017",0.083642,0.085587,0.078557,0.078557,"535,584","35,340,100"
"Oct 01, 2017",0.085729,0.088254,0.083034,0.084068,"656,043","36,221,900"
"Sep 30, 2017",0.082756,0.088742,0.081624,0.086188,"585,885","34,965,500"
"Sep 29, 2017",0.092306,0.093393,0.080905,0.082752,"404,920","39,000,400"
"Sep 28, 2017",0.097253,0.097439,0.088498,0.092083,"631,078","41,090,600"
"Sep 27, 2017",0.084498,0.100578,0.083818,0.097276,"707,044","35,701,400"
"Sep 26, 2017",0.079750,0.106170,0.076648,0.084625,"650,145","33,695,500"
"Sep 25, 2017",0.090214,0.090220,0.070643,0.079137,"1,135,590","38,116,600"
"Sep 24, 2017",0.094799,0.102191,0.089503,0.089503,"1,146,560","40,054,000"
"Sep 23, 2017",0.095918,0.103014,0.094066,0.095471,"969,271","40,526,700"
"Sep 22, 2017",0.097410,0.098824,0.093449,0.096616,"1,118,690","41,157,200"
"Sep 21, 2017",0.098091,0.105414,0.094908,0.096635,"1,161,540","41,444,800"
"Sep 20, 2017",0.097603,0.102170,0.094098,0.099048,"1,156,930","41,238,600"
"Sep 19, 2017",0.105627,0.148735,0.094444,0.097450,"1,387,650","44,629,100"
"Sep 18, 2017",0.103811,0.117132,0.102224,0.105156,"1,177,010","43,861,700"
"Sep 17, 2017",0.117516,0.119724,0.102388,0.103925,"950,560","49,651,900"
"Sep 16, 2017",0.125558,0.140438,0.108122,0.117094,"1,509,900","53,050,100"
"Sep 15, 2017",0.110962,0.128953,0.089057,0.124125,"1,227,720","46,883,000"
"Sep 14, 2017",0.144005,0.155121,0.103648,0.110875,"1,007,460","60,844,100"
"Sep 13, 2017",0.155798,0.171337,0.135580,0.144117,"2,048,460","65,825,500"
"Sep 12, 2017",0.116956,0.154439,0.116956,0.153554,"2,127,140","49,414,700"
"Sep 11, 2017",0.117761,0.123178,0.111449,0.116340,"900,860","49,754,900"
"Sep 10, 2017",0.124145,0.126815,0.109938,0.117677,"808,065","44,673,700"
"Sep 09, 2017",0.117751,0.124912,0.110385,0.123816,"1,143,130","42,360,900"
"Sep 08, 2017",0.150592,0.150646,0.109124,0.117074,"1,316,520","54,130,400"
"Sep 07, 2017",0.128873,0.159608,0.127765,0.150750,"1,426,240","46,323,300"
"Sep 06, 2017",0.120585,0.128761,0.119452,0.128119,"1,417,820","44,061,800"
"Sep 05, 2017",0.121360,0.141210,0.104962,0.122829,"1,207,500","42,476,100"
"Sep 04, 2017",0.165383,0.167805,0.105257,0.123492,"1,808,250","57,884,000"
"Sep 03, 2017",0.160802,0.187306,0.151012,0.165720,"1,962,340","56,280,900"
"Sep 02, 2017",0.193645,0.193645,0.149547,0.158348,"1,845,180","67,775,600"
"Sep 01, 2017",0.212660,0.232156,0.181456,0.194102,"2,189,470","74,430,900"
"Aug 31, 2017",0.228832,0.237525,0.211155,0.211936,"2,285,170","80,091,200"
"Aug 30, 2017",0.201696,0.237007,0.176968,0.230057,"2,834,140","70,593,700"
"Aug 29, 2017",0.240906,0.286475,0.189512,0.203106,"4,604,530","84,317,200"
"Aug 28, 2017",0.233488,0.247290,0.213929,0.240774,"1,571,580","81,720,800"
"Aug 27, 2017",0.205215,0.233260,0.204623,0.233260,"1,142,210","71,825,400"
