Date,Open,High,Low,Close,Volume,Market Cap
"Oct 31, 2017",8.30,8.58,6.71,6.71,"6,412,190","160,227,000"
"Oct 30, 2017",8.81,9.17,8.17,8.17,"4,658,480","169,985,000"
"Oct 29, 2017",8.75,9.39,7.88,8.78,"5,286,750","168,918,000"
"Oct 28, 2017",8.93,9.26,8.73,8.75,"2,252,080","172,308,000"
"Oct 27, 2017",8.82,9.35,8.39,8.80,"3,125,600","170,295,000"
"Oct 26, 2017",9.31,10.01,8.46,8.72,"6,551,840","179,769,000"
"Oct 25, 2017",7.94,9.53,7.43,9.34,"5,312,160","153,219,000"
"Oct 24, 2017",6.88,8.53,6.79,8.00,"3,486,770","132,735,000"
"Oct 23, 2017",6.89,7.15,6.58,6.90,"1,618,060","133,014,000"
"Oct 22, 2017",6.60,7.24,6.52,6.88,"1,986,670","127,355,000"
"Oct 21, 2017",6.99,7.22,6.13,6.61,"2,052,540","134,923,000"
"Oct 20, 2017",7.44,7.66,6.80,7.04,"2,315,030","143,525,000"
"Oct 19, 2017",7.94,8.29,7.25,7.30,"1,990,140","153,273,000"
"Oct 18, 2017",7.66,8.14,7.06,7.90,"2,273,460","147,753,000"
"Oct 17, 2017",7.51,7.86,7.31,7.63,"2,050,680","144,906,000"
"Oct 16, 2017",7.24,7.70,7.10,7.51,"840,787","139,830,000"
"Oct 15, 2017",7.19,7.59,6.96,7.24,"780,428","138,831,000"
"Oct 14, 2017",7.73,8.01,7.13,7.13,"1,142,450","149,189,000"
"Oct 13, 2017",7.18,8.08,6.87,7.83,"2,180,050","138,558,000"
"Oct 12, 2017",7.53,8.13,6.69,7.17,"2,723,680","145,426,000"
"Oct 11, 2017",7.94,7.98,7.23,7.59,"1,467,130","153,240,000"
"Oct 10, 2017",5.98,8.04,5.98,7.88,"3,715,860","115,492,000"
"Oct 09, 2017",6.22,6.82,5.49,5.89,"3,314,680","119,981,000"
"Oct 08, 2017",7.18,7.58,6.01,6.17,"2,656,110","138,622,000"
"Oct 07, 2017",7.65,7.88,7.14,7.22,"1,891,750","147,648,000"
"Oct 06, 2017",8.36,8.47,7.57,7.66,"1,490,480","161,291,000"
"Oct 05, 2017",8.43,8.47,7.80,8.36,"1,141,480","162,768,000"
"Oct 04, 2017",8.21,8.66,7.83,8.60,"1,795,230","158,554,000"
"Oct 03, 2017",8.88,9.38,7.91,8.20,"1,687,090","171,394,000"
"Oct 02, 2017",9.19,9.72,8.85,8.88,"1,376,290","177,372,000"
"Oct 01, 2017",9.37,9.97,9.00,9.07,"2,044,240","180,871,000"
"Sep 30, 2017",8.51,9.71,8.47,9.38,"1,581,360","164,307,000"
"Sep 29, 2017",9.12,9.28,8.22,8.51,"1,737,870","175,929,000"
"Sep 28, 2017",9.45,9.64,8.91,9.13,"992,060","182,470,000"
"Sep 27, 2017",8.97,10.33,8.82,9.48,"1,153,240","173,135,000"
"Sep 26, 2017",8.93,13.91,8.61,8.99,"988,198","172,348,000"
"Sep 25, 2017",7.73,9.00,7.73,8.93,"1,069,680","149,285,000"
"Sep 24, 2017",8.22,8.30,7.75,7.75,"581,347","158,698,000"
"Sep 23, 2017",8.10,8.52,7.61,8.26,"523,498","156,397,000"
"Sep 22, 2017",7.75,8.28,7.31,8.13,"1,034,690","149,562,000"
"Sep 21, 2017",8.37,9.35,7.55,7.76,"2,194,620","161,554,000"
"Sep 20, 2017",8.49,8.91,8.31,8.35,"1,260,170","163,816,000"
"Sep 19, 2017",9.56,9.56,8.17,8.51,"2,168,430","184,521,000"
"Sep 18, 2017",9.11,10.21,9.11,9.53,"2,008,760","175,767,000"
"Sep 17, 2017",9.35,9.52,8.48,9.20,"1,106,120","180,469,000"
"Sep 16, 2017",9.92,10.32,8.85,9.41,"1,107,890","191,438,000"
"Sep 15, 2017",7.53,10.45,6.78,9.80,"3,214,850","145,373,000"
"Sep 14, 2017",10.05,10.59,7.40,7.41,"3,149,780","193,996,000"
"Sep 13, 2017",10.68,10.68,8.42,10.05,"4,002,980","206,133,000"
"Sep 12, 2017",10.83,12.00,10.30,10.60,"2,627,510","209,118,000"
"Sep 11, 2017",11.46,11.97,10.58,10.84,"2,243,030","221,260,000"
"Sep 10, 2017",12.23,12.36,10.18,11.44,"2,751,050","236,050,000"
"Sep 09, 2017",12.30,12.90,11.42,12.28,"2,628,730","237,495,000"
"Sep 08, 2017",13.53,14.23,11.28,12.28,"7,425,800","261,166,000"
"Sep 07, 2017",12.04,14.82,11.26,13.53,"12,706,700","232,422,000"
"Sep 06, 2017",11.36,12.60,11.09,12.07,"3,288,170","219,290,000"
"Sep 05, 2017",9.86,11.56,8.75,11.35,"2,746,360","190,224,000"
"Sep 04, 2017",11.05,11.73,8.85,9.89,"5,212,850","213,205,000"
"Sep 03, 2017",10.77,11.81,10.47,11.04,"2,574,300","207,931,000"
"Sep 02, 2017",13.25,13.67,10.33,10.76,"7,753,150","255,678,000"
"Sep 01, 2017",9.57,13.21,9.45,13.21,"11,796,600","184,762,000"
"Aug 31, 2017",9.44,10.01,9.21,9.58,"1,511,690","182,222,000"
"Aug 30, 2017",9.47,9.61,8.83,9.41,"1,099,310","182,778,000"
"Aug 29, 2017",9.47,10.01,8.77,9.35,"2,137,900","182,712,000"
"Aug 28, 2017",9.94,10.17,9.14,9.47,"1,806,910","191,810,000"
"Aug 27, 2017",10.16,10.46,9.69,9.91,"1,262,120","196,114,000"
"Aug 26, 2017",9.63,10.19,9.08,10.16,"1,025,560","185,811,000"
"Aug 25, 2017",10.07,10.23,9.36,9.68,"961,836","194,377,000"
"Aug 24, 2017",9.01,10.06,8.35,10.01,"1,562,100","173,997,000"
"Aug 23, 2017",9.77,9.96,8.69,9.01,"1,220,680","188,610,000"
"Aug 22, 2017",9.20,10.13,8.07,9.85,"1,520,480","177,582,000"
"Aug 21, 2017",9.24,10.19,8.30,9.18,"2,593,030","178,276,000"
"Aug 20, 2017",10.00,10.81,9.27,9.36,"2,761,560","193,000,000"
"Aug 19, 2017",10.62,12.30,9.61,10.05,"8,207,440","204,918,000"
"Aug 18, 2017",10.03,11.10,9.07,10.41,"4,491,210","193,617,000"
"Aug 17, 2017",9.48,11.46,9.01,10.00,"8,980,110","182,980,000"
"Aug 16, 2017",7.18,9.57,6.79,9.57,"1,803,970","138,561,000"
"Aug 15, 2017",7.92,8.05,6.61,7.13,"1,793,580","152,943,000"
"Aug 14, 2017",9.35,9.39,6.87,8.12,"2,895,710","180,512,000"
"Aug 13, 2017",9.14,9.52,7.95,9.34,"3,063,580","176,352,000"
"Aug 12, 2017",7.52,10.28,6.95,9.10,"6,038,650","145,059,000"
"Aug 11, 2017",5.71,8.21,5.49,7.52,"8,651,990","110,165,000"
"Aug 10, 2017",4.64,5.73,4.54,5.70,"1,699,690","89,652,700"
"Aug 09, 2017",4.94,5.02,4.50,4.53,"494,339","95,420,200"
"Aug 08, 2017",5.09,5.18,4.72,4.94,"626,820","98,197,400"
"Aug 07, 2017",4.58,5.28,4.40,5.08,"1,179,490","88,359,400"
"Aug 06, 2017",4.16,4.88,4.14,4.61,"884,380","80,316,300"
"Aug 05, 2017",4.07,4.38,3.77,4.16,"885,587","78,515,700"
"Aug 04, 2017",3.85,4.22,3.81,4.07,"577,748","74,284,300"
"Aug 03, 2017",3.59,3.91,3.53,3.90,"396,523","69,212,200"
"Aug 02, 2017",3.88,3.99,3.53,3.58,"680,319","74,969,500"
"Aug 01, 2017",3.61,4.48,3.25,3.89,"1,069,850","69,606,500"
"Jul 31, 2017",3.59,3.77,3.33,3.53,"688,906","75,797,800"
"Jul 30, 2017",3.88,3.96,3.55,3.64,"1,298,790","81,928,000"
"Jul 29, 2017",3.53,4.11,3.34,3.93,"773,633","74,501,100"
"Jul 28, 2017",4.12,4.17,3.36,3.51,"727,796","86,946,400"
"Jul 27, 2017",4.40,4.46,3.96,4.11,"747,201","92,882,400"
"Jul 26, 2017",4.13,4.43,3.90,4.34,"688,758","87,151,500"
"Jul 25, 2017",4.43,4.96,3.83,4.11,"2,000,850","93,426,500"
"Jul 24, 2017",4.16,4.54,4.01,4.45,"1,170,890","87,805,600"
"Jul 23, 2017",4.05,4.24,3.80,4.24,"526,299","85,345,900"
"Jul 22, 2017",3.77,4.29,3.73,4.07,"640,571","79,420,100"
"Jul 21, 2017",4.13,4.15,3.62,3.78,"962,166","87,194,700"
"Jul 20, 2017",3.23,4.14,3.23,4.14,"1,406,890","68,143,700"
"Jul 19, 2017",3.33,3.81,3.10,3.24,"1,582,240","70,197,800"
"Jul 18, 2017",3.42,3.67,2.97,3.29,"1,624,240","72,094,900"
"Jul 17, 2017",2.12,3.56,2.11,3.45,"1,740,580","44,767,000"
"Jul 16, 2017",2.42,2.54,2.05,2.13,"498,244","50,996,900"
"Jul 15, 2017",2.60,3.09,2.36,2.39,"1,652,160","54,742,200"
"Jul 14, 2017",3.25,3.47,2.36,2.59,"13,049,400","68,606,200"
"Jul 13, 2017",3.65,4.30,2.98,3.31,"8,436,170","76,986,000"
"Jul 12, 2017",3.29,4.85,2.97,3.70,"43,670,400","69,412,900"
"Jul 11, 2017",2.10,3.73,1.53,3.23,"17,349,300","44,278,500"
"Jul 10, 2017",1.70,3.19,1.46,2.04,"6,413,810","35,884,600"
"Jul 09, 2017",1.22,1.92,1.21,1.67,"2,843,520","25,688,600"
