Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001185,0.001387,0.000988,0.001221,"6,454","1,448,680"
"Dec 15, 2017",0.001062,0.001644,0.000997,0.001184,"9,078","1,295,900"
"Dec 14, 2017",0.000892,0.001068,0.000842,0.001059,"7,802","1,088,010"
"Dec 13, 2017",0.001162,0.001250,0.000891,0.000891,"1,252","1,415,140"
"Dec 12, 2017",0.001133,0.001262,0.000890,0.001161,"8,489","1,378,920"
"Dec 11, 2017",0.000916,0.001282,0.000912,0.001127,"4,993","1,113,490"
"Dec 10, 2017",0.001107,0.001155,0.000830,0.000923,"4,569","1,344,270"
"Dec 09, 2017",0.001133,0.001203,0.000826,0.001099,"8,717","1,374,020"
"Dec 08, 2017",0.001595,0.001642,0.000833,0.001165,"21,188","1,932,110"
"Dec 07, 2017",0.001116,0.007836,0.001043,0.001603,"46,073","1,349,950"
"Dec 06, 2017",0.000694,0.001117,0.000673,0.001117,"24,060","838,507"
"Dec 05, 2017",0.000689,0.000774,0.000612,0.000698,"12,900","831,948"
"Dec 04, 2017",0.000642,0.000693,0.000555,0.000688,"5,712","773,237"
"Dec 03, 2017",0.000656,0.000682,0.000537,0.000627,"1,178","789,798"
"Dec 02, 2017",0.000638,0.000670,0.000542,0.000655,"3,584","767,795"
"Dec 01, 2017",0.000501,0.000726,0.000451,0.000639,475,"601,326"
"Nov 30, 2017",0.000499,0.000659,0.000418,0.000503,"2,961","598,257"
"Nov 29, 2017",0.000577,0.000717,0.000456,0.000491,"1,799","691,858"
"Nov 28, 2017",0.000546,0.000579,0.000482,0.000578,"2,191","653,152"
"Nov 27, 2017",0.000494,0.000555,0.000472,0.000545,258,"590,650"
"Nov 26, 2017",0.000530,0.000550,0.000451,0.000494,"2,205","632,515"
"Nov 25, 2017",0.000496,0.000598,0.000424,0.000530,449,"591,144"
"Nov 24, 2017",0.000496,0.000592,0.000444,0.000497,"1,990","590,620"
"Nov 23, 2017",0.000478,0.000575,0.000412,0.000497,"3,917","569,068"
"Nov 22, 2017",0.000410,0.000518,0.000409,0.000482,"1,190","487,332"
"Nov 21, 2017",0.000412,0.000483,0.000390,0.000409,"1,460","489,453"
"Nov 20, 2017",0.000403,0.000461,0.000375,0.000412,"1,357","478,488"
"Nov 19, 2017",0.000460,0.000467,0.000386,0.000404,"1,009","544,874"
"Nov 18, 2017",0.000463,0.000572,0.000335,0.000458,"2,070","547,564"
"Nov 17, 2017",0.000390,0.000465,0.000331,0.000465,738,"460,544"
"Nov 16, 2017",0.000365,0.000398,0.000319,0.000390,241,"430,982"
"Nov 15, 2017",0.000329,0.000475,0.000285,0.000363,798,"387,856"
"Nov 14, 2017",0.000274,0.000383,0.000269,0.000329,"1,004","322,348"
"Nov 13, 2017",0.000313,0.000389,0.000257,0.000273,722,"367,841"
"Nov 12, 2017",0.000320,0.000358,0.000277,0.000312,930,"375,364"
"Nov 11, 2017",0.000342,0.000406,0.000314,0.000320,647,"401,193"
"Nov 10, 2017",0.000429,0.000441,0.000342,0.000344,239,"502,486"
"Nov 09, 2017",0.000351,0.000429,0.000318,0.000425,"1,437","411,056"
"Nov 08, 2017",0.000313,0.000396,0.000310,0.000352,243,"366,353"
"Nov 07, 2017",0.000323,0.000383,0.000312,0.000314,"1,258","376,955"
"Nov 06, 2017",0.000360,0.000377,0.000315,0.000323,"1,066","420,042"
"Nov 05, 2017",0.000368,0.000426,0.000317,0.000351,"1,165","428,610"
"Nov 04, 2017",0.000394,0.000414,0.000308,0.000368,"1,509","458,204"
"Nov 03, 2017",0.000396,0.000429,0.000356,0.000395,"2,130","459,728"
"Nov 02, 2017",0.000404,0.000452,0.000385,0.000396,731,"469,195"
"Nov 01, 2017",0.000378,0.000444,0.000373,0.000403,741,"438,640"
"Oct 31, 2017",0.000418,0.000437,0.000365,0.000379,"1,329","484,055"
"Oct 30, 2017",0.000474,0.000484,0.000378,0.000419,637,"548,748"
"Oct 29, 2017",0.000411,0.000480,0.000341,0.000478,"1,472","474,420"
"Oct 28, 2017",0.000447,0.000453,0.000351,0.000411,"1,634","515,456"
"Oct 27, 2017",0.000507,0.000514,0.000429,0.000445,"1,253","584,236"
"Oct 26, 2017",0.000533,0.000567,0.000492,0.000507,326,"613,706"
"Oct 25, 2017",0.000485,0.000535,0.000482,0.000533,793,"557,495"
"Oct 24, 2017",0.000509,0.000560,0.000469,0.000484,"1,802","584,350"
"Oct 23, 2017",0.000576,0.000630,0.000499,0.000510,"2,054","661,120"
"Oct 22, 2017",0.000601,0.000619,0.000545,0.000578,"1,741","689,022"
"Oct 21, 2017",0.000641,0.000671,0.000596,0.000601,"2,413","733,328"
"Oct 20, 2017",0.000688,0.000690,0.000603,0.000642,560,"786,272"
"Oct 19, 2017",0.000625,0.000714,0.000619,0.000688,"1,018","713,894"
"Oct 18, 2017",0.000676,0.000727,0.000599,0.000625,"2,127","771,326"
"Oct 17, 2017",0.000747,0.000749,0.000668,0.000676,"1,623","850,831"
"Oct 16, 2017",0.000799,0.000817,0.000723,0.000747,"3,254","909,062"
"Oct 15, 2017",0.000739,0.000818,0.000632,0.000799,"2,811","839,325"
"Oct 14, 2017",0.000727,0.000794,0.000685,0.000737,"4,463","825,722"
"Oct 13, 2017",0.000688,0.000795,0.000684,0.000727,"1,544","780,108"
"Oct 12, 2017",0.000594,0.000686,0.000592,0.000686,"2,396","672,121"
"Oct 11, 2017",0.000610,0.000668,0.000567,0.000593,522,"689,361"
"Oct 10, 2017",0.000576,0.000634,0.000573,0.000610,307,"650,820"
"Oct 09, 2017",0.000607,0.000647,0.000555,0.000576,"2,047","685,279"
"Oct 08, 2017",0.000594,0.000691,0.000565,0.000607,"7,950","669,274"
"Oct 07, 2017",0.000570,0.000674,0.000531,0.000599,"2,919","641,979"
"Oct 06, 2017",0.000582,0.000609,0.000543,0.000570,570,"654,498"
"Oct 05, 2017",0.000566,0.000626,0.000541,0.000582,"1,701","635,602"
"Oct 04, 2017",0.000616,0.000618,0.000548,0.000566,"1,927","690,760"
"Oct 03, 2017",0.000562,0.000673,0.000560,0.000614,"1,558","629,452"
"Oct 02, 2017",0.000671,0.000696,0.000550,0.000562,"2,257","750,216"
"Oct 01, 2017",0.000607,0.000711,0.000529,0.000671,"2,373","678,417"
"Sep 30, 2017",0.000754,0.000787,0.000535,0.000607,"11,994","841,656"
"Sep 29, 2017",0.000509,0.000885,0.000481,0.000699,"20,456","567,611"
"Sep 28, 2017",0.000425,0.000678,0.000410,0.000511,"6,595","472,767"
"Sep 27, 2017",0.000410,0.000448,0.000396,0.000425,336,"455,542"
"Sep 26, 2017",0.000461,0.000467,0.000398,0.000411,"1,237","512,286"
"Sep 25, 2017",0.000384,0.000582,0.000378,0.000461,"4,618","426,251"
"Sep 24, 2017",0.000375,0.000409,0.000369,0.000385,"1,305","415,813"
"Sep 23, 2017",0.000412,0.000446,0.000373,0.000375,344,"456,255"
"Sep 22, 2017",0.000426,0.000437,0.000361,0.000413,629,"470,704"
"Sep 21, 2017",0.000442,0.000732,0.000373,0.000426,"3,655","487,874"
"Sep 20, 2017",0.000457,0.000462,0.000406,0.000444,"1,439","503,489"
"Sep 19, 2017",0.000529,0.000573,0.000445,0.000457,"2,128","582,994"
"Sep 18, 2017",0.000511,0.000599,0.000474,0.000528,"1,527","562,208"
"Sep 17, 2017",0.000479,0.000652,0.000357,0.000512,"5,670","526,154"
"Sep 16, 2017",0.000384,0.000583,0.000324,0.000479,"21,536","421,106"
"Sep 15, 2017",0.000413,0.000459,0.000320,0.000385,"3,932","452,734"
"Sep 14, 2017",0.000404,0.000576,0.000345,0.000410,"3,323","442,692"
