Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",1.18,1.27,1.17,1.18,"637,347","12,409,700"
"Dec 15, 2017",1.15,1.22,1.14,1.18,"614,982","12,036,300"
"Dec 14, 2017",1.04,1.29,1.02,1.15,"1,551,720","10,925,900"
"Dec 13, 2017",1.44,1.46,1.02,1.04,"823,396","15,121,100"
"Dec 12, 2017",1.41,1.48,1.38,1.44,"826,370","14,806,300"
"Dec 11, 2017",1.27,1.46,1.22,1.41,"798,241","13,296,600"
"Dec 10, 2017",1.13,1.33,1.01,1.29,"660,036","43,464,600"
"Dec 09, 2017",1.27,1.29,1.03,1.13,"430,274","48,562,200"
"Dec 08, 2017",1.41,1.53,1.12,1.27,"1,621,570","54,172,300"
"Dec 07, 2017",1.39,1.50,1.31,1.44,"2,528,800","53,374,300"
"Dec 06, 2017",1.37,1.44,1.23,1.40,"1,806,440","52,368,700"
"Dec 05, 2017",1.23,1.41,1.20,1.37,"1,612,280","47,293,300"
"Dec 04, 2017",0.932117,1.38,0.922743,1.23,"4,522,140","35,696,000"
"Dec 03, 2017",0.805254,0.972070,0.781610,0.931499,"1,487,170","30,837,700"
"Dec 02, 2017",0.778193,0.846176,0.702952,0.804500,"1,368,940","29,801,400"
"Dec 01, 2017",0.546874,0.954695,0.528098,0.777572,"2,662,280","20,942,900"
"Nov 30, 2017",0.510807,0.580380,0.498441,0.549536,"818,008","19,561,700"
"Nov 29, 2017",0.494377,0.585851,0.442051,0.503148,"711,861","18,932,500"
"Nov 28, 2017",0.544768,0.544768,0.445276,0.494861,"721,514","20,862,200"
"Nov 27, 2017",0.381716,0.570731,0.376628,0.541163,"1,424,400","14,618,100"
"Nov 26, 2017",0.328483,0.502399,0.311819,0.382976,"758,183","12,579,500"
"Nov 25, 2017",0.362651,0.378855,0.311584,0.331114,"607,205","13,887,900"
"Nov 24, 2017",0.364187,0.370933,0.351576,0.363358,"167,246","13,946,800"
"Nov 23, 2017",0.361445,0.371394,0.357266,0.364773,"161,287","13,841,700"
"Nov 22, 2017",0.358003,0.400440,0.327685,0.361502,"175,993","13,709,900"
"Nov 21, 2017",0.383825,0.401398,0.345368,0.357159,"216,414","14,698,800"
"Nov 20, 2017",0.429686,0.472764,0.362900,0.383763,"752,238","16,455,100"
"Nov 19, 2017",0.528648,0.542826,0.270313,0.373078,"1,255,490","20,244,900"
"Nov 18, 2017",0.476782,0.538648,0.458880,0.529617,"611,216","18,258,700"
"Nov 17, 2017",0.587460,0.609324,0.443288,0.483606,"897,679","22,497,100"
"Nov 16, 2017",0.488078,1.03,0.461647,0.588252,"2,674,980","18,691,300"
"Nov 15, 2017",0.254115,0.528826,0.250629,0.486011,"1,762,360","9,731,490"
"Nov 14, 2017",0.195388,0.315261,0.167768,0.247135,"1,068,950","7,482,530"
"Nov 13, 2017",0.331098,0.375707,0.182927,0.183791,"1,233,080","12,679,600"
"Nov 12, 2017",0.466931,0.475785,0.319586,0.330629,"669,664","17,881,400"
"Nov 11, 2017",0.730512,0.740216,0.393784,0.458892,"1,161,340","27,975,400"
"Nov 10, 2017",1.12,1.12,0.402717,0.697662,"1,889,840","42,986,000"
"Nov 09, 2017",1.50,1.55,0.670849,1.12,"2,643,230","57,572,800"
"Nov 08, 2017",1.37,1.94,1.37,1.52,"1,732,550","52,524,200"
"Nov 07, 2017",1.28,1.49,1.24,1.37,"1,057,010","49,184,900"
"Nov 06, 2017",1.39,1.50,1.22,1.29,"1,276,510","53,200,400"
"Nov 05, 2017",1.55,1.55,1.38,1.39,"726,664","59,423,700"
"Nov 04, 2017",1.53,1.65,1.48,1.55,"745,549","58,765,600"
"Nov 03, 2017",1.66,1.70,1.34,1.54,"1,176,340","63,546,100"
"Nov 02, 2017",1.78,1.80,1.62,1.66,"933,702","68,223,300"
"Nov 01, 2017",1.79,1.82,1.46,1.78,"1,460,060","68,365,000"
"Oct 31, 2017",1.80,1.88,1.61,1.79,"1,192,350","68,786,600"
"Oct 30, 2017",1.91,1.92,1.75,1.80,"954,158","73,097,100"
"Oct 29, 2017",1.89,2.14,1.77,1.92,"6,814,360","72,406,400"
"Oct 28, 2017",1.90,2.05,1.78,1.89,"711,114","72,892,100"
"Oct 27, 2017",1.96,2.03,1.85,1.90,"750,387","74,870,200"
"Oct 26, 2017",2.16,2.16,1.87,1.96,"1,031,010","82,584,900"
"Oct 25, 2017",1.71,2.21,1.63,2.16,"1,686,010","65,316,200"
"Oct 24, 2017",1.84,1.85,1.49,1.70,"793,858","70,525,400"
"Oct 23, 2017",1.89,1.97,1.76,1.85,"604,452","72,556,000"
"Oct 22, 2017",1.95,1.99,1.80,1.89,"432,199","74,846,000"
"Oct 21, 2017",2.24,2.25,1.95,1.95,"885,172","85,768,200"
"Oct 20, 2017",2.23,2.29,2.08,2.24,"650,399","85,433,600"
"Oct 19, 2017",2.18,2.29,2.09,2.23,"483,628","83,630,500"
"Oct 18, 2017",2.24,2.24,2.05,2.18,"485,690","85,825,900"
"Oct 17, 2017",2.39,2.40,2.18,2.24,"476,540","91,696,600"
"Oct 16, 2017",2.31,2.41,2.24,2.39,"634,964","88,634,400"
"Oct 15, 2017",2.37,2.38,2.18,2.31,"382,880","90,788,200"
"Oct 14, 2017",2.73,2.76,2.24,2.37,"604,596","104,713,000"
"Oct 13, 2017",2.64,2.84,2.62,2.73,"725,961","101,097,000"
"Oct 12, 2017",2.35,2.63,2.35,2.63,"718,083","90,027,000"
"Oct 11, 2017",2.39,2.48,2.30,2.35,"680,180","91,398,800"
"Oct 10, 2017",2.39,2.52,2.06,2.39,"1,587,750","91,685,700"
"Oct 09, 2017",2.64,2.65,2.27,2.44,"1,486,090","101,188,000"
"Oct 08, 2017",2.74,2.79,2.45,2.64,"1,513,230","105,073,000"
"Oct 07, 2017",2.68,2.77,2.67,2.76,"664,024","102,538,000"
"Oct 06, 2017",2.70,2.78,2.66,2.68,"1,216,100","103,426,000"
"Oct 05, 2017",2.61,2.78,2.53,2.70,"1,503,660","99,849,700"
"Oct 04, 2017",2.63,2.78,2.55,2.61,"1,415,490","100,717,000"
"Oct 03, 2017",2.53,2.71,2.48,2.62,"885,266","96,827,600"
"Oct 02, 2017",2.57,2.62,2.50,2.56,"778,792","98,454,400"
"Oct 01, 2017",2.47,2.72,2.40,2.57,"1,125,720","94,681,600"
"Sep 30, 2017",2.55,2.63,2.23,2.47,"1,709,170","97,823,500"
"Sep 29, 2017",2.72,2.72,2.55,2.55,"1,063,630","104,091,000"
"Sep 28, 2017",2.83,2.83,2.58,2.72,"1,910,650","108,415,000"
"Sep 27, 2017",2.68,2.85,2.63,2.82,"2,132,380","102,692,000"
"Sep 26, 2017",2.79,2.86,2.51,2.69,"1,745,120","106,941,000"
"Sep 25, 2017",3.13,3.29,2.31,2.84,"3,626,430","119,703,000"
"Sep 24, 2017",2.85,3.23,2.48,3.14,"4,828,370","109,251,000"
"Sep 23, 2017",1.96,2.81,1.95,2.81,"3,952,970",-
"Sep 22, 2017",1.53,1.99,1.51,1.97,"1,870,950",-
"Sep 21, 2017",1.62,1.84,1.51,1.54,"1,230,100",-
"Sep 20, 2017",1.50,1.66,1.48,1.63,"564,076",-
"Sep 19, 2017",1.46,1.66,1.20,1.51,"998,167",-
"Sep 18, 2017",1.37,1.49,1.36,1.45,"519,428",-
"Sep 17, 2017",1.37,1.40,1.25,1.37,"316,058",-
"Sep 16, 2017",1.34,1.42,1.29,1.37,"288,598",-
"Sep 15, 2017",1.19,1.41,1.11,1.34,"629,075",-
"Sep 14, 2017",1.52,1.57,1.18,1.18,"686,347",-
"Sep 13, 2017",1.71,1.71,1.50,1.52,"339,304","158,028,000"
"Sep 12, 2017",1.73,1.81,1.67,1.71,"499,755","160,011,000"
"Sep 11, 2017",1.80,1.89,1.68,1.73,"481,562","166,950,000"
"Sep 10, 2017",1.87,1.90,1.55,1.80,"762,646","172,852,000"
"Sep 09, 2017",1.91,1.92,1.54,1.87,"1,030,310","176,759,000"
