Date,Open,High,Low,Close,Volume,Market Cap
"Oct 10, 2017",1.77,1.79,1.76,1.77,"1,915",-
"Oct 09, 2017",1.69,1.80,1.69,1.77,"16,494",-
"Oct 07, 2017",1.62,1.62,1.60,1.61,13,-
"Oct 06, 2017",1.54,1.63,1.53,1.62,"14,993",-
"Sep 28, 2017",0.948074,0.959951,0.937542,0.954204,4,"2,844,220"
"Sep 27, 2017",1.38,1.58,0.887493,0.948040,139,"4,143,930"
"Sep 26, 2017",1.40,1.40,1.38,1.39,51,"4,207,490"
"Sep 25, 2017",0.827127,0.857006,0.826824,0.852813,42,"2,481,380"
"Sep 24, 2017",0.853248,1.31,0.819530,0.827967,"12,811","2,559,740"
"Sep 23, 2017",0.846515,0.853338,0.842013,0.853321,61,"2,539,540"
"Sep 22, 2017",1.09,1.13,1.09,1.09,"7,115","3,259,860"
"Sep 21, 2017",1.16,1.17,1.08,1.09,"7,120","3,471,070"
"Sep 18, 2017",0.817288,0.857399,0.817288,0.856493,15,"2,451,860"
"Sep 17, 2017",0.821557,0.840343,0.771720,0.818920,15,"2,464,670"
"Sep 16, 2017",0.822530,1.66,0.793150,0.822117,19,"2,467,590"
"Sep 15, 2017",1.19,1.32,0.771481,0.814959,310,"3,573,680"
"Sep 14, 2017",1.32,1.33,1.19,1.19,74,"3,967,270"
"Sep 12, 2017",1.60,1.66,0.942682,0.942682,4,"4,798,930"
"Sep 11, 2017",1.53,1.62,1.52,1.60,"14,936","4,588,100"
"Sep 08, 2017",1.85,1.87,1.84,1.87,359,"5,559,460"
"Sep 07, 2017",1.34,1.87,0.950327,1.85,454,"4,023,360"
"Sep 06, 2017",0.921406,1.34,0.921406,1.34,"13,295","2,764,220"
"Sep 05, 2017",1.24,1.29,0.850595,0.928413,44,"3,726,970"
"Sep 04, 2017",1.39,1.39,0.752402,1.25,"12,360","4,155,700"
"Sep 03, 2017",0.811490,1.42,0.811490,1.38,166,"2,434,470"
"Sep 02, 2017",1.38,1.39,0.791206,0.809581,"12,928","4,153,740"
"Sep 01, 2017",1.41,1.42,1.41,1.41,38,"2,813,290"
"Aug 31, 2017",1.28,1.41,1.28,1.41,38,"2,564,500"
"Aug 30, 2017",0.465263,1.29,0.454554,1.28,"49,150","930,525"
"Aug 29, 2017",1.31,1.32,0.464463,0.465535,32,"2,628,840"
"Aug 28, 2017",1.21,1.32,1.20,1.31,434,"2,415,390"
"Aug 27, 2017",1.30,1.32,1.21,1.21,4,"2,607,050"
"Aug 26, 2017",1.22,1.31,1.19,1.30,91,"2,447,990"
"Aug 25, 2017",1.30,1.32,1.21,1.22,"23,145",-
"Aug 24, 2017",1.12,1.31,1.11,1.30,655,-
"Aug 23, 2017",1.10,1.23,1.10,1.12,"12,308",-
"Aug 22, 2017",1.22,1.22,1.02,1.11,"13,737",-
"Aug 21, 2017",1.22,1.23,1.08,1.22,"38,340",-
"Aug 20, 2017",1.24,1.25,1.21,1.23,74,-
"Aug 19, 2017",1.11,1.25,1.11,1.25,"16,871",-
"Aug 18, 2017",1.28,1.29,1.07,1.11,"22,333",-
"Aug 17, 2017",1.19,1.34,1.15,1.29,"21,894",-
"Aug 16, 2017",1.12,1.52,1.09,1.19,"23,524",-
"Aug 15, 2017",1.17,1.68,1.08,1.12,"15,779",-
"Aug 14, 2017",1.15,1.23,1.07,1.17,"22,358",-
"Aug 13, 2017",1.55,1.64,1.11,1.15,41,-
"Aug 12, 2017",1.46,1.86,1.07,1.55,643,-
"Aug 11, 2017",0.854472,4.08,0.850692,1.46,"19,293",-
"Aug 10, 2017",4.11,4.18,0.846516,0.854523,"15,121",-
"Aug 09, 2017",0.845670,4.12,0.844349,4.11,"4,369",-
