Date,Open,High,Low,Close,Volume,Market Cap
"Aug 31, 2017",0.099442,0.161270,0.060690,0.088753,"431,503","18,197,900"
"Aug 30, 2017",0.115076,0.119457,0.088157,0.099673,"187,878","21,058,900"
"Aug 29, 2017",0.105343,0.126122,0.105343,0.115139,"105,759","19,277,700"
"Aug 28, 2017",0.115116,0.119181,0.105097,0.105341,"65,936","21,066,200"
"Aug 27, 2017",0.144189,0.144189,0.114604,0.115012,"134,404","26,386,500"
"Aug 26, 2017",0.121597,0.144678,0.119608,0.144408,"226,503","22,252,200"
"Aug 25, 2017",0.124213,0.133323,0.118849,0.121369,"128,374","22,731,000"
"Aug 24, 2017",0.101964,0.125052,0.101601,0.124359,"173,696","18,659,400"
"Aug 23, 2017",0.082629,0.111508,0.082467,0.101924,"46,889","15,121,200"
"Aug 22, 2017",0.093701,0.109954,0.082120,0.082777,"52,775","17,147,300"
"Aug 21, 2017",0.099048,0.105981,0.093393,0.093393,"101,263","18,125,700"
"Aug 20, 2017",0.110607,0.115497,0.097657,0.099443,"81,129","20,241,200"
"Aug 19, 2017",0.115582,0.117625,0.092613,0.111098,"101,703","21,151,600"
"Aug 18, 2017",0.119964,0.122155,0.104010,0.115635,"71,481","21,953,400"
"Aug 17, 2017",0.109819,0.124461,0.108285,0.117214,"100,551","20,096,800"
"Aug 16, 2017",0.103779,0.116750,0.098114,0.109902,"80,301","18,991,600"
"Aug 15, 2017",0.101938,0.107544,0.094491,0.103673,"130,638","18,654,700"
"Aug 14, 2017",0.099496,0.111228,0.092964,0.101696,"125,851","18,207,700"
"Aug 13, 2017",0.105670,0.109283,0.090086,0.093590,"130,489","19,337,600"
"Aug 12, 2017",0.088144,0.105934,0.080753,0.105765,"128,603","16,130,300"
"Aug 11, 2017",0.092862,0.092966,0.054798,0.088264,"117,426","16,993,800"
"Aug 10, 2017",0.085041,0.093421,0.084489,0.092865,"43,290","15,562,600"
"Aug 09, 2017",0.094718,0.099324,0.082860,0.085085,"47,388","17,333,400"
"Aug 08, 2017",0.095745,0.104421,0.090247,0.094762,"47,391","17,521,400"
"Aug 07, 2017",0.097793,0.103388,0.083779,0.095637,"78,333","17,896,000"
"Aug 06, 2017",0.087156,0.113757,0.082274,0.097897,"53,971","15,949,500"
"Aug 05, 2017",0.073752,0.092337,0.073279,0.087137,"43,933","13,496,600"
"Aug 04, 2017",0.073930,0.081617,0.068334,0.073843,"44,503","13,529,200"
"Aug 03, 2017",0.072109,0.079723,0.068041,0.075360,"24,363","13,195,900"
"Aug 02, 2017",0.079543,0.081441,0.068204,0.072000,"30,321","14,556,300"
"Aug 01, 2017",0.071025,0.080369,0.065620,0.079506,"26,209","12,997,500"
"Jul 31, 2017",0.068855,0.074096,0.065656,0.071001,"18,705","12,600,500"
"Jul 30, 2017",0.071253,0.074793,0.066840,0.068793,"42,768","13,039,200"
"Jul 29, 2017",0.064309,0.075124,0.060466,0.070465,"14,483","11,768,500"
"Jul 28, 2017",0.075873,0.079041,0.061655,0.064286,"52,290","13,884,800"
"Jul 27, 2017",0.066983,0.076527,0.066833,0.075685,"29,996","12,258,000"
"Jul 26, 2017",0.069499,0.073098,0.061096,0.066832,"44,502","12,718,300"
"Jul 25, 2017",0.074794,0.078892,0.060438,0.068919,"81,353","13,687,300"
"Jul 24, 2017",0.080398,0.088048,0.052221,0.074789,"99,045","4,710,210"
"Jul 23, 2017",0.075018,0.092703,0.065821,0.080337,"89,324","4,395,010"
"Jul 22, 2017",0.074546,0.082172,0.050506,0.075011,"105,781","4,367,370"
"Jul 21, 2017",0.084987,0.086529,0.070393,0.073001,"50,151","4,979,060"
"Jul 20, 2017",0.069790,0.087161,0.069790,0.084884,"58,370","4,088,690"
"Jul 19, 2017",0.076820,0.076820,0.065266,0.070016,"40,332","4,500,590"
"Jul 18, 2017",0.072233,0.080034,0.066860,0.076753,"72,193","12,279,600"
"Jul 17, 2017",0.055997,0.072311,0.053855,0.071940,"79,016","9,519,520"
"Jul 16, 2017",0.058220,0.065052,0.055184,0.057376,"61,325","9,897,460"
"Jul 15, 2017",0.062709,0.069776,0.057809,0.058369,"50,391","10,660,600"
"Jul 14, 2017",0.069962,0.076565,0.060087,0.062796,"50,926","11,893,600"
"Jul 13, 2017",0.080784,0.080784,0.067479,0.069992,"57,130","13,733,200"
"Jul 12, 2017",0.067428,0.080729,0.061480,0.080729,"54,363","11,462,700"
"Jul 11, 2017",0.070528,0.077523,0.054981,0.067489,"80,490","11,989,800"
"Jul 10, 2017",0.095539,0.097649,0.064576,0.070646,"70,008","16,241,600"
"Jul 09, 2017",0.096171,0.098859,0.084363,0.095620,"45,002","16,349,100"
"Jul 08, 2017",0.090113,0.099969,0.080810,0.096078,"42,631","15,319,300"
"Jul 07, 2017",0.081535,0.121562,0.081520,0.090064,"138,625","13,860,900"
"Jul 06, 2017",0.067102,0.082964,0.060903,0.081483,"94,470","11,407,400"
"Jul 05, 2017",0.056624,0.082633,0.051260,0.068437,"120,805","9,626,110"
