Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.162969,0.189494,0.155413,0.189273,"601,981","9,682,250"
"Dec 15, 2017",0.157681,0.164065,0.139323,0.164065,"413,515","9,484,740"
"Dec 14, 2017",0.137965,0.162121,0.134516,0.162003,"443,946","8,305,840"
"Dec 13, 2017",0.134605,0.148363,0.121389,0.134278,"402,003","11,172,200"
"Dec 12, 2017",0.123732,0.139073,0.107321,0.130686,"647,166","10,269,800"
"Dec 11, 2017",0.107824,0.125287,0.103089,0.125287,"309,663","8,949,380"
"Dec 10, 2017",0.110235,0.115492,0.092199,0.107010,"219,768","9,149,540"
"Dec 09, 2017",0.101480,0.114991,0.101480,0.109786,"178,345","8,422,800"
"Dec 08, 2017",0.102589,0.106130,0.083880,0.101435,"248,064","8,514,910"
"Dec 07, 2017",0.116904,0.122899,0.089608,0.104436,"460,075","9,703,040"
"Dec 06, 2017",0.109918,0.121082,0.096662,0.116795,"574,088","9,123,210"
"Dec 05, 2017",0.090180,0.110693,0.085316,0.110412,"407,753","7,484,940"
"Dec 04, 2017",0.086205,0.090682,0.079572,0.090086,"537,217","7,155,050"
"Dec 03, 2017",0.065059,0.092485,0.061272,0.085298,"615,797","5,399,920"
"Dec 02, 2017",0.062588,0.065530,0.058629,0.065036,"114,110","5,194,780"
"Dec 01, 2017",0.057427,0.063243,0.051839,0.062233,"139,772","4,766,440"
"Nov 30, 2017",0.061555,0.064837,0.051382,0.057988,"153,147","5,109,080"
"Nov 29, 2017",0.062195,0.070962,0.057723,0.060729,"103,101","5,162,150"
"Nov 28, 2017",0.068639,0.074015,0.061287,0.062166,"247,935","5,697,050"
"Nov 27, 2017",0.059583,0.074741,0.056373,0.068668,"169,131","4,945,380"
"Nov 26, 2017",0.061766,0.067193,0.058888,0.059636,"128,793","5,126,530"
"Nov 25, 2017",0.073106,0.075548,0.058879,0.062046,"138,555","6,067,830"
"Nov 24, 2017",0.067725,0.075303,0.064957,0.073271,"106,264","5,621,140"
"Nov 23, 2017",0.072430,0.076948,0.068087,0.068087,"132,550","6,011,660"
"Nov 22, 2017",0.061780,0.078139,0.061139,0.071912,"154,985","5,127,710"
"Nov 21, 2017",0.055832,0.065039,0.052248,0.061727,"99,538","4,634,070"
"Nov 20, 2017",0.069569,0.070943,0.054864,0.055903,"210,326","5,774,250"
