Date,Open,High,Low,Close,Volume,Market Cap
"Sep 04, 2017",0.045787,0.049054,0.041607,0.045820,"3,200","2,563,560"
"Sep 03, 2017",0.047377,0.051474,0.044465,0.047201,"3,618","2,652,140"
"Sep 02, 2017",0.050898,0.054032,0.045641,0.047767,"4,823","2,849,090"
"Sep 01, 2017",0.047708,0.053493,0.043420,0.050139,"5,058","2,666,980"
"Aug 31, 2017",0.043791,0.049718,0.043784,0.047179,"3,538","2,447,990"
"Aug 30, 2017",0.045345,0.049954,0.042481,0.043866,"4,326","2,534,590"
"Aug 29, 2017",0.043082,0.049831,0.042515,0.044199,"3,533","2,405,450"
"Aug 28, 2017",0.045461,0.045928,0.040822,0.043998,"3,455","2,535,730"
"Aug 27, 2017",0.043647,0.047189,0.040985,0.045508,"3,047","2,431,770"
"Aug 26, 2017",0.047857,0.049552,0.041240,0.043656,"3,486","2,664,140"
"Aug 25, 2017",0.044818,0.048723,0.043886,0.047844,"6,158","2,494,750"
"Aug 24, 2017",0.044788,0.046225,0.039448,0.044508,"3,558","2,492,920"
"Aug 23, 2017",0.042712,0.049368,0.041785,0.045044,"3,871","2,375,310"
"Aug 22, 2017",0.047128,0.047128,0.041372,0.042798,"3,778","2,620,440"
"Aug 21, 2017",0.046673,0.049956,0.043901,0.046808,"4,118","2,589,930"
"Aug 20, 2017",0.051492,0.052394,0.046848,0.046848,"8,021","2,857,250"
"Aug 19, 2017",0.053989,0.060081,0.048318,0.053302,"5,309","2,995,560"
"Aug 18, 2017",0.045877,0.080575,0.043680,0.055372,"16,736","2,545,340"
"Aug 17, 2017",0.043535,0.049278,0.041293,0.046015,"6,934","2,415,340"
"Aug 16, 2017",0.041125,0.045964,0.039819,0.043575,"7,144","2,281,560"
"Aug 15, 2017",0.040682,0.045011,0.033599,0.041098,"7,845","2,256,770"
"Aug 14, 2017",0.040732,0.044157,0.033970,0.038524,"8,665","2,258,710"
"Aug 13, 2017",0.040072,0.044166,0.038953,0.040369,"8,916","2,221,160"
"Aug 12, 2017",0.037312,0.041855,0.037192,0.040617,"9,130","2,067,540"
"Aug 11, 2017",0.037787,0.038088,0.035060,0.037282,"4,047","2,093,410"
"Aug 10, 2017",0.035479,0.038132,0.034534,0.037930,"3,284","1,965,370"
"Aug 09, 2017",0.036825,0.038978,0.034280,0.035931,"2,322","2,039,560"
"Aug 08, 2017",0.035263,0.043575,0.035023,0.038245,"2,656","1,949,990"
"Aug 07, 2017",0.032240,0.043250,0.032240,0.035261,"3,961","1,782,510"
"Aug 06, 2017",0.033003,0.033284,0.031009,0.032564,"2,338","1,823,930"
"Aug 05, 2017",0.030387,0.034306,0.030112,0.033267,"3,772","1,679,160"
"Aug 04, 2017",0.029894,0.031501,0.028850,0.030299,"3,823","1,651,500"
"Aug 03, 2017",0.028945,0.030806,0.028765,0.030228,"3,106","1,598,420"
"Aug 02, 2017",0.028163,0.031424,0.028032,0.028831,"1,865","1,554,260"
"Aug 01, 2017",0.030622,0.032745,0.027213,0.030481,"2,051","1,689,060"
"Jul 31, 2017",0.030925,0.032717,0.029258,0.030613,"4,914","1,704,650"
"Jul 30, 2017",0.030208,0.032741,0.029209,0.030758,"1,872","1,664,410"
"Jul 29, 2017",0.033340,0.034092,0.030058,0.030554,"1,639","1,836,530"
"Jul 28, 2017",0.028916,0.034308,0.028916,0.033819,"1,921","1,592,800"
"Jul 27, 2017",0.031112,0.033019,0.028744,0.029411,"4,711","1,713,590"
"Jul 26, 2017",0.031221,0.032498,0.028929,0.031015,"2,460","1,719,280"
"Jul 25, 2017",0.033744,0.033849,0.029688,0.030552,"2,083","1,857,800"
"Jul 24, 2017",0.033176,0.034791,0.032384,0.032620,"2,492","1,826,420"
"Jul 23, 2017",0.036134,0.036424,0.030402,0.033622,"2,633","1,989,160"
"Jul 22, 2017",0.029357,0.039128,0.029312,0.035984,"7,554","1,615,220"
"Jul 21, 2017",0.030404,0.032752,0.028704,0.029440,"2,677","1,672,790"
"Jul 20, 2017",0.027777,0.031493,0.027048,0.030180,"3,612","1,528,190"
"Jul 19, 2017",0.026863,0.031000,0.024878,0.027687,"8,382","1,477,770"
"Jul 18, 2017",0.026564,0.029586,0.025638,0.026820,"2,606","1,461,240"
"Jul 17, 2017",0.022788,0.026726,0.022530,0.026726,"1,243","1,253,500"
"Jul 16, 2017",0.024045,0.025963,0.021789,0.022812,"3,765","1,322,560"
"Jul 15, 2017",0.026346,0.026394,0.022868,0.023881,"2,153","1,449,140"
"Jul 14, 2017",0.025550,0.026734,0.024786,0.026114,"2,342","1,405,340"
"Jul 13, 2017",0.026572,0.028471,0.024800,0.026121,"1,626","1,461,480"
"Jul 12, 2017",0.025043,0.028105,0.024636,0.026847,"2,815","1,377,270"
"Jul 11, 2017",0.027089,0.028699,0.024266,0.026023,"4,477","1,489,770"
"Jul 10, 2017",0.031545,0.031548,0.027570,0.027804,"1,315","1,734,780"
"Jul 09, 2017",0.031419,0.033191,0.030461,0.031244,"2,426","1,727,800"
"Jul 08, 2017",0.033332,0.033335,0.031009,0.031409,"1,036","1,832,950"
"Jul 07, 2017",0.032990,0.033128,0.030825,0.033070,"2,434","1,813,900"
"Jul 06, 2017",0.032475,0.033735,0.029804,0.032341,"3,545","1,785,480"
"Jul 05, 2017",0.034416,0.034470,0.032169,0.032477,"2,496","1,892,140"
"Jul 04, 2017",0.033256,0.035329,0.032662,0.034101,"6,774","1,828,280"
"Jul 03, 2017",0.033697,0.035293,0.030274,0.033049,"4,131","1,852,480"
"Jul 02, 2017",0.031766,0.036546,0.030849,0.034965,"2,932","1,746,070"
"Jul 01, 2017",0.029539,0.035816,0.028967,0.032222,"5,793","1,623,500"
"Jun 30, 2017",0.030504,0.034277,0.028108,0.030118,"4,615","1,676,490"
"Jun 29, 2017",0.031406,0.032473,0.029414,0.030446,"2,010","1,725,960"
"Jun 28, 2017",0.028626,0.032651,0.026639,0.031280,"2,580","1,573,120"
"Jun 27, 2017",0.027638,0.031385,0.025474,0.028425,"3,258","1,518,580"
"Jun 26, 2017",0.033374,0.033505,0.026398,0.027638,"4,311","1,833,510"
"Jun 25, 2017",0.032019,0.035253,0.031911,0.033236,"5,797","1,758,920"
"Jun 24, 2017",0.036708,0.037762,0.031939,0.032087,"4,705","2,016,410"
"Jun 23, 2017",0.033770,0.038256,0.031139,0.036386,"5,842","1,854,890"
"Jun 22, 2017",0.032401,0.036369,0.031012,0.033723,"5,003","1,779,480"
"Jun 21, 2017",0.035148,0.035503,0.029473,0.033112,"5,188","1,930,120"
"Jun 20, 2017",0.032111,0.035174,0.030308,0.035121,"5,718","1,763,180"
"Jun 19, 2017",0.033888,0.035057,0.030265,0.032004,"2,427","1,860,730"
"Jun 18, 2017",0.034608,0.034922,0.026722,0.034335,"3,252","1,900,160"
"Jun 17, 2017",0.033441,0.034745,0.033119,0.034239,"1,848","1,835,940"
"Jun 16, 2017",0.033445,0.034250,0.031680,0.033750,"2,084","1,835,970"
"Jun 15, 2017",0.034482,0.035103,0.028977,0.033649,"1,608","1,892,690"
"Jun 14, 2017",0.037056,0.040462,0.033068,0.034482,"8,518","2,033,860"
"Jun 13, 2017",0.038237,0.042059,0.036297,0.036345,"3,654","2,098,630"
"Jun 12, 2017",0.040473,0.042311,0.035957,0.037793,"2,576","2,221,320"
"Jun 11, 2017",0.038952,0.042383,0.038217,0.041081,"4,184","2,137,870"
"Jun 10, 2017",0.041029,0.042452,0.038526,0.039030,"4,442","2,251,550"
"Jun 09, 2017",0.042014,0.046336,0.040301,0.041754,"3,118","2,305,340"
"Jun 08, 2017",0.039198,0.043768,0.038427,0.039809,"5,231","2,150,720"
"Jun 07, 2017",0.042526,0.044168,0.039989,0.041493,"3,251","2,333,010"
"Jun 06, 2017",0.042795,0.048899,0.041331,0.042022,"7,993","2,347,560"
"Jun 05, 2017",0.038486,0.045997,0.038486,0.042600,"6,026","2,111,090"
"Jun 04, 2017",0.039671,0.044441,0.036363,0.038482,"7,582","2,175,940"
"Jun 03, 2017",0.046370,0.046941,0.039899,0.040096,"6,203","2,543,280"
"Jun 02, 2017",0.038198,0.046592,0.035147,0.046073,"14,051","2,094,920"
"Jun 01, 2017",0.033334,0.041393,0.032641,0.038381,"8,554","1,828,040"
"May 31, 2017",0.031896,0.034621,0.030521,0.033996,"5,011","1,749,090"
"May 30, 2017",0.034759,0.035564,0.027881,0.032065,"4,284","1,906,010"
"May 29, 2017",0.033998,0.039228,0.032013,0.034722,"3,341","1,864,220"
"May 28, 2017",0.032296,0.037148,0.031285,0.034060,"3,932","1,770,730"
"May 27, 2017",0.034892,0.037493,0.028317,0.032157,"2,282","1,912,760"
"May 26, 2017",0.036856,0.043427,0.033064,0.034788,"3,940","2,020,010"
"May 25, 2017",0.048690,0.055566,0.036192,0.037112,"6,379","2,668,100"
"May 24, 2017",0.045319,0.056333,0.043043,0.048751,"9,141","2,482,860"
"May 23, 2017",0.078168,0.084206,0.041276,0.045364,"9,953","4,281,900"
"May 22, 2017",0.049055,0.092078,0.046429,0.078161,"8,699","2,686,760"
"May 21, 2017",0.047700,0.050193,0.044666,0.048390,"10,580","2,612,370"
"May 20, 2017",0.037893,0.050552,0.033854,0.047718,"15,717","2,075,090"
"May 19, 2017",0.031563,0.038664,0.031200,0.037943,"7,209","1,728,250"
"May 18, 2017",0.034741,0.043779,0.031290,0.031545,"11,321","1,902,110"
"May 17, 2017",0.032919,0.037568,0.028186,0.034759,"6,941","1,802,210"
"May 16, 2017",0.029786,0.036508,0.028682,0.032106,"9,186","1,630,670"
"May 15, 2017",0.025149,0.032868,0.024680,0.029855,"4,764","1,376,780"
"May 14, 2017",0.023510,0.027591,0.023510,0.025135,"6,212","1,286,790"
"May 13, 2017",0.021997,0.025404,0.018739,0.024310,"6,385","1,203,860"
"May 12, 2017",0.028101,0.030204,0.020897,0.022475,"2,176","1,537,840"
"May 11, 2017",0.020186,0.034057,0.018265,0.030115,"8,450","1,104,580"
"May 10, 2017",0.020637,0.021674,0.018756,0.020149,"1,497","1,129,200"
"May 09, 2017",0.020393,0.023351,0.019275,0.020619,"2,732","1,115,680"
"May 08, 2017",0.017069,0.022034,0.016858,0.020388,"3,600","933,728"
"May 07, 2017",0.024997,0.026356,0.015810,0.016315,"3,780","1,367,400"
"May 06, 2017",0.027834,0.029331,0.023221,0.026260,"4,644","1,522,500"
"May 05, 2017",0.024419,0.030691,0.024419,0.027811,"9,899","1,335,630"
"May 04, 2017",0.020354,0.031114,0.020311,0.024371,"11,528","1,113,190"
"May 03, 2017",0.015553,0.020438,0.015189,0.020273,"3,001","850,560"
"May 02, 2017",0.016592,0.016995,0.014275,0.015543,"2,124","907,184"
"May 01, 2017",0.011159,0.016996,0.010743,0.016615,"5,676","610,089"
"Apr 30, 2017",0.010060,0.013532,0.009557,0.011656,"4,912","549,884"
"Apr 29, 2017",0.010626,0.011197,0.009883,0.010059,"2,426","580,746"
"Apr 28, 2017",0.010427,0.011435,0.009854,0.010615,"1,962","569,773"
"Apr 27, 2017",0.009975,0.011205,0.009975,0.010301,"1,296","544,967"
"Apr 26, 2017",0.010593,0.011776,0.009848,0.010910,"5,011","578,578"
"Apr 25, 2017",0.010238,0.012737,0.009987,0.010589,"4,789","559,158"
"Apr 24, 2017",0.010977,0.011239,0.009829,0.010236,"3,683","599,345"
"Apr 23, 2017",0.011328,0.012657,0.008909,0.010955,"5,396","618,358"
"Apr 22, 2017",0.012545,0.013278,0.010180,0.011326,"5,229","684,761"
"Apr 21, 2017",0.012632,0.013474,0.011758,0.012538,"2,227","689,333"
"Apr 20, 2017",0.012803,0.013813,0.012199,0.012629,"1,890","698,404"
"Apr 19, 2017",0.013897,0.014592,0.012190,0.012795,"3,460","757,663"
"Apr 18, 2017",0.013972,0.014972,0.013308,0.013988,"4,562","761,566"
"Apr 17, 2017",0.014060,0.014582,0.013010,0.013567,"3,090","766,132"
"Apr 16, 2017",0.013730,0.015213,0.013432,0.014056,"3,063","747,817"
"Apr 15, 2017",0.014444,0.014845,0.013366,0.013728,"2,344","786,418"
"Apr 14, 2017",0.014860,0.015580,0.012659,0.014447,"3,157","808,704"
"Apr 13, 2017",0.015088,0.016081,0.014410,0.014849,"1,052","820,703"
"Apr 12, 2017",0.015226,0.016734,0.014600,0.015080,"1,762","827,683"
"Apr 11, 2017",0.016741,0.016875,0.014941,0.015229,"1,581","909,503"
"Apr 10, 2017",0.017425,0.018597,0.015815,0.016472,"3,481","946,007"
"Apr 09, 2017",0.016344,0.018781,0.015531,0.017432,"6,918","886,682"
"Apr 08, 2017",0.016810,0.018108,0.015328,0.016335,"2,492","911,443"
"Apr 07, 2017",0.018225,0.019214,0.016220,0.016474,"4,239","987,622"
"Apr 06, 2017",0.017097,0.019127,0.017097,0.018404,"2,049","925,886"
"Apr 05, 2017",0.017426,0.019672,0.016671,0.017082,"2,911","943,153"
"Apr 04, 2017",0.016831,0.019206,0.016248,0.017641,"1,909","910,455"
"Apr 03, 2017",0.017358,0.018315,0.014962,0.016808,"3,229","938,432"
"Apr 02, 2017",0.016499,0.017414,0.015414,0.017414,"2,322","891,442"
"Apr 01, 2017",0.016632,0.017816,0.016166,0.016497,"1,556","897,968"
"Mar 31, 2017",0.017229,0.017759,0.015760,0.016611,"2,349","929,649"
"Mar 30, 2017",0.018313,0.019061,0.016820,0.017225,"1,308","987,482"
"Mar 29, 2017",0.018155,0.019383,0.017225,0.018275,"2,077","978,376"
"Mar 28, 2017",0.019219,0.020011,0.017543,0.018173,"2,551","1,034,950"
"Mar 27, 2017",0.019365,0.021008,0.018369,0.019245,"3,547","1,042,240"
"Mar 26, 2017",0.018271,0.020714,0.018181,0.019259,"4,534","982,690"
"Mar 25, 2017",0.015960,0.019499,0.015477,0.018251,"7,087","857,788"
"Mar 24, 2017",0.017190,0.017896,0.015789,0.015976,"2,162","923,331"
"Mar 23, 2017",0.018058,0.018532,0.016891,0.017824,"2,774","969,344"
"Mar 22, 2017",0.018645,0.020944,0.017353,0.018044,"3,792","1,000,370"
"Mar 21, 2017",0.017030,0.022059,0.017030,0.018643,"4,405","913,240"
"Mar 20, 2017",0.017729,0.018338,0.016532,0.017014,"1,862","950,115"
"Mar 19, 2017",0.016659,0.019227,0.016271,0.017721,"6,068","892,200"
"Mar 18, 2017",0.018347,0.018874,0.015786,0.016698,"4,921","982,006"
"Mar 17, 2017",0.018891,0.019480,0.017918,0.018353,"3,354","1,010,530"
"Mar 16, 2017",0.019967,0.020921,0.018614,0.019490,"6,515","1,067,320"
"Mar 15, 2017",0.019438,0.021180,0.019176,0.019943,"5,820","1,038,460"
"Mar 14, 2017",0.019533,0.022162,0.018024,0.019436,"5,304","1,042,870"
"Mar 13, 2017",0.019917,0.021290,0.016535,0.019530,"3,974","1,062,700"
"Mar 12, 2017",0.018873,0.023302,0.018675,0.019911,"4,182","1,006,380"
"Mar 11, 2017",0.022644,0.023759,0.018260,0.018861,"4,005","1,206,750"
"Mar 10, 2017",0.023288,0.027029,0.021288,0.022650,"6,414","1,240,380"
"Mar 09, 2017",0.022035,0.026568,0.021764,0.023271,"4,462","1,172,990"
"Mar 08, 2017",0.023651,0.026657,0.021695,0.022127,"2,723","1,258,170"
"Mar 07, 2017",0.023160,0.026046,0.020343,0.023663,"3,245","1,231,200"
"Mar 06, 2017",0.024786,0.024828,0.023098,0.023153,"3,018","1,316,790"
"Mar 05, 2017",0.023434,0.030106,0.023284,0.025167,"4,159","1,244,060"
"Mar 04, 2017",0.025011,0.026560,0.023379,0.023450,"2,780","1,326,890"
"Mar 03, 2017",0.026532,0.033787,0.024208,0.024964,"6,061","1,406,570"
"Mar 02, 2017",0.032574,0.033075,0.023846,0.026537,"6,447","1,725,840"
"Mar 01, 2017",0.032091,0.033204,0.030881,0.032521,"4,312","1,699,180"
"Feb 28, 2017",0.031455,0.033929,0.029573,0.032089,"6,477","1,664,430"
"Feb 27, 2017",0.032325,0.032722,0.030352,0.031435,"5,347","1,709,340"
"Feb 26, 2017",0.030823,0.033035,0.030382,0.031879,"7,156","1,628,740"
"Feb 25, 2017",0.032789,0.034363,0.030008,0.031697,"7,497","1,731,360"
"Feb 24, 2017",0.033241,0.041577,0.030757,0.033545,"8,032","1,753,920"
"Feb 23, 2017",0.029825,0.054008,0.027843,0.033076,"10,365","1,572,440"
"Feb 22, 2017",0.033566,0.034718,0.029082,0.029830,"6,690","1,768,390"
"Feb 21, 2017",0.032486,0.034550,0.031694,0.033580,"3,470","1,710,270"
"Feb 20, 2017",0.033591,0.035880,0.029301,0.032534,"6,323","1,767,260"
"Feb 19, 2017",0.035713,0.036166,0.032319,0.032640,"3,330","1,877,440"
"Feb 18, 2017",0.036848,0.040065,0.031998,0.035702,"4,715","1,935,710"
"Feb 17, 2017",0.032136,0.041034,0.029306,0.037453,"10,773","1,686,960"
"Feb 16, 2017",0.034408,0.037364,0.030309,0.032175,"4,411","1,692,870"
"Feb 15, 2017",0.035740,0.039487,0.028857,0.034403,"6,647","1,872,970"
"Feb 14, 2017",0.041413,0.042348,0.028558,0.035916,"6,507","2,170,050"
"Feb 13, 2017",0.042835,0.045700,0.033266,0.040263,"6,397","2,242,860"
"Feb 12, 2017",0.046450,0.048136,0.042897,0.042897,"6,924","2,430,310"
"Feb 11, 2017",0.049054,0.050027,0.045873,0.046492,"4,222","2,564,520"
"Feb 10, 2017",0.047384,0.051192,0.045405,0.048666,"5,533","2,475,280"
"Feb 09, 2017",0.051099,0.052515,0.044031,0.046979,"6,041","2,667,350"
"Feb 08, 2017",0.050079,0.052733,0.047859,0.051024,"4,497","2,612,040"
"Feb 07, 2017",0.046350,0.051112,0.046350,0.051104,"9,401","2,415,890"
"Feb 06, 2017",0.049549,0.050955,0.044108,0.047826,"7,561","2,580,740"
"Feb 05, 2017",0.054640,0.055685,0.045781,0.049509,"17,696","2,843,640"
"Feb 04, 2017",0.056860,0.057255,0.051253,0.054711,"9,764","2,956,800"
"Feb 03, 2017",0.055523,0.057279,0.051385,0.056785,"8,829","2,885,120"
"Feb 02, 2017",0.057363,0.058251,0.047757,0.055542,"13,272","2,978,310"
"Feb 01, 2017",0.045224,0.057368,0.042037,0.057368,"35,383","2,346,200"
"Jan 31, 2017",0.028625,0.046108,0.027216,0.045231,"39,034","1,483,930"
"Jan 30, 2017",0.026114,0.028635,0.024849,0.028635,"7,163","1,352,870"
"Jan 29, 2017",0.024000,0.027728,0.023439,0.026136,"6,460","1,242,640"
"Jan 28, 2017",0.028465,0.028467,0.021857,0.024030,"4,525","1,473,090"
"Jan 27, 2017",0.020676,0.028345,0.020101,0.027790,"5,618","1,069,400"
"Jan 26, 2017",0.019427,0.020793,0.019427,0.020675,"3,142","1,004,160"
"Jan 25, 2017",0.019434,0.019883,0.019120,0.019395,"3,656","1,003,800"
"Jan 24, 2017",0.019601,0.020514,0.019423,0.019660,"2,278","1,011,710"
"Jan 23, 2017",0.020336,0.021302,0.019606,0.019834,"5,005","1,048,890"
