Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001235,0.001374,0.001232,0.001363,3,-
"Dec 15, 2017",0.001200,0.001265,0.001196,0.001234,2,-
"Dec 11, 2017",0.001372,0.001523,0.001366,0.001491,2,-
"Dec 10, 2017",0.001385,0.001420,0.001317,0.001382,2,-
"Dec 08, 2017",0.001215,0.001233,0.000986,0.001091,7,-
"Dec 07, 2017",0.001000,0.001212,0.000991,0.001212,17,-
"Dec 03, 2017",0.001202,0.001216,0.001195,0.001216,12,-
"Dec 02, 2017",0.001198,0.001231,0.001180,0.001201,12,-
"Dec 01, 2017",0.000999,0.001010,0.000946,0.000967,2,-
"Nov 30, 2017",0.000983,0.001069,0.000900,0.001004,2,-
"Nov 29, 2017",0.001078,0.001144,0.000909,0.000968,7,-
"Nov 27, 2017",0.000839,0.000876,0.000839,0.000857,5,-
"Nov 26, 2017",0.000700,0.001041,0.000699,0.000838,"1,202",-
"Nov 25, 2017",0.000577,0.000700,0.000575,0.000700,23,-
"Nov 22, 2017",0.000730,0.000747,0.000727,0.000736,290,-
"Nov 21, 2017",0.000742,0.000746,0.000702,0.000728,809,-
"Nov 20, 2017",0.000804,0.000806,0.000727,0.000742,10,-
"Nov 19, 2017",0.000699,0.000811,0.000698,0.000805,16,-
"Nov 18, 2017",0.000692,0.000702,0.000671,0.000696,5,-
"Nov 17, 2017",0.000784,0.000803,0.000685,0.000694,5,-
"Nov 16, 2017",0.000673,0.000800,0.000670,0.000786,25,-
"Nov 15, 2017",0.000463,0.000508,0.000463,0.000501,1,-
"Nov 14, 2017",0.000457,0.000470,0.000450,0.000462,1,-
"Nov 13, 2017",0.000453,0.000459,0.000452,0.000456,13,-
"Nov 12, 2017",0.000445,0.000450,0.000388,0.000427,9,-
"Nov 11, 2017",0.000460,0.000541,0.000436,0.000446,21,-
"Nov 10, 2017",0.000499,0.000730,0.000452,0.000462,8,-
"Nov 09, 2017",0.000523,0.000593,0.000496,0.000498,19,-
"Nov 08, 2017",0.000569,0.000603,0.000501,0.000523,1,-
"Nov 07, 2017",0.000487,0.000635,0.000487,0.000571,86,-
"Nov 06, 2017",0.000520,0.000520,0.000486,0.000488,1,-
"Nov 04, 2017",0.000502,0.000508,0.000490,0.000506,11,-
"Nov 03, 2017",0.000512,0.000523,0.000498,0.000503,11,-
"Nov 02, 2017",0.000471,0.000488,0.000471,0.000486,1,-
"Nov 01, 2017",0.000451,0.000471,0.000446,0.000470,1,-
"Oct 31, 2017",0.000490,0.000493,0.000427,0.000451,7,-
"Oct 30, 2017",0.000554,0.000560,0.000427,0.000492,9,-
"Oct 29, 2017",0.000401,0.000569,0.000400,0.000557,10,-
"Oct 28, 2017",0.000519,0.000578,0.000400,0.000402,211,-
"Oct 27, 2017",0.000765,0.000943,0.000117,0.000517,587,-
"Oct 26, 2017",0.000573,0.000894,0.000570,0.000765,11,-
"Oct 25, 2017",0.000717,0.000912,0.000565,0.000574,531,-
"Oct 24, 2017",0.000763,0.000905,0.000676,0.000717,172,-
"Oct 23, 2017",0.000777,0.000789,0.000736,0.000764,5,-
"Oct 22, 2017",0.000842,0.000849,0.000747,0.000779,58,-
"Oct 21, 2017",0.000901,0.000922,0.000826,0.000842,51,-
"Oct 20, 2017",0.000856,0.000917,0.000843,0.000903,17,-
"Oct 19, 2017",0.000894,0.000903,0.000833,0.000855,3,-
"Oct 18, 2017",0.000896,0.000898,0.000822,0.000893,1,-
"Oct 17, 2017",0.000898,0.000904,0.000891,0.000896,19,-
"Oct 16, 2017",0.000854,0.000854,0.000854,0.000854,1,-
"Oct 15, 2017",0.000878,0.000881,0.000818,0.000854,1,-
"Oct 14, 2017",0.000919,0.000936,0.000876,0.000876,3,-
"Oct 12, 2017",0.000820,0.000892,0.000818,0.000887,1,-
"Oct 11, 2017",0.000810,0.000829,0.000803,0.000820,2,-
"Oct 10, 2017",0.000814,0.000838,0.000804,0.000810,4,-
"Oct 09, 2017",0.000829,0.000833,0.000780,0.000814,6,-
"Oct 08, 2017",0.000800,0.000830,0.000797,0.000828,3,-
"Oct 07, 2017",0.000787,0.000789,0.000779,0.000783,9,-
"Oct 06, 2017",0.000778,0.000835,0.000777,0.000787,27,-
"Oct 05, 2017",0.000760,0.000786,0.000747,0.000778,27,-
"Oct 04, 2017",0.000691,0.000762,0.000629,0.000759,15,-
"Oct 03, 2017",0.000704,0.000708,0.000680,0.000690,6,-
"Oct 02, 2017",0.000703,0.000748,0.000699,0.000704,39,-
"Oct 01, 2017",0.000739,0.000742,0.000682,0.000703,2,-
"Sep 30, 2017",0.000668,0.000741,0.000667,0.000738,7,-
"Sep 29, 2017",0.000923,0.000926,0.000648,0.000667,15,-
"Sep 28, 2017",0.000884,0.000926,0.000666,0.000923,389,-
"Sep 27, 2017",0.000739,0.000922,0.000739,0.000884,60,-
"Sep 26, 2017",0.000272,0.000748,0.000272,0.000741,343,-
"Sep 25, 2017",0.000551,0.000595,0.000551,0.000593,8,-
"Sep 24, 2017",0.000586,0.000598,0.000551,0.000551,9,-
"Sep 23, 2017",0.000649,0.000687,0.000643,0.000674,2,-
"Sep 22, 2017",0.000543,0.000656,0.000543,0.000651,30,-
"Sep 21, 2017",0.000349,0.000582,0.000346,0.000544,257,-
"Sep 20, 2017",0.000626,0.000648,0.000615,0.000641,4,-
"Sep 19, 2017",0.000656,0.000660,0.000618,0.000627,16,-
"Sep 18, 2017",0.000628,0.000697,0.000628,0.000655,38,-
"Sep 17, 2017",0.000706,0.000713,0.000628,0.000629,3,-
"Sep 16, 2017",0.000705,0.000737,0.000435,0.000706,24,-
"Sep 15, 2017",0.000616,0.000727,0.000478,0.000707,13,-
"Sep 14, 2017",0.000659,0.000741,0.000470,0.000612,18,-
"Sep 13, 2017",0.000830,0.000834,0.000659,0.000659,1,-
"Sep 12, 2017",0.000758,0.000855,0.000729,0.000834,19,-
"Sep 11, 2017",0.000723,0.000761,0.000703,0.000758,1,-
"Sep 10, 2017",0.000650,0.000734,0.000607,0.000724,21,-
"Sep 09, 2017",0.000563,0.000774,0.000463,0.000651,122,-
"Sep 08, 2017",0.000186,0.000940,0.000186,0.000562,207,-
"Sep 07, 2017",0.001108,0.001108,0.001080,0.001105,7,-
"Sep 06, 2017",0.000972,0.001119,0.000972,0.001110,12,-
"Sep 05, 2017",0.000947,0.000990,0.000893,0.000971,1,-
"Sep 04, 2017",0.001016,0.001017,0.000914,0.000942,0,-
"Sep 03, 2017",0.001014,0.001040,0.000975,0.001016,1,-
"Sep 02, 2017",0.001083,0.001096,0.000932,0.001014,1,-
"Sep 01, 2017",0.000948,0.001082,0.000814,0.001082,139,-
"Aug 31, 2017",0.000916,0.001374,0.000737,0.000947,82,-
"Aug 30, 2017",0.001378,0.001522,0.000185,0.000917,652,-
"Aug 29, 2017",0.001361,0.001671,0.001312,0.001380,5,-
"Aug 28, 2017",0.001826,0.001830,0.001345,0.001358,10,-
"Aug 27, 2017",0.001651,0.001839,0.001170,0.001824,72,-
"Aug 26, 2017",0.001616,0.001655,0.001585,0.001651,1,-
"Aug 25, 2017",0.001558,0.001651,0.001555,0.001616,0,-
"Aug 24, 2017",0.001533,0.001572,0.001498,0.001561,18,-
"Aug 23, 2017",0.001594,0.001697,0.001510,0.001532,3,-
"Aug 22, 2017",0.001600,0.001616,0.001449,0.001597,1,-
"Aug 21, 2017",0.001623,0.001635,0.001554,0.001597,14,-
"Aug 20, 2017",0.001658,0.001661,0.001620,0.001629,1,-
"Aug 19, 2017",0.001602,0.001799,0.001586,0.001666,15,-
"Aug 18, 2017",0.001926,0.001942,0.001550,0.001604,46,-
"Aug 17, 2017",0.001536,0.002017,0.001484,0.001932,4,-
"Aug 16, 2017",0.002368,0.002393,0.001520,0.001538,99,-
"Aug 15, 2017",0.002813,0.002826,0.001622,0.002365,250,-
"Aug 14, 2017",0.002397,0.002805,0.002155,0.002805,513,-
"Aug 13, 2017",0.001895,0.005663,0.001085,0.002395,"4,899",-
"Aug 12, 2017",0.001825,0.001940,0.001770,0.001897,2,-
"Aug 11, 2017",0.000854,0.001851,0.000850,0.001827,0,-
"Aug 10, 2017",0.001705,0.001756,0.000850,0.000854,40,-
"Aug 09, 2017",0.001368,0.001719,0.001340,0.001705,100,-
"Aug 08, 2017",0.001289,0.001382,0.001278,0.001368,2,-
"Aug 07, 2017",0.001610,0.001637,0.001242,0.001288,2,-
