Date,Open,High,Low,Close,Volume,Market Cap
"Sep 28, 2017",387.10,399.15,370.00,388.00,"7,514",-
"Sep 27, 2017",361.99,395.00,361.99,387.10,"2,649",-
"Sep 26, 2017",399.59,399.99,347.00,361.99,685,-
"Sep 25, 2017",383.00,399.99,327.00,399.59,"4,872",-
"Sep 24, 2017",400.00,414.00,379.01,381.11,876,-
"Sep 23, 2017",375.02,416.00,343.00,400.00,"2,574",-
"Sep 22, 2017",422.71,434.00,311.11,375.02,"5,207",-
"Sep 21, 2017",401.00,436.00,299.90,422.71,"3,859",-
"Sep 20, 2017",421.00,434.86,401.00,401.00,"2,081",-
"Sep 19, 2017",453.95,453.95,367.35,421.00,"6,537",-
"Sep 18, 2017",419.99,469.67,406.99,453.95,"5,891",-
"Sep 17, 2017",421.10,434.45,399.98,419.99,980,-
"Sep 16, 2017",399.90,480.00,399.90,421.10,"1,376",-
"Sep 15, 2017",320.93,499.88,251.11,399.90,"24,514",-
"Sep 14, 2017",499.00,545.00,320.93,320.93,"24,521",-
"Sep 13, 2017",512.00,592.99,499.00,499.00,"4,165",-
"Sep 12, 2017",650.00,650.00,512.00,512.00,"5,086",-
"Sep 11, 2017",630.00,699.70,500.00,553.17,"87,233",-
"Sep 10, 2017",675.00,675.00,462.16,630.00,"2,542",-
"Sep 09, 2017",699.77,699.77,630.01,675.00,"5,398",-
"Sep 08, 2017",640.00,717.00,640.00,699.77,"7,534",-
"Sep 07, 2017",740.00,750.00,630.02,640.00,"12,111",-
"Sep 06, 2017",655.66,750.00,655.66,740.00,"5,175",-
"Sep 05, 2017",635.00,747.99,635.00,655.66,"2,003",-
"Sep 04, 2017",641.11,740.00,630.01,635.00,"11,623",-
"Sep 03, 2017",640.01,789.99,630.01,740.00,"13,350",-
"Sep 02, 2017",810.00,895.00,580.00,640.01,"25,155",-
"Sep 01, 2017",655.00,894.99,620.01,810.00,"45,117",-
"Aug 31, 2017",578.00,720.00,578.00,655.00,"37,933",-
"Aug 30, 2017",620.00,620.00,555.00,578.00,"3,891",-
"Aug 29, 2017",470.00,640.00,470.00,619.99,"28,409",-
"Aug 28, 2017",522.96,528.00,470.00,470.00,"4,335",-
"Aug 27, 2017",528.97,528.97,465.03,522.96,"2,674",-
"Aug 26, 2017",481.00,528.99,465.02,528.97,"2,331",-
"Aug 25, 2017",488.91,569.99,440.00,481.00,"12,566",-
"Aug 24, 2017",464.25,570.00,460.00,488.02,"4,732",-
"Aug 23, 2017",487.00,489.00,453.00,464.25,"3,553",-
"Aug 22, 2017",498.00,498.00,402.07,487.00,"7,370",-
"Aug 21, 2017",500.00,517.00,431.30,498.00,"4,277",-
"Aug 20, 2017",479.00,510.19,431.30,506.00,"1,725",-
"Aug 19, 2017",589.91,589.93,431.13,479.00,"21,164",-
"Aug 18, 2017",662.46,662.46,500.00,589.91,"11,199",-
"Aug 17, 2017",637.33,663.00,532.00,662.46,"45,980",-
"Aug 16, 2017",619.42,638.99,500.00,637.33,"25,090",-
"Aug 15, 2017",590.00,719.99,460.00,619.42,"56,322",-
"Aug 14, 2017",461.00,648.00,421.01,590.00,"52,919",-
"Aug 13, 2017",548.00,749.99,436.15,499.00,"48,654",-
"Aug 12, 2017",272.00,800.00,253.00,548.00,"197,815",-
"Aug 11, 2017",259.99,315.00,241.60,272.00,"408,592",-
"Aug 10, 2017",238.00,269.84,235.00,259.99,"28,385",-
"Aug 09, 2017",258.80,265.00,237.90,238.00,"8,054",-
"Aug 08, 2017",279.00,285.98,251.00,258.80,"18,502",-
"Aug 07, 2017",226.00,287.80,207.00,277.00,"65,593",-
"Aug 06, 2017",211.00,250.00,192.23,226.00,"244,655",-
"Aug 05, 2017",237.20,335.00,200.00,211.00,"72,707",-
"Aug 04, 2017",261.01,269.45,224.00,237.20,"5,901",-
"Aug 03, 2017",271.00,324.99,251.00,261.01,"56,197",-
"Aug 02, 2017",254.98,305.00,206.74,271.00,"90,909",-
"Aug 01, 2017",239.00,295.00,208.12,254.98,"68,607",-
"Jul 31, 2017",238.94,239.00,205.01,239.00,"3,846",-
"Jul 30, 2017",234.00,239.00,222.00,238.94,"2,437",-
"Jul 29, 2017",245.00,245.00,200.01,234.00,"7,980",-
"Jul 28, 2017",225.00,245.00,218.00,245.00,"3,149",-
"Jul 27, 2017",224.99,246.99,220.91,225.00,"14,998",-
"Jul 26, 2017",215.00,228.99,215.00,219.99,"1,147",-
"Jul 25, 2017",219.00,233.00,215.00,215.00,"3,574",-
"Jul 24, 2017",217.90,235.00,217.31,219.00,"3,059",-
"Jul 23, 2017",238.00,238.00,217.00,217.90,"4,795",-
"Jul 22, 2017",237.99,245.00,211.00,238.00,"6,190",-
"Jul 21, 2017",237.00,247.00,205.18,237.99,"5,261",-
"Jul 20, 2017",193.12,237.00,193.12,237.00,"25,603",-
"Jul 19, 2017",125.75,272.93,115.38,193.12,"17,558",-
"Jul 18, 2017",184.60,184.60,116.35,125.64,"55,892",-
"Jul 17, 2017",187.12,217.72,114.48,172.33,"127,775",-
"Jul 16, 2017",237.58,344.71,173.52,210.24,"172,349",-
"Jul 15, 2017",125.62,344.79,103.29,238.28,"133,254",-
"Jul 14, 2017",86.55,125.93,79.41,125.77,"18,960",-
"Jul 13, 2017",226.51,233.44,79.57,86.61,"21,111",-
"Jul 12, 2017",196.78,259.14,172.80,226.52,"13,408",-
"Jul 11, 2017",97.88,197.30,88.75,196.76,"3,399",-
"Jul 10, 2017",117.84,144.33,83.36,97.98,"4,412",-
"Jul 09, 2017",186.87,235.02,117.81,117.81,616,-
"Jul 08, 2017",209.05,209.05,100.83,186.88,"2,377",-
"Jul 07, 2017",99.61,216.81,99.61,209.06,"1,109",-
"Jul 06, 2017",194.25,249.72,95.60,102.37,"1,533",-
"Jul 05, 2017",208.85,278.54,191.76,194.25,"10,078",-
"Jul 04, 2017",250.26,289.67,208.85,208.85,"9,813",-
"Jul 03, 2017",80.90,250.41,73.57,250.25,"3,172",-
"Jul 02, 2017",117.56,143.19,71.37,81.19,656,-
"Jul 01, 2017",89.40,222.40,89.40,117.63,"6,721",-
"Jun 30, 2017",92.26,93.24,74.54,82.98,"1,852",-
"Jun 29, 2017",100.24,105.69,76.55,92.14,"4,379",-
"Jun 28, 2017",190.42,190.56,97.43,100.27,"6,146",-
"Jun 27, 2017",145.55,190.62,130.23,190.51,"2,906",-
"Jun 26, 2017",65.77,145.85,65.62,145.85,"3,490",-
"Jun 25, 2017",140.92,161.47,49.92,65.79,"2,464",-
"Jun 24, 2017",195.94,215.13,99.86,140.92,"1,767",-
"Jun 23, 2017",126.70,197.15,114.33,195.94,"2,564",-
"Jun 22, 2017",87.06,129.29,80.38,126.70,"2,176",-
"Jun 21, 2017",138.41,194.90,87.06,87.06,"3,601",-
"Jun 20, 2017",117.11,148.07,91.61,138.17,"9,396",-
"Jun 19, 2017",132.44,170.35,99.65,110.05,"23,886",-
"Jun 18, 2017",87.30,202.57,69.61,132.44,"13,647",-
"Jun 17, 2017",159.33,160.76,75.25,87.30,612,-
"Jun 16, 2017",88.65,203.14,63.93,159.33,"4,121",-
"Jun 15, 2017",182.00,184.25,86.52,88.67,"1,012",-
"Jun 14, 2017",202.76,203.29,156.78,182.00,"2,678",-
"Jun 13, 2017",144.81,232.67,95.58,202.76,"4,519",-
"Jun 12, 2017",166.39,183.86,130.58,144.70,"9,099",-
"Jun 11, 2017",177.49,229.83,160.32,167.08,"3,623",-
"Jun 10, 2017",149.64,176.23,103.12,176.22,"1,554",-
"Jun 09, 2017",288.44,288.44,148.23,149.63,719,-
"Jun 08, 2017",144.25,292.79,144.22,288.44,"8,313",-
"Jun 07, 2017",180.78,206.14,144.24,144.24,"1,123",-
"Jun 06, 2017",135.14,200.56,125.75,180.78,"4,141",-
"Jun 05, 2017",145.95,153.98,103.28,135.13,720,-
"Jun 04, 2017",103.38,135.94,103.04,134.27,"1,157",-
"Jun 03, 2017",122.13,152.50,111.09,111.10,798,-
"Jun 02, 2017",133.38,151.97,103.87,122.13,805,-
"Jun 01, 2017",126.20,164.41,92.35,133.38,423,-
"May 31, 2017",171.19,171.19,92.36,126.20,620,-
"May 30, 2017",141.36,174.81,117.24,171.19,"13,769",-
"May 29, 2017",118.90,141.37,89.53,141.36,602,-
"May 28, 2017",146.10,148.89,94.39,118.91,553,-
"May 27, 2017",158.57,158.60,142.78,146.11,"2,441",-
"May 26, 2017",169.87,194.47,151.65,158.58,"4,191",-
"May 25, 2017",169.94,210.61,169.84,169.87,"20,030",-
"May 24, 2017",159.47,183.19,135.88,169.93,"6,736",-
"May 23, 2017",191.69,210.21,126.49,159.72,"2,686",-
"May 22, 2017",208.21,229.39,136.53,191.69,"29,724",-
"May 21, 2017",187.22,208.73,119.74,208.24,"4,269",-
"May 20, 2017",62.33,214.13,62.32,187.16,537,-
"May 19, 2017",61.28,66.30,60.71,62.39,146,-
"May 18, 2017",57.52,65.89,57.37,61.25,532,-
"May 17, 2017",55.69,62.70,54.98,57.55,226,-
"May 16, 2017",60.92,60.96,54.19,55.71,80,-
"May 15, 2017",62.47,62.59,54.40,61.01,192,-
"May 14, 2017",64.07,65.14,57.06,58.85,415,-
"May 13, 2017",59.34,64.00,56.58,63.87,24,-
"May 12, 2017",64.32,66.42,59.50,59.50,154,-
"May 11, 2017",61.73,73.53,61.11,63.89,163,-
"May 10, 2017",63.18,69.81,56.67,61.62,453,-
"May 09, 2017",59.34,68.27,58.67,63.14,306,-
"May 08, 2017",61.32,63.15,56.43,59.32,219,-
"May 07, 2017",50.73,63.68,50.73,61.31,220,-
"May 06, 2017",60.75,65.25,50.19,50.71,706,-
"May 05, 2017",59.31,66.78,59.31,61.22,552,-
"May 04, 2017",58.17,74.50,56.23,59.18,940,-
"May 03, 2017",76.32,76.66,53.93,58.14,625,-
"May 02, 2017",75.49,85.67,57.27,76.27,"1,553",-
"May 01, 2017",76.77,85.52,45.44,75.52,"1,505",-
"Apr 30, 2017",81.92,81.94,73.65,76.75,422,-
"Apr 29, 2017",73.00,82.05,67.33,81.91,"2,245",-
"Apr 28, 2017",69.92,73.53,68.76,72.92,183,-
"Apr 27, 2017",71.95,76.75,68.79,69.92,288,-
"Apr 26, 2017",65.30,78.80,65.30,71.91,996,-
"Apr 25, 2017",71.28,78.19,64.09,65.27,"1,143",-
"Apr 24, 2017",134.54,137.93,63.07,71.26,644,-
"Apr 23, 2017",138.42,147.42,124.57,134.54,"3,859",-
"Apr 22, 2017",144.72,144.72,126.62,138.42,"7,014",-
"Apr 21, 2017",141.93,154.28,118.30,144.72,"14,965",-
"Apr 20, 2017",128.64,144.62,103.72,141.98,"45,871",-
"Apr 19, 2017",129.61,137.03,123.19,128.64,"11,788",-
"Apr 18, 2017",73.47,144.07,65.08,129.72,"24,356",-
"Apr 17, 2017",123.83,124.20,57.24,75.19,"55,961",-
"Apr 16, 2017",110.44,124.50,104.29,123.84,"9,234",-
"Apr 15, 2017",101.43,110.86,88.30,110.26,"5,198",-
"Apr 14, 2017",116.42,119.28,100.15,100.15,"5,570",-
"Apr 13, 2017",140.93,140.93,79.48,116.42,"115,346",-
"Apr 12, 2017",137.36,144.25,114.25,140.93,"10,163",-
"Apr 11, 2017",103.33,144.49,103.14,135.37,"16,956",-
"Apr 10, 2017",105.89,108.70,88.06,103.33,"4,189",-
"Apr 09, 2017",103.06,105.93,95.73,105.90,"8,696",-
"Apr 08, 2017",101.61,109.99,94.85,103.15,"4,942",-
"Apr 07, 2017",99.97,111.18,95.75,99.67,"10,484",-
"Apr 06, 2017",107.43,119.78,98.88,100.03,"6,923",-
"Apr 05, 2017",95.68,125.10,91.62,108.07,"13,155",-
"Apr 04, 2017",125.97,132.05,94.99,95.63,"21,822",-
"Apr 03, 2017",157.53,164.13,122.37,127.16,"58,312",-
"Apr 02, 2017",172.67,180.07,139.96,157.48,"53,018",-
"Apr 01, 2017",165.38,189.70,159.23,173.89,"86,459",-
"Mar 31, 2017",188.65,208.06,164.47,170.21,"76,306",-
"Mar 30, 2017",186.21,194.44,154.03,190.37,"38,033",-
"Mar 29, 2017",188.91,211.32,183.38,186.15,"47,301",-
