Date,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2017",1.39,1.54,1.18,1.35,"23,769","1,485,600"
"Sep 20, 2017",1.62,1.74,1.39,1.40,"23,311","1,717,790"
"Sep 19, 2017",1.60,1.73,1.51,1.63,"33,013","1,686,450"
"Sep 18, 2017",1.64,1.92,1.58,1.59,"20,421","1,720,840"
"Sep 17, 2017",1.86,1.98,1.58,1.61,"25,631","1,939,400"
"Sep 16, 2017",2.20,2.51,1.82,1.90,"36,652","2,287,090"
"Sep 15, 2017",2.66,3.00,1.60,2.15,"142,864","2,756,730"
"Sep 14, 2017",3.75,3.90,2.49,2.73,"116,918","3,869,340"
"Sep 13, 2017",3.80,4.43,3.43,3.71,"82,098","3,897,730"
"Sep 12, 2017",3.47,3.80,3.16,3.80,"72,328","3,543,900"
"Sep 11, 2017",4.54,4.64,3.41,3.55,"55,375","4,612,240"
"Sep 10, 2017",3.82,4.71,3.26,4.53,"114,847","3,857,990"
"Sep 09, 2017",3.89,4.05,3.39,3.81,"74,493","3,916,260"
"Sep 08, 2017",4.32,4.37,3.56,3.68,"76,276","4,325,150"
"Sep 07, 2017",4.14,4.37,4.02,4.28,"60,368","4,130,690"
"Sep 06, 2017",3.85,4.39,3.80,4.20,"76,151","3,819,950"
"Sep 05, 2017",3.46,4.28,2.90,3.95,"56,826","3,419,350"
"Sep 04, 2017",3.92,4.02,2.65,3.75,"58,502","3,845,170"
"Sep 03, 2017",4.18,4.30,3.10,3.92,"91,790","4,085,720"
"Sep 02, 2017",4.79,4.85,3.50,4.05,"91,502","4,660,130"
"Sep 01, 2017",4.17,5.15,4.08,4.71,"106,017","4,036,610"
"Aug 31, 2017",4.30,4.35,4.08,4.19,"47,399","4,143,480"
"Aug 30, 2017",4.53,5.23,3.98,4.28,"102,671","4,338,600"
"Aug 29, 2017",4.20,5.70,3.91,4.54,"100,843","4,003,540"
"Aug 28, 2017",5.13,5.13,3.75,4.16,"120,935","4,869,210"
"Aug 27, 2017",4.37,5.26,3.90,5.13,"3,419","4,120,550"
"Aug 26, 2017",4.14,5.16,3.72,4.37,"8,733","3,889,800"
"Aug 25, 2017",4.94,4.99,4.11,4.14,"82,743","4,615,320"
"Aug 24, 2017",6.38,6.39,3.88,4.95,"116,772","5,923,310"
"Aug 23, 2017",7.74,8.50,5.17,6.38,"308,418","7,143,000"
"Aug 22, 2017",2.69,7.68,2.61,7.51,"785,378","2,463,570"
"Aug 21, 2017",1.46,3.62,1.25,2.80,"71,758","1,326,440"
"Aug 20, 2017",0.927479,1.65,0.882168,1.63,"18,199","839,805"
"Aug 19, 2017",1.04,1.06,0.865533,0.931821,"12,144","933,456"
"Aug 18, 2017",1.20,1.21,0.893608,1.04,"7,496","1,074,280"
"Aug 17, 2017",1.41,1.51,1.20,1.21,"6,168","1,248,860"
"Aug 16, 2017",1.53,1.76,1.24,1.41,"15,203","1,354,430"
"Aug 15, 2017",1.48,1.80,1.48,1.53,"7,254","1,299,410"
"Aug 14, 2017",1.32,1.59,1.29,1.47,"9,377","1,147,010"
"Aug 13, 2017",1.38,1.63,1.23,1.31,"10,211","1,193,490"
"Aug 12, 2017",1.46,1.64,1.19,1.28,"9,056","1,252,050"
"Aug 11, 2017",1.76,1.86,1.42,1.47,"4,814","1,502,510"
"Aug 10, 2017",1.71,1.89,1.57,1.76,"6,396","1,454,990"
"Aug 09, 2017",1.64,1.92,1.61,1.71,"12,154","1,383,190"
"Aug 08, 2017",1.85,1.97,1.57,1.86,"21,684","1,553,520"
"Aug 07, 2017",1.82,1.93,1.64,1.85,"15,120","1,516,860"
"Aug 06, 2017",1.81,1.90,1.64,1.83,"9,028","1,492,420"
"Aug 05, 2017",1.61,1.85,1.58,1.82,"7,545","1,318,690"
"Aug 04, 2017",1.59,1.85,1.49,1.61,"4,267","1,300,580"
"Aug 03, 2017",1.42,1.61,1.39,1.59,"4,427","1,153,190"
"Aug 02, 2017",1.72,1.72,1.13,1.42,"11,771","1,383,830"
"Aug 01, 2017",1.52,1.92,1.44,1.72,"6,811","1,216,790"
"Jul 31, 2017",1.95,2.03,1.50,1.52,"37,737","1,542,460"
"Jul 30, 2017",1.87,2.24,1.85,1.94,"13,930","1,472,540"
"Jul 29, 2017",2.22,2.22,1.77,1.87,"8,183","1,730,280"
"Jul 28, 2017",1.96,2.29,1.71,2.23,"17,979","1,513,940"
"Jul 27, 2017",2.04,2.15,1.84,1.95,"8,163","1,569,510"
"Jul 26, 2017",2.24,2.36,1.95,2.04,"9,323","1,702,080"
"Jul 25, 2017",2.40,2.55,1.95,2.24,"12,073","1,808,790"
"Jul 24, 2017",2.99,3.08,2.40,2.40,"27,036","2,235,210"
"Jul 23, 2017",3.73,4.48,2.77,3.03,"61,157","2,771,040"
"Jul 22, 2017",2.67,3.97,2.67,3.61,"59,964","1,967,680"
"Jul 21, 2017",2.31,4.28,2.15,2.86,"31,122","1,684,410"
"Jul 20, 2017",2.38,2.93,2.17,2.29,"31,120","1,723,780"
"Jul 19, 2017",2.29,4.26,2.13,2.18,"65,270","1,638,590"
"Jul 18, 2017",1.65,2.32,1.54,2.28,"41,278","1,174,480"
"Jul 17, 2017",1.42,1.66,1.42,1.66,"7,346","998,208"
"Jul 16, 2017",1.46,1.49,1.29,1.37,"5,488","1,016,990"
"Jul 15, 2017",1.70,1.72,1.31,1.46,"21,710","1,177,220"
"Jul 14, 2017",1.59,2.32,1.41,1.70,"20,470","1,093,390"
"Jul 13, 2017",1.14,1.64,1.06,1.60,"20,461","776,536"
"Jul 12, 2017",1.54,1.69,0.539272,1.14,"53,425","1,035,040"
"Jul 11, 2017",2.22,2.25,0.908349,1.54,"48,371","1,484,490"
"Jul 10, 2017",2.12,2.61,2.11,2.23,"17,954","1,399,320"
"Jul 09, 2017",2.60,4.15,2.11,2.11,"24,048","1,701,210"
"Jul 08, 2017",2.68,2.93,2.03,2.55,"18,006","1,734,220"
"Jul 07, 2017",2.81,3.12,2.42,2.68,"23,716","1,798,110"
"Jul 06, 2017",2.97,3.93,2.59,2.81,"41,125","1,880,540"
"Jul 05, 2017",4.51,4.85,2.75,3.23,"25,428","2,826,890"
"Jul 04, 2017",3.63,4.51,3.50,4.51,"28,764","2,251,280"
"Jul 03, 2017",4.81,5.04,2.53,3.64,"56,855","2,949,740"
"Jul 02, 2017",5.62,6.18,4.81,4.91,"31,774","3,408,000"
"Jul 01, 2017",6.18,6.44,4.98,5.81,"34,954","3,702,370"
"Jun 30, 2017",5.09,6.91,4.79,6.18,"51,693","3,011,400"
"Jun 29, 2017",5.43,5.89,4.59,5.08,"32,984","3,177,960"
"Jun 28, 2017",5.55,6.92,4.75,5.44,"34,860","3,208,630"
"Jun 27, 2017",5.26,6.41,3.11,5.51,"58,430","3,001,380"
"Jun 26, 2017",7.06,7.48,4.91,5.23,"39,794","3,988,090"
"Jun 25, 2017",8.35,8.39,6.88,7.06,"40,825","4,661,050"
"Jun 24, 2017",7.30,9.07,7.30,7.49,"36,692","4,026,310"
"Jun 23, 2017",8.27,9.84,7.29,7.30,"34,163","4,507,380"
"Jun 22, 2017",6.91,8.59,6.91,8.27,"24,086","3,716,740"
"Jun 21, 2017",7.27,8.54,6.49,6.90,"35,856","3,862,800"
"Jun 20, 2017",9.55,9.88,6.07,7.27,"49,845","5,006,840"
"Jun 19, 2017",9.80,12.59,7.78,9.54,"104,601","5,066,830"
"Jun 18, 2017",9.98,10.54,9.04,9.80,"42,063","5,089,580"
"Jun 17, 2017",11.66,12.30,9.01,9.98,"96,629","5,861,340"
"Jun 16, 2017",10.49,14.00,10.17,12.04,"191,497","5,196,100"
"Jun 15, 2017",9.42,9.91,7.86,9.91,"85,645","4,600,230"
"Jun 14, 2017",10.09,10.97,8.87,9.42,"99,753","4,855,170"
"Jun 13, 2017",7.88,10.17,7.83,9.62,"151,415","3,734,150"
"Jun 12, 2017",9.20,10.52,7.41,7.87,"128,379","4,293,930"
"Jun 11, 2017",9.17,9.80,8.21,9.19,"72,573","4,213,840"
"Jun 10, 2017",8.95,10.04,7.32,9.19,"137,553","4,048,450"
"Jun 09, 2017",6.99,9.18,6.46,8.44,"84,260","3,112,930"
"Jun 08, 2017",6.43,8.01,6.24,7.28,"32,118","2,815,890"
"Jun 07, 2017",7.93,8.57,6.27,6.40,"39,308","3,417,980"
"Jun 06, 2017",8.21,9.11,6.50,7.93,"54,357","3,476,600"
"Jun 05, 2017",7.71,10.17,7.50,8.18,"96,030","3,209,790"
"Jun 04, 2017",8.07,10.80,6.73,7.70,"77,200","3,306,150"
"Jun 03, 2017",11.10,11.11,5.38,7.98,"116,928","4,465,000"
"Jun 02, 2017",6.04,11.12,5.93,11.12,"470,147","2,388,100"
"Jun 01, 2017",3.00,6.04,2.93,6.04,"169,705","1,166,130"
"May 31, 2017",2.82,3.14,2.55,2.91,"23,244","1,072,050"
"May 30, 2017",2.66,3.36,2.31,2.80,"29,226","991,509"
"May 29, 2017",2.35,3.53,2.04,2.65,"24,947","859,788"
"May 28, 2017",1.88,2.80,1.80,2.36,"25,289","671,585"
"May 27, 2017",1.71,2.52,1.69,1.86,"15,467","600,266"
"May 26, 2017",2.66,3.09,1.70,1.71,"10,788","911,726"
"May 25, 2017",2.63,3.92,0.646473,2.68,"38,669","884,253"
"May 24, 2017",3.69,3.89,2.47,2.64,"30,745","1,210,230"
"May 23, 2017",2.68,3.72,2.66,3.68,"37,300","859,714"
"May 22, 2017",3.35,3.91,2.40,2.68,"29,574","1,049,790"
"May 21, 2017",3.90,4.57,2.09,3.34,"182,887","1,194,530"
"May 20, 2017",2.53,7.86,2.39,3.91,"243,664","756,208"
"May 19, 2017",0.299007,3.74,0.290567,2.28,"112,532","87,045"
"May 18, 2017",0.225473,0.299357,0.160938,0.298835,"7,691","63,956"
"May 17, 2017",0.142089,0.308525,0.141177,0.225594,342,"39,271"
"May 16, 2017",0.576039,0.780748,0.141580,0.142127,"1,547","154,918"
"May 15, 2017",0.447726,0.815597,0.339679,0.575030,"3,613","117,106"
"May 14, 2017",0.080084,0.521934,0.080070,0.447463,"4,248","20,356"
"May 13, 2017",0.138658,0.159952,0.068893,0.079828,338,-
