Date,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2017",0.015660,0.016958,0.013395,0.013395,306,"367,006"
"Nov 09, 2017",0.015144,0.018640,0.014638,0.015613,184,"354,862"
"Nov 08, 2017",0.017604,0.018671,0.014896,0.015160,278,"412,457"
"Nov 07, 2017",0.016737,0.019300,0.016607,0.017659,332,"392,101"
"Nov 06, 2017",0.016931,0.020632,0.015431,0.016764,199,"396,100"
"Nov 05, 2017",0.021262,0.022742,0.015962,0.016893,653,"497,439"
"Nov 04, 2017",0.023141,0.023141,0.016101,0.021303,394,"541,401"
"Nov 03, 2017",0.021779,0.027957,0.017975,0.023202,"1,166","509,519"
"Nov 02, 2017",0.021691,0.026041,0.020317,0.021846,"1,097","507,463"
"Nov 01, 2017",0.021898,0.022147,0.017115,0.021667,179,"512,305"
"Oct 31, 2017",0.021427,0.023430,0.020450,0.021914,262,"501,303"
"Oct 30, 2017",0.022639,0.026909,0.021320,0.021501,40,"529,644"
"Oct 29, 2017",0.023628,0.024891,0.022634,0.022771,395,"552,786"
"Oct 28, 2017",0.021195,0.024762,0.019990,0.023661,142,"495,872"
"Oct 27, 2017",0.024468,0.024936,0.020891,0.021138,184,"572,436"
"Oct 26, 2017",0.027120,0.027120,0.022302,0.024461,237,"634,488"
"Oct 25, 2017",0.023056,0.033055,0.022494,0.027178,"1,166","539,408"
"Oct 24, 2017",0.032074,0.032505,0.022950,0.023047,371,"750,380"
"Oct 23, 2017",0.034761,0.035824,0.026033,0.032145,451,"813,238"
"Oct 22, 2017",0.035736,0.035969,0.032743,0.034817,"1,611","836,043"
"Oct 21, 2017",0.038512,0.040158,0.031647,0.035725,169,"900,994"
"Oct 20, 2017",0.029077,0.042654,0.029077,0.038593,118,"680,258"
"Oct 19, 2017",0.039204,0.039533,0.029031,0.029069,52,"917,163"
"Oct 18, 2017",0.038999,0.039372,0.034397,0.039184,61,"912,300"
"Oct 17, 2017",0.026520,0.043320,0.026454,0.038996,838,"620,326"
"Oct 16, 2017",0.030395,0.032281,0.026114,0.026516,30,"710,918"
"Oct 15, 2017",0.034230,0.034341,0.025413,0.030391,132,"800,553"
"Oct 14, 2017",0.026278,0.034216,0.025734,0.034169,22,"614,498"
"Oct 13, 2017",0.035173,0.041024,0.025406,0.026271,106,"822,450"
"Oct 12, 2017",0.033056,0.037443,0.032541,0.035064,422,"772,947"
"Oct 11, 2017",0.030214,0.035055,0.029975,0.033028,719,"706,513"
"Oct 10, 2017",0.028585,0.035195,0.028476,0.030219,677,"668,399"
"Oct 09, 2017",0.026420,0.030495,0.024157,0.028587,136,"617,752"
"Oct 08, 2017",0.028421,0.028421,0.020728,0.026413,"1,073","664,465"
"Oct 07, 2017",0.023382,0.031618,0.022113,0.028497,328,"546,568"
"Oct 06, 2017",0.027455,0.030617,0.018168,0.023374,"1,207","641,708"
"Oct 05, 2017",0.022078,0.030421,0.018428,0.027455,596,"515,962"
"Oct 04, 2017",0.024691,0.024706,0.018637,0.022058,69,"576,947"
"Oct 03, 2017",0.039079,0.039079,0.018573,0.024666,"1,069","913,086"
"Oct 02, 2017",0.016623,0.046653,0.016623,0.038045,"4,840","388,331"
"Oct 01, 2017",0.018424,0.018510,0.016072,0.016630,126,"430,343"
"Sep 30, 2017",0.016820,0.018449,0.016804,0.018414,552,"392,801"
"Sep 29, 2017",0.016616,0.017067,0.016078,0.016776,260,"387,987"
"Sep 28, 2017",0.016770,0.017087,0.016431,0.016629,889,"391,554"
"Sep 27, 2017",0.016599,0.016977,0.013304,0.016769,192,"387,532"
"Sep 26, 2017",0.013785,0.023155,0.013355,0.016645,445,"321,834"
"Sep 25, 2017",0.014831,0.014941,0.012997,0.013831,63,"346,194"
"Sep 24, 2017",0.012435,0.015260,0.011762,0.014854,224,"290,200"
"Sep 23, 2017",0.012533,0.013354,0.010574,0.012436,74,"292,411"
"Sep 22, 2017",0.012292,0.012753,0.009630,0.012568,151,"286,744"
"Sep 21, 2017",0.012446,0.015151,0.011800,0.012306,203,"290,274"
"Sep 20, 2017",0.011285,0.016319,0.009911,0.012508,293,"263,121"
"Sep 19, 2017",0.008285,0.013769,0.008285,0.011580,492,"193,145"
"Sep 18, 2017",0.007442,0.008808,0.007442,0.008265,50,"173,437"
"Sep 17, 2017",0.007609,0.007711,0.007021,0.007455,33,"177,303"
"Sep 16, 2017",0.008033,0.008359,0.007184,0.007614,33,"187,134"
"Sep 15, 2017",0.007049,0.008261,0.006173,0.008054,105,"164,173"
"Sep 14, 2017",0.009116,0.009221,0.006994,0.006994,324,"212,286"
"Sep 13, 2017",0.009829,0.009959,0.008927,0.009117,113,"228,841"
"Sep 12, 2017",0.009944,0.010613,0.009715,0.009867,68,"231,457"
"Sep 11, 2017",0.010165,0.010454,0.009806,0.009935,38,"236,560"
"Sep 10, 2017",0.010563,0.010563,0.009881,0.010183,72,"245,779"
"Sep 09, 2017",0.011287,0.011405,0.010296,0.010590,42,"262,562"
"Sep 08, 2017",0.011610,0.012520,0.010830,0.011265,65,"270,031"
"Sep 07, 2017",0.012030,0.012695,0.011206,0.011608,72,"279,754"
"Sep 06, 2017",0.013803,0.014116,0.011547,0.012054,88,"320,910"
"Sep 05, 2017",0.013023,0.014108,0.010443,0.013788,70,"302,694"
"Sep 04, 2017",0.013317,0.014239,0.012051,0.012956,106,"309,456"
"Sep 03, 2017",0.013610,0.014146,0.013021,0.013313,66,"316,203"
"Sep 02, 2017",0.014565,0.014580,0.013058,0.013601,100,"338,301"
"Sep 01, 2017",0.014176,0.014632,0.012793,0.014631,227,"329,203"
"Aug 31, 2017",0.012487,0.015365,0.010679,0.014174,201,"289,917"
"Aug 30, 2017",0.011158,0.018224,0.011053,0.012509,"1,980","258,994"
"Aug 29, 2017",0.011016,0.011859,0.010950,0.011175,239,"255,647"
"Aug 28, 2017",0.013057,0.013057,0.010337,0.011039,654,"302,927"
"Aug 27, 2017",0.011866,0.014809,0.011782,0.013070,155,"275,246"
"Aug 26, 2017",0.012399,0.012819,0.011661,0.011874,80,"287,550"
"Aug 25, 2017",0.012979,0.014136,0.012177,0.012359,165,"300,939"
"Aug 24, 2017",0.013728,0.014623,0.012561,0.012999,258,"318,238"
"Aug 23, 2017",0.012231,0.013953,0.012186,0.013722,68,"283,495"
"Aug 22, 2017",0.010463,0.020021,0.009495,0.012256,342,"242,466"
"Aug 21, 2017",0.013195,0.019786,0.010411,0.010439,440,"305,696"
"Aug 20, 2017",0.013405,0.018820,0.012766,0.013244,960,"310,485"
"Aug 19, 2017",0.014613,0.022835,0.013416,0.013644,877,"338,389"
"Aug 18, 2017",0.016978,0.021365,0.014357,0.014981,823,"393,070"
"Aug 17, 2017",0.015151,0.017255,0.012721,0.017031,266,"350,681"
"Aug 16, 2017",0.017024,0.017188,0.014834,0.015165,140,"393,945"
"Aug 15, 2017",0.020523,0.020799,0.015069,0.017005,268,"474,825"
"Aug 14, 2017",0.020418,0.022731,0.019200,0.020467,733,"472,325"
"Aug 13, 2017",0.018982,0.022161,0.018982,0.020404,455,"439,033"
"Aug 12, 2017",0.016805,0.021480,0.015718,0.018999,"1,420","388,657"
"Aug 11, 2017",0.017286,0.017286,0.015504,0.016818,98,"399,734"
"Aug 10, 2017",0.017414,0.018049,0.015063,0.017286,62,"402,658"
"Aug 09, 2017",0.019631,0.019764,0.016890,0.016993,515,"453,828"
"Aug 08, 2017",0.023221,0.023221,0.019077,0.019644,552,"536,707"
"Aug 07, 2017",0.024084,0.026151,0.022588,0.023197,229,"556,561"
"Aug 06, 2017",0.025143,0.032550,0.024061,0.024138,248,"580,903"
"Aug 05, 2017",0.023045,0.030973,0.023029,0.025137,192,"532,296"
"Aug 04, 2017",0.022264,0.024487,0.022084,0.023055,121,"514,154"
"Aug 03, 2017",0.021787,0.022413,0.021776,0.022270,142,"503,011"
"Aug 02, 2017",0.021710,0.021987,0.021376,0.021748,248,"501,125"
"Aug 01, 2017",0.022641,0.023072,0.020803,0.021714,122,"522,498"
"Jul 31, 2017",0.021818,0.022787,0.021534,0.022630,201,"503,416"
"Jul 30, 2017",0.020450,0.021796,0.018858,0.021796,142,"471,764"
"Jul 29, 2017",0.022150,0.025832,0.019494,0.019829,180,"510,895"
"Jul 28, 2017",0.022295,0.022839,0.021626,0.022235,164,"514,140"
"Jul 27, 2017",0.020747,0.023076,0.020462,0.022228,99,"478,370"
"Jul 26, 2017",0.023255,0.023470,0.020158,0.020688,335,"536,113"
"Jul 25, 2017",0.024344,0.024647,0.020617,0.023244,690,"561,180"
"Jul 24, 2017",0.028995,0.028995,0.022321,0.024347,324,"668,281"
"Jul 23, 2017",0.029452,0.034258,0.023075,0.029029,"1,864","678,663"
"Jul 22, 2017",0.014136,0.029571,0.011913,0.029452,"3,507","325,662"
"Jul 21, 2017",0.017840,0.017939,0.008150,0.014139,"1,098","410,897"
"Jul 20, 2017",0.017962,0.020443,0.016323,0.017708,169,"413,684"
"Jul 19, 2017",0.020919,0.020919,0.013573,0.018016,"1,194","481,758"
"Jul 18, 2017",0.021795,0.024780,0.016628,0.020886,"1,051","501,878"
"Jul 17, 2017",0.018529,0.021825,0.018367,0.021716,449,"426,648"
"Jul 16, 2017",0.022737,0.023522,0.017543,0.018549,37,"523,530"
"Jul 15, 2017",0.023475,0.025905,0.021141,0.022797,366,"540,512"
"Jul 14, 2017",0.021988,0.031623,0.021477,0.023518,"1,256","506,182"
"Jul 13, 2017",0.022647,0.028456,0.021794,0.022005,645,"521,266"
"Jul 12, 2017",0.021609,0.029487,0.021283,0.022430,"1,521","497,289"
"Jul 11, 2017",0.026475,0.053161,0.019203,0.021717,"2,285","609,119"
"Jul 10, 2017",0.020424,0.027397,0.020308,0.026531,"1,329","469,833"
"Jul 09, 2017",0.018061,0.022430,0.018061,0.020384,563,"415,407"
"Jul 08, 2017",0.020064,0.020597,0.017599,0.018045,768,"461,449"
"Jul 07, 2017",0.018525,0.021481,0.017827,0.020048,549,"426,023"
"Jul 06, 2017",0.017543,0.018780,0.016219,0.018511,74,"403,415"
"Jul 05, 2017",0.015966,0.022735,0.015614,0.017534,958,"367,132"
"Jul 04, 2017",0.014595,0.015976,0.012742,0.015975,292,"335,571"
"Jul 03, 2017",0.014929,0.015540,0.014628,0.014628,98,"343,233"
"Jul 02, 2017",0.013777,0.029555,0.013575,0.014984,458,"316,735"
"Jul 01, 2017",0.013793,0.014061,0.013127,0.013778,165,"317,062"
"Jun 30, 2017",0.014518,0.014580,0.013744,0.013798,265,"333,648"
"Jun 29, 2017",0.014356,0.015200,0.013367,0.014489,165,"329,906"
"Jun 28, 2017",0.014182,0.014620,0.013324,0.014370,212,"325,860"
"Jun 27, 2017",0.013666,0.014471,0.012399,0.014089,385,"313,913"
"Jun 26, 2017",0.014192,0.014414,0.013048,0.013666,81,"325,952"
"Jun 25, 2017",0.014496,0.015267,0.013797,0.014199,122,"332,910"
"Jun 24, 2017",0.012401,0.014816,0.012401,0.014529,324,"284,735"
"Jun 23, 2017",0.015138,0.017044,0.012362,0.012402,204,"347,543"
"Jun 22, 2017",0.014139,0.016778,0.013912,0.015138,138,"324,606"
"Jun 21, 2017",0.013978,0.018719,0.013114,0.014139,269,"320,860"
"Jun 20, 2017",0.012327,0.015183,0.011823,0.013982,175,"282,917"
"Jun 19, 2017",0.012769,0.014049,0.012143,0.012324,120,"293,025"
"Jun 18, 2017",0.013069,0.014808,0.012588,0.012769,87,"299,863"
"Jun 17, 2017",0.013089,0.014453,0.013016,0.013067,45,"300,291"
"Jun 16, 2017",0.013729,0.015176,0.013086,0.013089,439,"314,906"
"Jun 15, 2017",0.015350,0.015637,0.012294,0.013739,46,"352,066"
"Jun 14, 2017",0.016127,0.017451,0.013760,0.015350,87,"369,861"
"Jun 13, 2017",0.015476,0.016220,0.015326,0.016137,204,"354,891"
"Jun 12, 2017",0.017848,0.018757,0.014752,0.015528,55,"409,253"
"Jun 11, 2017",0.017363,0.023029,0.015241,0.017872,96,"398,024"
"Jun 10, 2017",0.017863,0.018056,0.016498,0.017373,331,"409,421"
"Jun 09, 2017",0.016246,0.033539,0.016155,0.017836,510,"372,300"
"Jun 08, 2017",0.019290,0.019290,0.011885,0.016272,506,"441,987"
"Jun 07, 2017",0.013742,0.019409,0.013145,0.019193,427,"314,843"
"Jun 06, 2017",0.014484,0.014988,0.012982,0.013656,108,"331,780"
"Jun 05, 2017",0.016843,0.019394,0.012193,0.014309,464,"385,669"
"Jun 04, 2017",0.016949,0.019027,0.014879,0.016840,247,"388,079"
"Jun 03, 2017",0.017276,0.018340,0.012003,0.016994,354,"395,522"
"Jun 02, 2017",0.011660,0.017284,0.010281,0.017284,274,"266,918"
"Jun 01, 2017",0.007204,0.016273,0.007204,0.011655,201,"164,863"
"May 31, 2017",0.009665,0.012749,0.006174,0.007204,"1,052","221,154"
"May 30, 2017",0.009919,0.010752,0.009400,0.009628,259,"226,923"
"May 29, 2017",0.011585,0.012142,0.009842,0.009907,644,"264,990"
"May 28, 2017",0.011453,0.012134,0.011138,0.011609,461,"261,903"
"May 27, 2017",0.012461,0.012972,0.010559,0.011386,935,"284,909"
"May 26, 2017",0.013444,0.014852,0.011417,0.012400,"1,586","307,306"
"May 25, 2017",0.014338,0.017234,0.013180,0.013542,711,"327,668"
"May 24, 2017",0.013224,0.014789,0.013224,0.014363,258,"302,158"
"May 23, 2017",0.012492,0.014291,0.012373,0.013209,284,"285,395"
"May 22, 2017",0.013621,0.013665,0.011998,0.012510,377,"311,118"
"May 21, 2017",0.016049,0.016262,0.012559,0.013552,"1,008","366,512"
"May 20, 2017",0.015281,0.019004,0.013828,0.016251,"1,107","348,911"
"May 19, 2017",0.018033,0.018033,0.015060,0.016355,943,"411,678"
"May 18, 2017",0.015434,0.016943,0.014169,0.016489,910,"352,216"
"May 17, 2017",0.016464,0.017999,0.013111,0.015672,"1,096","375,705"
"May 16, 2017",0.017612,0.021688,0.014515,0.016469,"9,488","401,807"
"May 15, 2017",0.017797,0.018957,0.016881,0.017673,"24,195","405,943"
"May 14, 2017",0.020097,0.030972,0.014350,0.017787,"19,482","458,326"
"May 13, 2017",0.013558,0.021145,0.013241,0.016134,"15,797","309,143"
"May 12, 2017",0.014677,0.018887,0.013525,0.013603,"13,979","334,606"
"May 11, 2017",0.011712,0.018307,0.011025,0.014590,"20,812","266,955"
"May 10, 2017",0.011472,0.013284,0.010638,0.011691,"12,730","261,462"
"May 09, 2017",0.012648,0.013036,0.010347,0.011467,"11,321","290,662"
"May 08, 2017",0.010615,0.012791,0.009559,0.012151,"12,649","241,889"
"May 07, 2017",0.009871,0.010701,0.009200,0.010613,"3,137","224,909"
"May 06, 2017",0.009631,0.009903,0.009079,0.009411,"8,188","219,404"
"May 05, 2017",0.009502,0.011579,0.009461,0.009491,"4,685","216,445"
"May 04, 2017",0.009252,0.010755,0.008475,0.009494,"5,290","210,748"
"May 03, 2017",0.010022,0.010209,0.008628,0.009376,"3,696","228,254"
"May 02, 2017",0.009150,0.010660,0.008890,0.009877,"7,335","208,386"
"May 01, 2017",0.009363,0.009788,0.007909,0.008960,"7,985","213,215"
"Apr 30, 2017",0.009411,0.013142,0.006740,0.009390,"2,597","214,274"
"Apr 29, 2017",0.010355,0.010576,0.009382,0.009436,"2,713","235,735"
"Apr 28, 2017",0.007869,0.027018,0.007719,0.009547,"3,527","179,151"
"Apr 27, 2017",0.008333,0.009377,0.007590,0.007975,"2,665","189,681"
"Apr 26, 2017",0.007933,0.008668,0.007773,0.008333,"2,385","180,560"
"Apr 25, 2017",0.007687,0.007994,0.007657,0.007932,"2,173","174,929"
"Apr 24, 2017",0.008574,0.010666,0.007539,0.007985,"2,366","195,049"
"Apr 23, 2017",0.008616,0.009717,0.008467,0.008570,"1,494","195,975"
"Apr 22, 2017",0.009259,0.010349,0.008483,0.008619,"1,851","210,540"
"Apr 21, 2017",0.008705,0.009751,0.008543,0.009461,"3,874","197,910"
"Apr 20, 2017",0.008360,0.009289,0.008284,0.008705,535,"190,019"
"Apr 19, 2017",0.011200,0.011269,0.007992,0.008357,"2,495","254,516"
"Apr 18, 2017",0.008617,0.014150,0.007227,0.011195,"2,342","195,768"
"Apr 17, 2017",0.007875,0.008720,0.007683,0.008609,"1,201","178,866"
"Apr 16, 2017",0.007144,0.008002,0.007045,0.007888,"1,165","162,216"
"Apr 15, 2017",0.006827,0.008882,0.006825,0.007143,589,"154,995"
"Apr 14, 2017",0.006512,0.008899,0.006040,0.006829,"2,368","147,805"
"Apr 13, 2017",0.006295,0.006983,0.005982,0.006511,"1,421","142,851"
"Apr 12, 2017",0.006784,0.006786,0.006252,0.006298,"1,254","153,896"
"Apr 11, 2017",0.006046,0.007379,0.006008,0.006708,"1,140","137,118"
"Apr 10, 2017",0.006185,0.006224,0.006016,0.006043,682,"140,242"
"Apr 09, 2017",0.006156,0.007132,0.006106,0.006186,389,"139,559"
"Apr 08, 2017",0.006580,0.007350,0.006109,0.006154,770,"149,138"
"Apr 07, 2017",0.008233,0.008392,0.006152,0.006576,722,"186,555"
"Apr 06, 2017",0.007870,0.008750,0.007849,0.008237,456,"178,278"
"Apr 05, 2017",0.008293,0.008348,0.007740,0.007866,"2,591","187,824"
"Apr 04, 2017",0.008615,0.009707,0.007631,0.008213,"1,716","195,081"
"Apr 03, 2017",0.010773,0.012165,0.007667,0.009993,"5,201","243,873"
"Apr 02, 2017",0.011990,0.014944,0.010381,0.010566,"5,531","271,376"
"Apr 01, 2017",0.010023,0.017082,0.007527,0.012017,"7,713","226,779"
"Mar 31, 2017",0.003364,0.012452,0.003282,0.009172,"4,348","76,110"
"Mar 30, 2017",0.002841,0.004086,0.002780,0.003354,"2,137","64,257"
"Mar 29, 2017",0.002946,0.004019,0.002756,0.002860,"1,790","66,621"
"Mar 28, 2017",0.003186,0.004321,0.001953,0.002967,"2,228","72,025"
"Mar 27, 2017",0.001989,0.003375,0.001989,0.003188,"1,920","44,952"
"Mar 26, 2017",0.001955,0.002654,0.001939,0.002004,"1,230","44,196"
"Mar 25, 2017",0.001782,0.002046,0.001638,0.001960,"1,052","40,272"
"Mar 24, 2017",0.001778,0.002088,0.001690,0.001778,"1,239","40,158"
"Mar 23, 2017",0.001774,0.002043,0.001690,0.001787,819,"40,058"
"Mar 22, 2017",0.001904,0.002000,0.001671,0.001774,875,"42,998"
"Mar 21, 2017",0.001732,0.002006,0.001727,0.001903,"1,064","39,093"
"Mar 20, 2017",0.001801,0.001873,0.001668,0.001719,"1,413","40,654"
"Mar 19, 2017",0.001762,0.001914,0.001258,0.001803,"1,331","39,755"
"Mar 18, 2017",0.001563,0.001761,0.001360,0.001761,789,"35,253"
"Mar 17, 2017",0.001738,0.002007,0.001566,0.001606,635,"39,200"
"Mar 16, 2017",0.001724,0.002018,0.001629,0.001785,923,"38,865"
"Mar 15, 2017",0.001812,0.002050,0.001678,0.001724,"1,112","40,842"
"Mar 14, 2017",0.001653,0.002015,0.001636,0.001812,782,"37,255"
"Mar 13, 2017",0.001879,0.001880,0.001647,0.001653,111,"42,328"
"Mar 12, 2017",0.001599,0.001918,0.001590,0.001879,14,"36,011"
"Mar 11, 2017",0.001552,0.001749,0.001545,0.001598,316,"34,952"
"Mar 10, 2017",0.001721,0.002010,0.001526,0.001552,826,"38,754"
"Mar 09, 2017",0.001599,0.002094,0.001538,0.001686,589,"35,984"
"Mar 08, 2017",0.001541,0.002144,0.001483,0.001601,561,"34,681"
"Mar 07, 2017",0.001642,0.002339,0.001506,0.001541,502,"36,952"
"Mar 06, 2017",0.001622,0.002527,0.001522,0.001642,823,"36,476"
"Mar 05, 2017",0.001594,0.001676,0.001492,0.001622,842,"35,855"
"Mar 04, 2017",0.001757,0.001836,0.001553,0.001595,365,"39,517"
"Mar 03, 2017",0.001701,0.001836,0.001520,0.001758,506,"38,245"
"Mar 02, 2017",0.001553,0.001815,0.001512,0.001702,399,"34,899"
"Mar 01, 2017",0.001716,0.002012,0.001434,0.001551,554,"38,553"
"Feb 28, 2017",0.001404,0.001743,0.001394,0.001512,33,"31,536"
"Feb 27, 2017",0.001459,0.001467,0.001377,0.001403,7,"32,776"
"Feb 26, 2017",0.001378,0.001499,0.001378,0.001460,5,"30,934"
"Feb 25, 2017",0.001505,0.001513,0.001356,0.001377,5,"33,780"
"Feb 24, 2017",0.001626,0.001703,0.001352,0.001505,6,"36,497"
"Feb 23, 2017",0.001450,0.001640,0.001299,0.001637,46,"32,526"
"Feb 22, 2017",0.001369,0.001473,0.001300,0.001450,6,"30,700"
"Feb 21, 2017",0.001650,0.001673,0.001270,0.001369,10,"37,012"
"Feb 20, 2017",0.001310,0.001651,0.001303,0.001651,15,"29,375"
"Feb 19, 2017",0.001816,0.001819,0.001308,0.001310,11,"40,719"
"Feb 18, 2017",0.001311,0.001818,0.001296,0.001816,32,"29,378"
"Feb 17, 2017",0.001103,0.001444,0.001000,0.001308,174,"24,719"
"Feb 16, 2017",0.001233,0.002274,0.001103,0.001103,883,"27,620"
"Feb 15, 2017",0.001184,0.001264,0.001184,0.001233,15,"26,522"
"Feb 14, 2017",0.000902,0.001185,0.000899,0.001184,7,"20,204"
"Feb 13, 2017",0.001179,0.001183,0.000901,0.000903,11,"26,394"
"Feb 12, 2017",0.000998,0.001188,0.000991,0.001179,6,"22,332"
"Feb 11, 2017",0.001164,0.001165,0.000922,0.000998,3,"26,048"
"Feb 10, 2017",0.001163,0.001169,0.000929,0.001164,1,"26,003"
"Feb 09, 2017",0.001588,0.001618,0.001105,0.001161,6,"35,515"
"Feb 08, 2017",0.001297,0.001603,0.001138,0.001588,85,"28,995"
"Feb 07, 2017",0.001045,0.001328,0.001006,0.001297,5,"23,350"
"Feb 06, 2017",0.001165,0.001202,0.001013,0.001067,8,"26,029"
"Feb 05, 2017",0.000963,0.001386,0.000961,0.001165,1,"21,525"
"Feb 04, 2017",0.001199,0.001402,0.000961,0.000963,6,"26,789"
"Feb 03, 2017",0.001154,0.001239,0.001103,0.001198,11,"25,770"
"Feb 02, 2017",0.001201,0.001271,0.001092,0.001139,14,"26,803"
"Feb 01, 2017",0.001587,0.001645,0.001005,0.001201,70,"35,422"
"Jan 31, 2017",0.000911,0.001590,0.000574,0.001587,187,"20,319"
"Jan 30, 2017",0.000900,0.001036,0.000749,0.000910,8,"20,078"
"Jan 29, 2017",0.000809,0.000883,0.000789,0.000882,13,"18,041"
"Jan 28, 2017",0.000738,0.000832,0.000738,0.000809,7,"16,461"
"Jan 27, 2017",0.000766,0.000982,0.000733,0.000738,31,"17,071"
"Jan 26, 2017",0.000850,0.000858,0.000641,0.000760,5,"18,938"
"Jan 25, 2017",0.000613,0.000859,0.000613,0.000857,11,"13,667"
"Jan 24, 2017",0.000605,0.000623,0.000593,0.000613,3,"13,473"
"Jan 23, 2017",0.000622,0.000623,0.000597,0.000605,7,"13,861"
"Jan 22, 2017",0.000816,0.000830,0.000602,0.000622,5,"18,175"
"Jan 21, 2017",0.000661,0.000817,0.000661,0.000816,2,"14,724"
"Jan 20, 2017",0.000608,0.000793,0.000555,0.000661,7,"13,529"
"Jan 19, 2017",0.000595,0.000622,0.000583,0.000608,2,"13,246"
"Jan 18, 2017",0.000598,0.000741,0.000588,0.000593,2,"13,306"
"Jan 17, 2017",0.000691,0.000751,0.000576,0.000598,1,"15,370"
"Jan 16, 2017",0.000630,0.000709,0.000597,0.000691,8,"14,014"
"Jan 15, 2017",0.000616,0.000631,0.000612,0.000630,3,"13,681"
"Jan 14, 2017",0.000544,0.000723,0.000544,0.000568,3,"12,091"
"Jan 13, 2017",0.000641,0.000644,0.000523,0.000543,13,"14,249"
"Jan 12, 2017",0.000718,0.000727,0.000615,0.000642,5,"15,956"
"Jan 11, 2017",0.000687,0.000836,0.000611,0.000719,1,"15,247"
"Jan 10, 2017",0.000703,0.000707,0.000682,0.000687,4,"15,607"
"Jan 09, 2017",0.000690,0.000721,0.000667,0.000703,3,"15,324"
"Jan 08, 2017",0.000648,0.000700,0.000648,0.000689,2,"14,387"
"Jan 07, 2017",0.000675,0.000926,0.000549,0.000648,36,"14,963"
"Jan 06, 2017",0.000834,0.000861,0.000668,0.000674,2,"18,492"
"Jan 05, 2017",0.000768,0.001033,0.000630,0.000832,7,"17,029"
"Jan 04, 2017",0.000789,0.000838,0.000735,0.000767,9,"17,492"
"Jan 03, 2017",0.000759,0.000811,0.000759,0.000789,43,"16,815"
"Jan 02, 2017",0.000724,0.000767,0.000724,0.000759,3,"16,034"
"Jan 01, 2017",0.000739,0.000739,0.000676,0.000723,9,"16,363"
"Dec 31, 2016",0.000730,0.000842,0.000579,0.000739,76,"16,155"
"Dec 30, 2016",0.000728,0.000770,0.000712,0.000729,1,"16,125"
"Dec 29, 2016",0.001052,0.001055,0.000716,0.000728,3,"23,278"
"Dec 28, 2016",0.000723,0.001052,0.000723,0.001052,13,"16,005"
