Date,Open,High,Low,Close,Volume,Market Cap
"Oct 28, 2017",0.000173,0.000221,0.000158,0.000172,"10,089","1,040,410"
"Oct 27, 2017",0.000177,0.000223,0.000166,0.000173,"2,431","1,060,270"
"Oct 26, 2017",0.000173,0.000235,0.000155,0.000177,"6,280","1,039,300"
"Oct 25, 2017",0.000174,0.000224,0.000163,0.000173,"3,194","1,041,940"
"Oct 24, 2017",0.000175,0.000226,0.000165,0.000173,"2,625","1,053,260"
"Oct 23, 2017",0.000165,0.000234,0.000121,0.000176,"12,355","989,763"
"Oct 22, 2017",0.000232,0.000232,0.000147,0.000165,"15,132","1,393,330"
"Oct 21, 2017",0.000189,0.000244,0.000139,0.000186,"27,783","1,131,860"
"Oct 20, 2017",0.000231,0.000279,0.000189,0.000189,"9,721","1,387,100"
"Oct 19, 2017",0.000228,0.000279,0.000225,0.000231,"4,041","1,369,140"
"Oct 18, 2017",0.000226,0.000361,0.000171,0.000228,"20,214","1,355,740"
"Oct 17, 2017",0.000233,0.000262,0.000213,0.000226,"5,056","1,400,170"
"Oct 16, 2017",0.000238,0.000320,0.000231,0.000235,"14,687","1,429,470"
"Oct 15, 2017",0.000244,0.000292,0.000222,0.000238,"6,302","1,463,520"
"Oct 14, 2017",0.000289,0.000316,0.000236,0.000243,"9,018","1,735,150"
"Oct 13, 2017",0.000284,0.000316,0.000243,0.000289,"13,498","1,702,990"
"Oct 12, 2017",0.000284,0.000352,0.000228,0.000276,"24,240","1,703,260"
"Oct 11, 2017",0.000330,0.000366,0.000254,0.000283,"27,096","1,981,610"
"Oct 10, 2017",0.000239,0.000467,0.000195,0.000287,"109,942","1,435,840"
"Oct 09, 2017",0.000235,0.000273,0.000230,0.000239,"10,686","1,408,850"
"Oct 08, 2017",0.000265,0.000270,0.000224,0.000235,"9,830","1,590,990"
"Oct 07, 2017",0.000293,0.000294,0.000256,0.000266,"5,790","1,761,490"
"Oct 06, 2017",0.000266,0.000305,0.000257,0.000293,"3,639","1,596,650"
"Oct 05, 2017",0.000258,0.000299,0.000242,0.000266,"11,232","1,551,110"
"Oct 04, 2017",0.000270,0.000328,0.000218,0.000258,"20,186","1,621,030"
"Oct 03, 2017",0.000269,0.000284,0.000198,0.000269,"37,330","1,617,190"
"Oct 02, 2017",0.000310,0.000358,0.000237,0.000269,"24,937","1,863,900"
"Oct 01, 2017",0.000311,0.000348,0.000302,0.000338,"13,212","1,869,610"
"Sep 30, 2017",0.000312,0.000340,0.000298,0.000330,"13,404","1,875,810"
"Sep 29, 2017",0.000337,0.000371,0.000295,0.000312,"22,902","2,024,340"
"Sep 28, 2017",0.000397,0.000416,0.000334,0.000337,"53,235","2,384,600"
"Sep 27, 2017",0.000316,0.000413,0.000316,0.000397,"16,832","1,898,330"
"Sep 26, 2017",0.000356,0.000362,0.000315,0.000326,"16,496","2,135,000"
"Sep 25, 2017",0.000337,0.000396,0.000330,0.000355,"32,313","2,025,940"
"Sep 24, 2017",0.000379,0.000408,0.000330,0.000338,"22,362","2,274,910"
"Sep 23, 2017",0.000365,0.000448,0.000360,0.000379,"32,390","2,194,060"
"Sep 22, 2017",0.000366,0.000406,0.000332,0.000396,"29,511","2,195,550"
"Sep 21, 2017",0.000389,0.000416,0.000353,0.000366,"11,785","2,335,060"
"Sep 20, 2017",0.000426,0.000446,0.000368,0.000391,"29,707","2,556,490"
"Sep 19, 2017",0.000471,0.000475,0.000378,0.000425,"29,843","2,825,720"
"Sep 18, 2017",0.000424,0.000476,0.000394,0.000470,"24,402","2,547,750"
"Sep 17, 2017",0.000412,0.000441,0.000382,0.000408,"42,502","2,473,060"
"Sep 16, 2017",0.000430,0.000448,0.000362,0.000412,"15,184","2,580,150"
"Sep 15, 2017",0.000324,0.000441,0.000308,0.000431,"40,027","1,947,400"
"Sep 14, 2017",0.000464,0.000540,0.000322,0.000322,"39,229","2,784,440"
"Sep 13, 2017",0.000459,0.000540,0.000368,0.000464,"76,376","2,757,610"
"Sep 12, 2017",0.000433,0.000513,0.000390,0.000459,"46,296","2,597,990"
"Sep 11, 2017",0.000428,0.000505,0.000418,0.000433,"40,291","2,571,170"
"Sep 10, 2017",0.000392,0.000470,0.000332,0.000427,"47,618","2,353,710"
"Sep 09, 2017",0.000461,0.000493,0.000363,0.000364,"68,071","2,765,100"
"Sep 08, 2017",0.000477,0.000540,0.000418,0.000456,"27,972","2,864,330"
"Sep 07, 2017",0.000556,0.000618,0.000459,0.000477,"100,944","3,336,080"
"Sep 06, 2017",0.000510,0.000685,0.000491,0.000557,"92,735","3,063,570"
"Sep 05, 2017",0.000450,0.000573,0.000423,0.000513,"38,438","2,699,210"
"Sep 04, 2017",0.000655,0.000680,0.000414,0.000484,"134,557","3,929,960"
"Sep 03, 2017",0.000552,0.000699,0.000552,0.000681,"280,405","3,316,030"
"Sep 02, 2017",0.000450,0.000610,0.000431,0.000552,"204,984","2,700,860"
"Sep 01, 2017",0.000379,0.000488,0.000342,0.000486,"107,595","2,277,030"
"Aug 31, 2017",0.000369,0.000449,0.000333,0.000379,"57,407","2,214,440"
"Aug 30, 2017",0.000387,0.000462,0.000338,0.000370,"94,988","2,317,280"
"Aug 29, 2017",0.000302,0.000417,0.000265,0.000387,"197,816","1,798,950"
"Aug 28, 2017",0.000140,0.000300,0.000135,0.000265,"132,813","829,217"
"Aug 27, 2017",0.000132,0.000174,0.000131,0.000139,"11,982","783,094"
"Aug 26, 2017",0.000131,0.000173,0.000128,0.000132,"12,452","775,720"
"Aug 25, 2017",0.000133,0.000171,0.000123,0.000131,"6,209","788,056"
"Aug 24, 2017",0.000133,0.000304,0.000132,0.000134,"5,725","784,533"
"Aug 23, 2017",0.000131,0.000170,0.000124,0.000134,"6,682","767,047"
"Aug 22, 2017",0.000154,0.000154,0.000110,0.000131,"5,441","902,735"
"Aug 21, 2017",0.000132,0.000157,0.000121,0.000153,"7,098","769,719"
"Aug 20, 2017",0.000126,0.000169,0.000123,0.000132,"3,848","736,666"
"Aug 19, 2017",0.000166,0.000200,0.000120,0.000126,"20,999","966,684"
"Aug 18, 2017",0.000180,0.000215,0.000135,0.000166,"9,112","1,044,130"
"Aug 17, 2017",0.000187,0.000226,0.000171,0.000180,"10,970","1,082,740"
"Aug 16, 2017",0.000206,0.000257,0.000163,0.000182,"14,965","1,194,920"
"Aug 15, 2017",0.000179,0.000253,0.000165,0.000170,"18,523","1,031,720"
"Aug 14, 2017",0.000243,0.000250,0.000174,0.000178,"12,020","1,398,720"
"Aug 13, 2017",0.000206,0.000274,0.000180,0.000244,"29,056","1,184,820"
"Aug 12, 2017",0.000220,0.000264,0.000200,0.000206,"11,637","1,252,430"
"Aug 11, 2017",0.000233,0.000255,0.000206,0.000220,"15,560","1,327,410"
"Aug 10, 2017",0.000241,0.000262,0.000207,0.000207,"25,678","1,375,020"
"Aug 09, 2017",0.000256,0.000281,0.000228,0.000241,"15,903",-
"Aug 08, 2017",0.000239,0.000303,0.000238,0.000280,"37,024",-
"Aug 07, 2017",0.000264,0.000282,0.000213,0.000238,"33,463",-
"Aug 06, 2017",0.000232,0.000294,0.000230,0.000265,"25,560",-
"Aug 05, 2017",0.000229,0.000284,0.000226,0.000259,"44,456",-
"Aug 04, 2017",0.000304,0.000306,0.000228,0.000256,"69,000",-
"Aug 03, 2017",0.000240,0.000326,0.000240,0.000304,"174,318",-
"Aug 02, 2017",0.000124,0.000265,0.000124,0.000215,"88,071",-
"Aug 01, 2017",0.000145,0.000171,0.000118,0.000143,"7,525",-
"Jul 31, 2017",0.000138,0.000170,0.000114,0.000144,"25,315",-
"Jul 30, 2017",0.000167,0.000189,0.000135,0.000137,"29,735",-
"Jul 29, 2017",0.000169,0.000195,0.000161,0.000166,"30,971",-
"Jul 28, 2017",0.000209,0.000217,0.000145,0.000193,"71,594",-
"Jul 27, 2017",0.000230,0.000233,0.000134,0.000187,"120,921",-
"Jul 26, 2017",0.000284,0.000637,0.000199,0.000230,"461,759",-
"Jul 25, 2017",0.000190,0.000283,0.000135,0.000283,"630,019",-
"Jul 24, 2017",0.000058,0.000214,0.000053,0.000188,"274,767",-
"Jul 23, 2017",0.000084,0.000085,0.000056,0.000079,"46,391",-
"Jul 22, 2017",0.000074,0.000119,0.000062,0.000084,"65,041",-
"Jul 21, 2017",0.000122,0.000138,0.000069,0.000090,"48,217",-
"Jul 20, 2017",0.000104,0.000175,0.000082,0.000121,"173,294",-
"Jul 19, 2017",0.000082,0.000117,0.000068,0.000104,"29,075",-
"Jul 18, 2017",0.000111,0.000118,0.000076,0.000082,"15,160",-
"Jul 17, 2017",0.000089,0.000118,0.000077,0.000111,"30,646",-
"Jul 16, 2017",0.000040,0.000102,0.000031,0.000089,"44,246",-
"Jul 15, 2017",0.000041,0.000041,0.000032,0.000040,"9,656",-
