Date,Open,High,Low,Close,Volume,Market Cap
"Sep 11, 2017",0.008216,0.008288,0.008206,0.008251,4,"20,156"
"Sep 10, 2017",0.008489,0.008489,0.007934,0.008041,16,"20,826"
"Sep 09, 2017",0.007056,0.008627,0.006856,0.008511,47,"17,310"
"Sep 08, 2017",0.007182,0.007282,0.006610,0.007042,8,"17,620"
"Sep 07, 2017",0.007108,0.007260,0.006930,0.007181,1,"17,438"
"Sep 06, 2017",0.007249,0.007908,0.007050,0.007122,22,"17,783"
"Sep 05, 2017",0.007062,0.007377,0.006292,0.007241,7,"17,325"
"Sep 04, 2017",0.007113,0.007232,0.006623,0.007026,19,"17,451"
"Sep 03, 2017",0.007147,0.007658,0.006825,0.007111,44,"17,534"
"Sep 02, 2017",0.007927,0.008020,0.006964,0.007143,4,"19,448"
"Sep 01, 2017",0.007297,0.007921,0.007226,0.007918,4,"17,901"
"Aug 31, 2017",0.007327,0.007613,0.007288,0.007295,8,"17,975"
"Aug 30, 2017",0.007350,0.007441,0.007073,0.007340,1,"18,033"
"Aug 29, 2017",0.007370,0.007370,0.007360,0.007360,20,"18,081"
"Aug 28, 2017",0.007123,0.007123,0.006884,0.007068,9,"17,474"
"Aug 27, 2017",0.006864,0.007180,0.006825,0.007130,10,"16,838"
"Aug 26, 2017",0.006813,0.006880,0.006593,0.006865,15,"16,715"
"Aug 25, 2017",0.006677,0.006962,0.006639,0.006811,1,"16,380"
"Aug 24, 2017",0.006546,0.006726,0.006408,0.006684,49,"16,059"
"Aug 23, 2017",0.006129,0.006611,0.006108,0.006543,11,"15,036"
"Aug 22, 2017",0.006001,0.006217,0.005434,0.006142,71,"14,723"
"Aug 21, 2017",0.006085,0.006132,0.005953,0.005988,9,"14,929"
"Aug 20, 2017",0.006247,0.006247,0.006074,0.006108,16,"15,326"
"Aug 19, 2017",0.005670,0.006259,0.005473,0.006242,39,"13,909"
"Aug 18, 2017",0.005863,0.006041,0.005446,0.005675,193,"14,384"
"Aug 17, 2017",0.007329,0.007956,0.007083,0.007212,88,"17,981"
"Aug 16, 2017",0.007061,0.007580,0.006596,0.007336,50,"17,323"
"Aug 15, 2017",0.007313,0.007679,0.006566,0.007054,64,"17,940"
"Aug 14, 2017",0.006580,0.007739,0.006577,0.007293,136,"16,143"
"Aug 13, 2017",0.006034,0.009762,0.005844,0.006576,647,"14,802"
"Aug 12, 2017",0.003687,0.027037,0.003648,0.006039,"12,770","9,045"
"Aug 11, 2017",0.003416,0.003870,0.003401,0.003690,16,"8,381"
"Aug 10, 2017",0.003343,0.003443,0.003318,0.003416,14,"8,201"
"Aug 09, 2017",0.003453,0.003544,0.003247,0.003343,6,"8,471"
"Aug 08, 2017",0.003460,0.003550,0.003350,0.003455,5,"8,487"
"Aug 07, 2017",0.003478,0.003531,0.003321,0.003456,0,"8,532"
"Aug 06, 2017",0.003385,0.003503,0.003229,0.003486,8,"8,305"
"Aug 05, 2017",0.003112,0.003486,0.003109,0.003384,6,"7,633"
"Aug 04, 2017",0.003177,0.003215,0.003083,0.003113,2,"7,794"
"Aug 03, 2017",0.003380,0.003404,0.003176,0.003178,6,"8,292"
"Aug 02, 2017",0.003439,0.003454,0.003322,0.003374,9,"8,437"
"Aug 01, 2017",0.003606,0.003665,0.003349,0.003440,9,"8,848"
"Jul 31, 2017",0.003426,0.003623,0.003378,0.003605,8,"8,404"
"Jul 30, 2017",0.003397,0.003432,0.003252,0.003422,9,"8,334"
"Jul 29, 2017",0.003477,0.003486,0.003337,0.003398,15,"8,529"
"Jul 28, 2017",0.003246,0.003677,0.003219,0.003490,19,"7,964"
"Jul 27, 2017",0.003055,0.003268,0.003043,0.003237,8,"7,495"
"Jul 26, 2017",0.003149,0.003205,0.002918,0.003046,5,"7,726"
"Jul 25, 2017",0.003392,0.003416,0.002994,0.003148,8,"8,323"
"Jul 24, 2017",0.003383,0.003472,0.003334,0.003393,14,"8,300"
"Jul 23, 2017",0.003142,0.005216,0.003142,0.003387,75,"7,708"
"Jul 22, 2017",0.002961,0.005373,0.002946,0.003142,47,"7,263"
"Jul 21, 2017",0.003143,0.003154,0.002906,0.002961,1,"7,712"
"Jul 20, 2017",0.002548,0.003219,0.002548,0.003120,8,"6,252"
"Jul 19, 2017",0.002602,0.002702,0.002521,0.002556,4,"6,383"
"Jul 18, 2017",0.003045,0.003053,0.002475,0.002598,32,"7,471"
"Jul 17, 2017",0.003730,0.004001,0.002470,0.003037,13,"9,152"
"Jul 16, 2017",0.002323,0.003848,0.002300,0.003735,135,"5,698"
"Jul 15, 2017",0.002574,0.002622,0.002308,0.002330,5,"6,314"
"Jul 14, 2017",0.002950,0.002963,0.002503,0.002578,6,"7,236"
"Jul 13, 2017",0.003341,0.003348,0.002925,0.002952,4,"8,196"
"Jul 12, 2017",0.003575,0.003581,0.003279,0.003338,6,"8,770"
"Jul 11, 2017",0.004002,0.004351,0.003572,0.003593,10,"9,818"
"Jul 10, 2017",0.004735,0.004755,0.003877,0.004011,10,"11,616"
"Jul 09, 2017",0.004334,0.004793,0.004292,0.004726,22,"10,632"
"Jul 08, 2017",0.003978,0.004553,0.003957,0.004330,60,"9,758"
"Jul 07, 2017",0.004184,0.004321,0.003935,0.003974,53,"10,263"
"Jul 06, 2017",0.004212,0.004324,0.004148,0.004181,27,"10,332"
"Jul 05, 2017",0.004222,0.004235,0.004064,0.004210,56,"10,357"
"Jul 04, 2017",0.002359,0.004224,0.002359,0.004224,243,"5,787"
"Jul 03, 2017",0.002315,0.002441,0.002297,0.002364,16,"5,680"
"Jul 02, 2017",0.002214,0.002333,0.002182,0.002324,161,"5,433"
"Jul 01, 2017",0.001912,0.003053,0.001891,0.002215,33,"4,692"
"Jun 30, 2017",0.002836,0.002880,0.001754,0.001913,17,"6,957"
"Jun 29, 2017",0.001404,0.002895,0.001373,0.002830,103,"3,444"
"Jun 28, 2017",0.001402,0.001945,0.001350,0.001405,42,"3,438"
"Jun 27, 2017",0.001315,0.001393,0.001244,0.001393,10,"3,227"
"Jun 26, 2017",0.001435,0.001685,0.001285,0.001315,10,"3,521"
"Jun 25, 2017",0.001385,0.001516,0.001358,0.001436,8,"3,399"
"Jun 24, 2017",0.001614,0.001621,0.001362,0.001389,10,"3,960"
"Jun 23, 2017",0.001699,0.001846,0.001612,0.001614,8,"4,167"
"Jun 22, 2017",0.001898,0.001973,0.001649,0.001699,13,"4,657"
"Jun 21, 2017",0.001674,0.001898,0.001624,0.001898,9,"4,106"
"Jun 20, 2017",0.001898,0.001898,0.001674,0.001674,0,"4,657"
"Jun 19, 2017",0.001799,0.001898,0.001649,0.001898,9,"4,412"
"Jun 18, 2017",0.001824,0.002448,0.001749,0.001799,11,"4,474"
"Jun 17, 2017",0.001824,0.001824,0.001824,0.001824,9,"4,474"
"Jun 16, 2017",0.001762,0.001919,0.001716,0.001824,8,"4,323"
"Jun 15, 2017",0.002433,0.002479,0.001554,0.001763,1,"5,968"
"Jun 14, 2017",0.001950,0.002758,0.001949,0.002433,3,"4,783"
"Jun 13, 2017",0.002219,0.002319,0.001931,0.001951,8,"5,443"
"Jun 12, 2017",0.002558,0.002566,0.002115,0.002226,18,"6,275"
"Jun 11, 2017",0.002602,0.002778,0.002460,0.002561,18,"6,384"
"Jun 10, 2017",0.002192,0.002604,0.002189,0.002604,84,"5,378"
"Jun 09, 2017",0.004118,0.004158,0.001801,0.002189,17,"10,102"
"Jun 08, 2017",0.002879,0.006695,0.000758,0.004124,"1,844","7,063"
"Jun 07, 2017",0.003010,0.003293,0.002814,0.002865,130,"7,384"
"Jun 06, 2017",0.002937,0.003130,0.002847,0.003009,21,"7,206"
"Jun 05, 2017",0.002844,0.003276,0.002761,0.002928,18,"6,977"
"Jun 04, 2017",0.002914,0.002914,0.002798,0.002843,12,"7,149"
"Jun 03, 2017",0.002896,0.002970,0.002820,0.002922,8,"7,104"
"Jun 02, 2017",0.002808,0.002897,0.002773,0.002897,8,"6,888"
"Jun 01, 2017",0.002699,0.002884,0.002699,0.002806,6,"6,621"
"May 31, 2017",0.002738,0.002807,0.002591,0.002696,29,"6,716"
"May 30, 2017",0.003166,0.003223,0.002695,0.002727,5,"7,768"
"May 29, 2017",0.002796,0.003230,0.002796,0.003163,1,"6,860"
"May 28, 2017",0.002865,0.003201,0.002865,0.003033,0,"7,027"
"May 27, 2017",0.003132,0.003226,0.002639,0.002848,0,"7,683"
"May 26, 2017",0.002884,0.003257,0.002587,0.003122,44,"7,075"
"May 25, 2017",0.003092,0.003478,0.002829,0.002905,21,"7,587"
"May 24, 2017",0.003121,0.003347,0.003046,0.003098,1,"7,657"
"May 23, 2017",0.002656,0.003126,0.002656,0.003117,248,"6,515"
"May 22, 2017",0.002590,0.002833,0.002549,0.002659,15,"6,354"
"May 21, 2017",0.002619,0.002787,0.002537,0.002581,7,"6,424"
"May 20, 2017",0.002492,0.002729,0.002490,0.002620,4,"6,114"
"May 19, 2017",0.002376,0.002497,0.002376,0.002495,23,"5,829"
"May 18, 2017",0.002283,0.002530,0.002277,0.002375,4,"5,601"
"May 17, 2017",0.002191,0.002314,0.002168,0.002284,5,"5,375"
"May 16, 2017",0.002178,0.002228,0.002127,0.002191,5,"5,342"
"May 15, 2017",0.002257,0.002346,0.002131,0.002181,22,"5,536"
"May 14, 2017",0.002242,0.002425,0.002216,0.002255,9,"5,500"
"May 13, 2017",0.002136,0.002239,0.002036,0.002235,4,"5,241"
"May 12, 2017",0.002302,0.002386,0.002100,0.002141,52,"5,648"
"May 11, 2017",0.002219,0.002362,0.002195,0.002300,4,"5,444"
"May 10, 2017",0.002231,0.002255,0.002183,0.002215,4,"5,473"
"May 09, 2017",0.002224,0.002549,0.002165,0.002229,21,"5,456"
"May 08, 2017",0.002012,0.002229,0.002012,0.002223,17,"4,936"
"May 07, 2017",0.002195,0.002207,0.001965,0.002012,29,"5,386"
"May 06, 2017",0.002320,0.002498,0.001953,0.002195,"1,479","5,691"
"May 05, 2017",0.002003,0.002329,0.001979,0.002318,94,"4,914"
"May 04, 2017",0.001938,0.002108,0.001938,0.001999,6,"4,754"
"May 03, 2017",0.001904,0.002032,0.001882,0.001937,18,"4,672"
"May 02, 2017",0.001819,0.001931,0.001815,0.001903,6,"4,462"
"May 01, 2017",0.001685,0.001879,0.001685,0.001820,24,"4,135"
"Apr 30, 2017",0.001652,0.001802,0.001644,0.001685,5,"4,054"
"Apr 29, 2017",0.001832,0.001843,0.001635,0.001652,8,"4,494"
"Apr 28, 2017",0.001647,0.001830,0.001625,0.001830,31,"4,041"
"Apr 27, 2017",0.001590,0.001780,0.001589,0.001647,3,"3,900"
"Apr 26, 2017",0.001709,0.001761,0.001579,0.001589,1,"4,193"
"Apr 25, 2017",0.001713,0.001717,0.001514,0.001708,5,"4,200"
"Apr 24, 2017",0.001488,0.001714,0.001471,0.001713,5,"3,644"
"Apr 23, 2017",0.001491,0.001677,0.001473,0.001485,6,"3,646"
"Apr 22, 2017",0.001418,0.001604,0.001350,0.001490,22,"3,465"
"Apr 21, 2017",0.001438,0.001617,0.001410,0.001418,5,"3,511"
"Apr 20, 2017",0.001593,0.001618,0.001361,0.001438,12,"3,888"
"Apr 19, 2017",0.001576,0.001580,0.001568,0.001569,1,"3,845"
"Apr 18, 2017",0.001516,0.001582,0.001378,0.001575,11,"3,696"
"Apr 17, 2017",0.001479,0.001518,0.001466,0.001516,5,"3,602"
"Apr 16, 2017",0.001313,0.001413,0.001235,0.001408,10,"3,194"
"Apr 15, 2017",0.001693,0.001720,0.001313,0.001313,7,"4,113"
"Apr 14, 2017",0.001685,0.001715,0.001335,0.001693,9,"4,092"
"Apr 13, 2017",0.001753,0.001761,0.001665,0.001684,0,"4,254"
"Apr 12, 2017",0.001301,0.001801,0.001296,0.001753,18,"3,153"
"Apr 11, 2017",0.001271,0.001305,0.001271,0.001301,3,"3,075"
"Apr 10, 2017",0.001330,0.001486,0.001259,0.001270,9,"3,215"
"Apr 09, 2017",0.001365,0.001398,0.001324,0.001330,4,"3,296"
"Apr 08, 2017",0.001407,0.001407,0.001355,0.001364,2,"3,394"
"Apr 07, 2017",0.001438,0.001522,0.001410,0.001412,3,"3,464"
"Apr 06, 2017",0.001520,0.001641,0.001411,0.001443,76,"3,657"
"Apr 05, 2017",0.001531,0.001532,0.001503,0.001518,19,"3,680"
"Apr 04, 2017",0.001352,0.001697,0.001350,0.001530,54,"3,245"
"Apr 03, 2017",0.001401,0.001763,0.001317,0.001350,9,"3,359"
"Apr 02, 2017",0.001416,0.001429,0.001399,0.001400,4,"3,391"
"Apr 01, 2017",0.001404,0.001710,0.001390,0.001415,4,"3,359"
"Mar 31, 2017",0.001355,0.001625,0.001355,0.001404,5,"3,238"
"Mar 30, 2017",0.001386,0.001825,0.001346,0.001355,7,"3,308"
"Mar 29, 2017",0.001381,0.001787,0.001333,0.001383,6,"3,291"
"Mar 28, 2017",0.001389,0.001762,0.001367,0.001382,9,"3,308"
"Mar 27, 2017",0.001303,0.001635,0.001281,0.001391,6,"3,097"
"Mar 26, 2017",0.001334,0.001589,0.001284,0.001295,7,"3,167"
"Mar 25, 2017",0.001358,0.001939,0.001310,0.001333,6,"3,215"
"Mar 24, 2017",0.001288,0.002151,0.001252,0.001359,77,"3,043"
"Mar 23, 2017",0.001302,0.001802,0.001245,0.001288,11,"3,070"
"Mar 22, 2017",0.001278,0.001940,0.001130,0.001301,61,"3,006"
"Mar 21, 2017",0.001245,0.001450,0.001244,0.001277,5,"2,924"
"Mar 20, 2017",0.001286,0.001455,0.001193,0.001244,5,"3,016"
"Mar 19, 2017",0.001123,0.001327,0.001123,0.001286,4,"2,630"
"Mar 18, 2017",0.001276,0.001294,0.001101,0.001120,6,"2,982"
"Mar 17, 2017",0.001369,0.001630,0.001275,0.001276,10,"3,197"
"Mar 16, 2017",0.001589,0.001606,0.001337,0.001378,9,"3,706"
"Mar 15, 2017",0.001587,0.001849,0.001577,0.001587,20,"3,696"
"Mar 14, 2017",0.001589,0.001593,0.001563,0.001587,2,"3,696"
"Mar 13, 2017",0.001564,0.001720,0.001546,0.001589,7,"3,631"
"Mar 12, 2017",0.001706,0.002087,0.001563,0.001563,8,"3,955"
"Mar 11, 2017",0.001485,0.002332,0.001485,0.001705,173,"3,437"
"Mar 10, 2017",0.001986,0.002001,0.001432,0.001485,70,"4,592"
"Mar 09, 2017",0.001956,0.003429,0.001850,0.001985,330,"4,515"
"Mar 08, 2017",0.001945,0.002366,0.001795,0.001955,49,"4,485"
"Mar 07, 2017",0.006366,0.007206,0.001015,0.001945,"1,066","14,660"
"Mar 06, 2017",0.001812,0.009397,0.001808,0.006364,"1,183","4,168"
"Mar 05, 2017",0.001794,0.002217,0.001777,0.001812,6,"4,119"
"Mar 04, 2017",0.002236,0.002252,0.001783,0.001795,6,"5,127"
"Mar 03, 2017",0.001976,0.002231,0.001680,0.002231,22,"4,526"
"Mar 02, 2017",0.001592,0.001978,0.001590,0.001977,34,"3,642"
"Mar 01, 2017",0.001475,0.001818,0.001475,0.001589,4,"3,370"
"Feb 28, 2017",0.001452,0.001838,0.001441,0.001475,25,"3,314"
"Feb 27, 2017",0.001397,0.001726,0.001396,0.001451,9,"3,182"
"Feb 26, 2017",0.001362,0.001720,0.001345,0.001398,6,"3,099"
"Feb 25, 2017",0.001393,0.001778,0.001341,0.001361,28,"3,166"
"Feb 24, 2017",0.001419,0.001772,0.001336,0.001397,21,"3,221"
"Feb 23, 2017",0.001374,0.001778,0.001363,0.001412,7,"3,115"
"Feb 22, 2017",0.001327,0.001744,0.001315,0.001374,8,"3,004"
"Feb 21, 2017",0.001435,0.001791,0.001243,0.001327,25,"3,246"
"Feb 20, 2017",0.001636,0.002436,0.001484,0.001512,10,"3,695"
"Feb 19, 2017",0.001171,0.002515,0.001166,0.001635,187,"2,641"
"Feb 18, 2017",0.001249,0.001431,0.001168,0.001170,4,"2,813"
"Feb 17, 2017",0.001252,0.001369,0.001237,0.001245,8,"2,817"
"Feb 16, 2017",0.001411,0.001822,0.001127,0.001253,78,"3,170"
"Feb 15, 2017",0.001509,0.001538,0.001410,0.001410,12,"3,388"
"Feb 14, 2017",0.001547,0.001568,0.001501,0.001507,6,"3,468"
"Feb 13, 2017",0.001588,0.001589,0.001523,0.001545,5,"3,556"
"Feb 12, 2017",0.001626,0.001653,0.001588,0.001589,5,"3,635"
"Feb 11, 2017",0.001642,0.001664,0.001618,0.001627,9,"3,666"
"Feb 10, 2017",0.001722,0.001738,0.001581,0.001641,5,"3,842"
"Feb 09, 2017",0.001980,0.002272,0.001655,0.001720,5,"4,412"
"Feb 08, 2017",0.002008,0.002039,0.001958,0.001977,4,"4,469"
"Feb 07, 2017",0.002257,0.002304,0.002006,0.002006,0,"5,024"
"Feb 06, 2017",0.002221,0.002258,0.001934,0.002253,7,"4,939"
"Feb 05, 2017",0.002108,0.002248,0.002108,0.002219,29,"4,681"
"Feb 04, 2017",0.003610,0.003619,0.001878,0.002107,"1,512","8,005"
"Feb 03, 2017",0.001689,0.004565,0.001685,0.003605,"2,828","3,741"
"Feb 02, 2017",0.001127,0.003011,0.001111,0.001690,778,"2,494"
"Feb 01, 2017",0.001145,0.001519,0.001107,0.001128,6,"2,530"
"Jan 31, 2017",0.001206,0.001493,0.001041,0.001145,13,"2,660"
"Jan 30, 2017",0.001076,0.001207,0.001011,0.001206,3,"2,371"
"Jan 29, 2017",0.000995,0.001254,0.000987,0.001076,50,"2,190"
"Jan 28, 2017",0.000993,0.000997,0.000985,0.000995,3,"2,183"
"Jan 27, 2017",0.000982,0.001050,0.000962,0.000993,3,"2,155"
"Jan 26, 2017",0.001038,0.001080,0.000957,0.000982,3,"2,275"
"Jan 25, 2017",0.000991,0.001038,0.000922,0.001036,6,"2,170"
"Jan 24, 2017",0.001029,0.001044,0.000990,0.000990,2,"2,250"
"Jan 23, 2017",0.001581,0.001583,0.001041,0.001041,7,"3,453"
"Jan 22, 2017",0.001576,0.001686,0.001549,0.001579,68,"3,438"
"Jan 21, 2017",0.000806,0.002182,0.000806,0.001576,734,"1,755"
"Jan 20, 2017",0.000764,0.001067,0.000737,0.000806,4,"1,662"
"Jan 19, 2017",0.000807,0.001141,0.000728,0.000765,2,"1,753"
"Jan 18, 2017",0.000835,0.001136,0.000790,0.000804,2,"1,812"
"Jan 17, 2017",0.000757,0.001149,0.000756,0.000835,2,"1,640"
"Jan 16, 2017",0.000666,0.001128,0.000664,0.000757,4,"1,441"
"Jan 15, 2017",0.000597,0.001103,0.000585,0.000666,10,"1,291"
"Jan 14, 2017",0.000593,0.000606,0.000588,0.000598,3,"1,281"
"Jan 13, 2017",0.000563,0.000720,0.000546,0.000592,2,"1,214"
"Jan 12, 2017",0.000552,0.000581,0.000521,0.000564,2,"1,189"
"Jan 11, 2017",0.000644,0.000650,0.000534,0.000553,2,"1,385"
"Jan 10, 2017",0.000677,0.000839,0.000644,0.000644,3,"1,454"
"Jan 09, 2017",0.000665,0.000767,0.000633,0.000677,3,"1,426"
"Jan 08, 2017",0.000727,0.000897,0.000662,0.000664,3,"1,556"
"Jan 07, 2017",0.000696,0.000889,0.000626,0.000727,2,"1,488"
"Jan 06, 2017",0.000831,0.000848,0.000681,0.000695,2,"1,775"
"Jan 05, 2017",0.000982,0.001080,0.000747,0.000829,4,"2,093"
"Jan 04, 2017",0.000960,0.000986,0.000931,0.000981,5,"2,045"
"Jan 03, 2017",0.000930,0.000961,0.000930,0.000961,2,"1,978"
"Jan 02, 2017",0.001158,0.001164,0.000926,0.000930,8,"2,460"
"Jan 01, 2017",0.001147,0.001177,0.001131,0.001167,3,"2,433"
"Dec 31, 2016",0.001230,0.001231,0.001138,0.001147,1,"2,607"
"Dec 30, 2016",0.001178,0.001236,0.001122,0.001230,2,"2,492"
"Dec 29, 2016",0.001171,0.001180,0.001155,0.001178,2,"2,474"
"Dec 28, 2016",0.001101,0.001305,0.001101,0.001171,3,"2,323"
"Dec 27, 2016",0.001105,0.001109,0.001097,0.001101,1,"2,330"
"Dec 25, 2016",0.001061,0.001062,0.001018,0.001026,0,"2,237"
"Dec 24, 2016",0.001079,0.001080,0.001046,0.001060,0,"2,275"
"Dec 23, 2016",0.001081,0.001144,0.001035,0.001078,2,"2,279"
"Dec 22, 2016",0.001043,0.001095,0.001043,0.001081,2,"2,199"
"Dec 21, 2016",0.001041,0.001048,0.001026,0.001043,1,"2,194"
"Dec 20, 2016",0.001180,0.001333,0.001026,0.001042,3,"2,484"
"Dec 19, 2016",0.001186,0.001444,0.001164,0.001181,3,"2,494"
"Dec 18, 2016",0.001202,0.001208,0.001182,0.001185,12,"2,526"
"Dec 17, 2016",0.001374,0.001374,0.001201,0.001202,2,"2,882"
"Dec 16, 2016",0.001167,0.001374,0.001167,0.001374,1,"2,446"
"Dec 15, 2016",0.001172,0.001427,0.001167,0.001167,59,"2,453"
"Dec 14, 2016",0.001280,0.001282,0.001165,0.001172,4,"2,676"
"Dec 13, 2016",0.001279,0.001293,0.001249,0.001282,1,"2,671"
"Dec 12, 2016",0.001155,0.001421,0.001155,0.001279,9,"2,410"
"Dec 11, 2016",0.001162,0.001162,0.001148,0.001154,0,"2,425"
"Dec 10, 2016",0.001236,0.001241,0.001160,0.001162,0,"2,580"
