Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001295,0.004601,0.001096,0.003169,457,-
"Dec 15, 2017",0.001880,0.001939,0.001148,0.001293,325,-
"Dec 14, 2017",0.001852,0.002129,0.001469,0.001877,270,-
"Dec 13, 2017",0.001619,0.001890,0.001176,0.001858,220,-
"Dec 12, 2017",0.001583,0.002033,0.001566,0.001618,587,-
"Dec 11, 2017",0.001384,0.001653,0.001246,0.001578,563,-
"Dec 10, 2017",0.001693,0.001959,0.001064,0.001394,639,-
"Dec 09, 2017",0.001553,0.001705,0.001153,0.001687,101,-
"Dec 08, 2017",0.002574,0.003092,0.001496,0.001554,310,-
"Dec 07, 2017",0.001495,0.003290,0.001088,0.002568,517,-
"Dec 06, 2017",0.002555,0.002728,0.001079,0.001498,222,-
"Dec 05, 2017",0.004321,0.004802,0.002560,0.002561,532,-
"Dec 04, 2017",0.003358,0.004418,0.002313,0.004313,117,-
"Dec 03, 2017",0.001464,0.003419,0.001232,0.003347,202,-
"Dec 02, 2017",0.002307,0.002527,0.001399,0.001463,138,-
"Dec 01, 2017",0.002067,0.002418,0.001679,0.002210,546,-
"Nov 30, 2017",0.003169,0.003226,0.002175,0.002175,558,-
"Nov 29, 2017",0.007450,0.009162,0.003121,0.003121,296,-
"Nov 28, 2017",0.004459,0.009958,0.001848,0.007458,"1,886",-
"Nov 27, 2017",0.001418,0.006479,0.001418,0.004448,106,-
"Nov 26, 2017",0.005507,0.006600,0.001413,0.001418,22,-
"Nov 25, 2017",0.005258,0.005658,0.003627,0.005509,661,-
"Nov 24, 2017",0.005955,0.013068,0.005254,0.005269,187,-
"Nov 23, 2017",0.002158,0.021211,0.002155,0.005963,"2,762",-
"Nov 22, 2017",0.002299,0.002515,0.002145,0.002159,171,-
"Nov 21, 2017",0.001547,0.002403,0.001088,0.002293,"1,086",-
"Nov 20, 2017",0.007632,0.008117,0.001542,0.001546,467,-
"Nov 19, 2017",0.002243,0.007784,0.001724,0.007635,355,-
"Nov 18, 2017",0.003368,0.008379,0.002022,0.002247,338,-
"Nov 17, 2017",0.003229,0.015994,0.001874,0.003381,"2,552",-
"Nov 16, 2017",0.001341,0.005809,0.001283,0.003234,"1,555",-
"Nov 15, 2017",0.001013,0.002061,0.000950,0.001334,337,-
"Nov 14, 2017",0.001173,0.001242,0.000937,0.001012,170,-
"Nov 13, 2017",0.000891,0.001177,0.000884,0.001171,512,-
"Nov 12, 2017",0.001114,0.001561,0.000789,0.000890,"1,083",-
"Nov 11, 2017",0.001163,0.001753,0.001094,0.001115,156,-
"Nov 10, 2017",0.001323,0.001450,0.000806,0.001167,331,-
"Nov 09, 2017",0.001391,0.001576,0.000983,0.001319,321,-
"Nov 08, 2017",0.001847,0.001847,0.000328,0.001392,"2,319",-
"Nov 07, 2017",0.002303,0.002949,0.001173,0.001853,"1,741",-
"Nov 06, 2017",0.003091,0.003100,0.002166,0.002307,32,-
"Nov 05, 2017",0.002098,0.003160,0.002077,0.003084,33,-
"Nov 04, 2017",0.001951,0.002762,0.001920,0.002102,62,-
"Nov 03, 2017",0.001715,0.002138,0.001696,0.001956,39,-
"Nov 02, 2017",0.002442,0.002618,0.001664,0.001717,"1,088",-
"Nov 01, 2017",0.002625,0.003057,0.002281,0.002439,168,-
"Oct 31, 2017",0.002684,0.002697,0.002518,0.002627,66,-
"Oct 30, 2017",0.002491,0.002693,0.002294,0.002693,307,-
"Oct 29, 2017",0.002361,0.003300,0.002354,0.002506,80,-
"Oct 28, 2017",0.002188,0.003671,0.002093,0.002364,"1,417",-
"Oct 27, 2017",0.001660,0.002192,0.001540,0.002182,93,-
"Oct 26, 2017",0.001823,0.002051,0.001627,0.001660,15,-
"Oct 25, 2017",0.001983,0.002048,0.001716,0.001823,14,-
"Oct 24, 2017",0.001536,0.002066,0.001234,0.001982,88,-
"Oct 23, 2017",0.002163,0.002289,0.001521,0.001540,81,-
"Oct 22, 2017",0.002304,0.002326,0.001551,0.002166,44,-
"Oct 21, 2017",0.001626,0.002402,0.001594,0.002304,81,-
"Oct 20, 2017",0.002131,0.002412,0.001614,0.001630,352,-
"Oct 19, 2017",0.001921,0.002157,0.001703,0.002131,197,-
