Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.001059,0.001139,0.001045,0.001133,23,-
"Dec 15, 2017",0.000829,0.001084,0.000829,0.001057,65,-
"Dec 14, 2017",0.000819,0.001183,0.000810,0.000828,83,-
"Dec 13, 2017",0.001037,0.001050,0.000816,0.000821,6,-
"Dec 12, 2017",0.001010,0.001066,0.000987,0.001036,539,-
"Dec 11, 2017",0.001372,0.001390,0.000919,0.001007,524,-
"Dec 10, 2017",0.001205,0.001420,0.001061,0.001382,478,-
"Dec 09, 2017",0.001138,0.001531,0.000886,0.001200,294,-
"Dec 08, 2017",0.000694,0.001295,0.000563,0.001140,188,-
"Dec 07, 2017",0.000550,0.000693,0.000543,0.000693,82,-
"Dec 06, 2017",0.000611,0.001252,0.000381,0.000551,499,-
"Dec 05, 2017",0.001049,0.001073,0.001034,0.001057,7,-
"Dec 04, 2017",0.001023,0.001047,0.001004,0.001047,7,-
"Dec 02, 2017",0.000980,0.001008,0.000966,0.000996,2,-
"Dec 01, 2017",0.000917,0.000986,0.000913,0.000980,2,-
"Nov 30, 2017",0.000885,0.000962,0.000810,0.000839,1,-
"Nov 29, 2017",0.001092,0.001250,0.000818,0.000871,20,-
"Nov 28, 2017",0.000976,0.001098,0.000966,0.001093,2,-
"Nov 27, 2017",0.001304,0.001361,0.000948,0.000973,256,-
"Nov 26, 2017",0.000851,0.001332,0.000850,0.001304,7,-
"Nov 25, 2017",0.000903,0.000948,0.000839,0.000852,439,-
"Nov 24, 2017",0.000884,0.000917,0.000867,0.000905,9,-
"Nov 23, 2017",0.000905,0.000909,0.000885,0.000885,9,-
"Nov 22, 2017",0.000893,0.000912,0.000889,0.000905,9,-
"Nov 21, 2017",0.000907,0.000921,0.000858,0.000890,24,-
"Nov 20, 2017",0.000885,0.000911,0.000874,0.000906,14,-
"Nov 19, 2017",0.001168,0.001174,0.000848,0.000885,12,-
"Nov 18, 2017",0.001232,0.001323,0.001148,0.001170,58,-
"Nov 17, 2017",0.000784,0.000803,0.000757,0.000790,9,-
"Nov 16, 2017",0.000747,0.000800,0.000747,0.000786,9,-
"Nov 15, 2017",0.000793,0.000831,0.000793,0.000824,15,-
"Nov 14, 2017",0.000784,0.000807,0.000771,0.000793,14,-
"Nov 13, 2017",0.000704,0.000807,0.000699,0.000782,32,-
"Nov 12, 2017",0.000763,0.000772,0.000664,0.000703,14,-
"Nov 11, 2017",0.001052,0.001090,0.000748,0.000764,39,-
"Nov 10, 2017",0.001069,0.001170,0.001032,0.001056,1,-
"Nov 09, 2017",0.000821,0.001334,0.000802,0.001066,5,-
"Nov 08, 2017",0.001494,0.001494,0.000788,0.000822,42,-
"Nov 07, 2017",0.001461,0.001570,0.001461,0.001499,205,-
"Nov 06, 2017",0.001109,0.001529,0.001067,0.001464,122,-
"Nov 05, 2017",0.000738,0.001134,0.000730,0.001107,6,-
"Nov 04, 2017",0.000955,0.000955,0.000731,0.000739,71,-
"Nov 03, 2017",0.000773,0.000821,0.000764,0.000804,17,-
"Nov 02, 2017",0.000942,0.001024,0.000754,0.000774,141,-
"Nov 01, 2017",0.000902,0.000961,0.000892,0.000941,53,-
"Oct 31, 2017",0.001016,0.001018,0.000882,0.000903,91,-
"Oct 30, 2017",0.001047,0.001057,0.001036,0.001053,1,-
"Oct 29, 2017",0.000974,0.001075,0.000807,0.001053,4,-
"Oct 28, 2017",0.000922,0.000985,0.000794,0.000975,19,-
"Oct 27, 2017",0.000824,0.000947,0.000812,0.000920,1,-
"Oct 26, 2017",0.001032,0.001042,0.000804,0.000824,85,-
"Oct 25, 2017",0.001104,0.001126,0.000981,0.001032,2,-
"Oct 24, 2017",0.000880,0.001149,0.000779,0.001103,39,-
"Oct 23, 2017",0.000957,0.000971,0.000850,0.000882,40,-
"Oct 22, 2017",0.000946,0.000961,0.000936,0.000958,6,-
"Oct 21, 2017",0.001021,0.001053,0.001014,0.001045,1,-
"Oct 20, 2017",0.001255,0.001259,0.000975,0.001023,17,-
"Oct 19, 2017",0.001229,0.001263,0.000951,0.001255,7,-
"Oct 18, 2017",0.000797,0.001250,0.000770,0.001229,40,-
"Oct 17, 2017",0.000867,0.000869,0.000830,0.000836,2,-
"Oct 16, 2017",0.000968,0.000979,0.000839,0.000867,18,-
"Oct 15, 2017",0.001332,0.001336,0.000931,0.000967,6,-
"Oct 14, 2017",0.001244,0.001257,0.001233,0.001238,28,-
"Oct 13, 2017",0.001197,0.001293,0.001189,0.001244,28,-
"Oct 12, 2017",0.001062,0.001193,0.001059,0.001193,27,-
"Oct 11, 2017",0.000905,0.001062,0.000756,0.001061,37,-
"Oct 10, 2017",0.000909,0.000936,0.000898,0.000905,6,-
"Oct 09, 2017",0.000921,0.001153,0.000884,0.000909,42,-
"Oct 08, 2017",0.002000,0.002009,0.000915,0.000920,633,-
"Oct 07, 2017",0.001356,0.002131,0.000995,0.002005,384,-
"Oct 06, 2017",0.000865,0.001359,0.000863,0.001355,161,-
"Oct 05, 2017",0.001604,0.001613,0.000859,0.000865,109,-
"Oct 04, 2017",0.002904,0.003501,0.000800,0.001603,"14,226",-
"Oct 03, 2017",0.000793,0.004297,0.000774,0.002897,"23,155",-
"Oct 02, 2017",0.000625,0.000982,0.000624,0.000792,184,-
