Date,Open,High,Low,Close,Volume,Market Cap
"Nov 06, 2017",0.162802,0.163489,0.153550,0.154110,70,"40,575"
"Nov 05, 2017",0.162363,0.209850,0.160646,0.162441,82,"40,419"
"Nov 04, 2017",0.197019,0.199483,0.156569,0.162671,40,"48,990"
"Nov 03, 2017",0.127192,0.201449,0.125705,0.197532,173,"31,599"
"Nov 02, 2017",0.121115,0.180335,0.121115,0.127358,361,"30,059"
"Nov 01, 2017",0.111287,0.135913,0.109934,0.120980,49,"27,588"
"Oct 31, 2017",0.123536,0.128348,0.102401,0.111368,63,"30,589"
"Oct 30, 2017",0.147027,0.148456,0.123630,0.123957,21,"36,365"
"Oct 29, 2017",0.091647,0.150981,0.091497,0.147886,292,"22,641"
"Oct 28, 2017",0.092330,0.094045,0.090886,0.091772,53,"22,783"
"Oct 27, 2017",0.094307,0.106785,0.091416,0.092079,46,"23,244"
"Oct 26, 2017",0.095822,0.096748,0.091578,0.094285,36,"23,591"
"Oct 25, 2017",0.092156,0.096004,0.089875,0.095833,7,"22,662"
"Oct 24, 2017",0.099011,0.114380,0.091608,0.092119,64,"24,319"
"Oct 23, 2017",0.100093,0.102598,0.096347,0.099229,88,"24,556"
"Oct 22, 2017",0.098805,0.100505,0.094607,0.100255,101,"24,212"
"Oct 21, 2017",0.094701,0.122563,0.094043,0.098775,78,"23,180"
"Oct 20, 2017",0.086766,0.146661,0.085712,0.094901,63,"21,215"
"Oct 19, 2017",0.097721,0.104776,0.085538,0.086742,82,"23,866"
"Oct 18, 2017",0.084067,0.099537,0.080855,0.097670,65,"20,509"
"Oct 17, 2017",0.170482,0.170482,0.068645,0.084061,167,"41,541"
"Oct 16, 2017",0.190679,0.191649,0.164221,0.170455,49,"46,404"
"Oct 15, 2017",0.198943,0.199586,0.164904,0.190653,50,"48,359"
"Oct 14, 2017",0.178154,0.198863,0.173687,0.198588,56,"43,254"
"Oct 13, 2017",0.176931,0.191120,0.173977,0.178106,99,"42,906"
"Oct 12, 2017",0.192567,0.193872,0.157445,0.176388,331,"46,643"
"Oct 11, 2017",0.171507,0.194524,0.170145,0.192404,2,"41,494"
"Oct 10, 2017",0.190777,0.193741,0.170282,0.171536,11,"46,102"
"Oct 09, 2017",0.163399,0.194123,0.161805,0.190791,56,"39,440"
"Oct 08, 2017",0.159970,0.163738,0.158151,0.163357,8,"38,566"
"Oct 07, 2017",0.178365,0.178857,0.156023,0.160399,9,"42,949"
"Oct 06, 2017",0.160019,0.178807,0.157496,0.178308,45,"38,488"
"Oct 05, 2017",0.156192,0.161601,0.153568,0.160020,0,"37,521"
"Oct 04, 2017",0.172701,0.173837,0.155491,0.156051,55,"41,437"
"Oct 03, 2017",0.165107,0.172497,0.159280,0.172302,4,"39,568"
"Oct 02, 2017",0.171458,0.182598,0.164173,0.165100,95,"41,041"
"Oct 01, 2017",0.169492,0.177171,0.168186,0.171533,56,"40,517"
"Sep 30, 2017",0.167006,0.172166,0.166849,0.169400,181,"39,858"
"Sep 29, 2017",0.168877,0.170636,0.163020,0.166984,3,"40,231"
"Sep 28, 2017",0.189043,0.192042,0.167303,0.169007,5,"44,888"
"Sep 27, 2017",0.155544,0.189806,0.155544,0.189036,298,"36,783"
"Sep 26, 2017",0.157373,0.162309,0.154646,0.155979,19,"37,075"
"Sep 25, 2017",0.169303,0.180385,0.156592,0.157389,234,"39,839"
"Sep 24, 2017",0.176166,0.176166,0.169204,0.170821,137,"41,402"
"Sep 23, 2017",0.173149,0.180108,0.171487,0.176181,142,"40,635"
"Sep 22, 2017",0.175612,0.197131,0.169715,0.173639,28,"41,162"
"Sep 21, 2017",0.203631,0.205004,0.173983,0.175813,32,"47,673"
"Sep 20, 2017",0.193723,0.222559,0.192691,0.204635,11,"45,298"
"Sep 19, 2017",0.205154,0.206245,0.192210,0.193981,35,"47,911"
"Sep 18, 2017",0.203047,0.225542,0.203047,0.204659,128,"47,363"
"Sep 17, 2017",0.189659,0.207693,0.178154,0.203453,50,"44,185"
"Sep 16, 2017",0.203752,0.213178,0.183640,0.189788,4,"47,410"
"Sep 15, 2017",0.165573,0.211259,0.152596,0.205809,27,"38,479"
"Sep 14, 2017",0.228839,0.231878,0.164293,0.164293,268,"53,115"
"Sep 13, 2017",0.250138,0.250138,0.224885,0.228827,40,"57,988"
"Sep 12, 2017",0.250471,0.261514,0.246194,0.250058,27,"57,995"
"Sep 11, 2017",0.257574,0.264748,0.248227,0.250551,53,"59,566"
"Sep 10, 2017",0.262892,0.262892,0.245014,0.256762,127,"60,721"
"Sep 09, 2017",0.262067,0.267080,0.254638,0.262613,13,"60,456"
"Sep 08, 2017",0.281411,0.328843,0.250920,0.261560,50,"64,838"
"Sep 07, 2017",0.281557,0.327892,0.272242,0.281355,83,"64,791"
"Sep 06, 2017",0.269665,0.335826,0.269553,0.282097,327,"61,978"
"Sep 05, 2017",0.269131,0.274437,0.252692,0.269358,120,"61,779"
"Sep 04, 2017",0.295569,0.330967,0.265444,0.269884,338,"67,764"
"Sep 03, 2017",0.330384,0.338714,0.289660,0.295470,7,"75,651"
"Sep 02, 2017",0.315129,0.332717,0.286194,0.330172,402,"72,067"
"Sep 01, 2017",0.301490,0.314885,0.298659,0.314735,60,"68,861"
"Aug 31, 2017",0.291437,0.303096,0.291387,0.301435,136,"66,483"
"Aug 30, 2017",0.333023,0.333023,0.285905,0.291947,24,"75,871"
"Aug 29, 2017",0.279394,0.336582,0.276885,0.333467,25,"63,577"
"Aug 28, 2017",0.317173,0.317173,0.271859,0.278919,26,"72,083"
"Aug 27, 2017",0.282865,0.319380,0.274878,0.316856,432,"64,205"
"Aug 26, 2017",0.280797,0.284729,0.278705,0.282939,10,"63,673"
"Aug 24, 2017",0.269375,0.274018,0.267210,0.270508,3,"60,912"
"Aug 23, 2017",0.265635,0.308665,0.264729,0.269259,11,"59,990"
"Aug 22, 2017",0.293117,0.301686,0.252053,0.266178,20,"66,118"
"Aug 21, 2017",0.258139,0.260119,0.257449,0.258222,167,"58,151"
"Aug 20, 2017",0.286027,0.286027,0.257731,0.259122,168,"64,352"
"Aug 19, 2017",0.265001,0.310399,0.259538,0.287368,148,"59,545"
"Aug 18, 2017",0.314566,0.316326,0.256390,0.265227,3,"70,592"
"Aug 17, 2017",0.320285,0.329461,0.308312,0.315531,4,"71,816"
"Aug 16, 2017",0.305298,0.319547,0.290316,0.317130,3,"68,339"
"Aug 15, 2017",0.275330,0.308454,0.245777,0.304963,5,"61,553"
"Aug 14, 2017",0.298839,0.305736,0.262928,0.274591,233,"66,723"
"Aug 13, 2017",0.247536,0.303706,0.245554,0.298649,369,"55,197"
"Aug 12, 2017",0.237309,0.304718,0.234837,0.247766,136,"52,849"
"Aug 11, 2017",0.222047,0.292431,0.221065,0.237494,47,"49,387"
"Aug 10, 2017",0.208469,0.223469,0.207686,0.222060,96,-
"Aug 09, 2017",0.242731,0.254454,0.205982,0.208449,480,-
"Aug 08, 2017",0.255261,0.311196,0.241739,0.242895,260,-
"Aug 07, 2017",0.242348,0.256175,0.240234,0.255003,38,-
"Aug 06, 2017",0.269783,0.272909,0.238138,0.242891,12,-
"Aug 05, 2017",0.209812,0.321735,0.209657,0.269717,274,-
"Aug 04, 2017",0.284274,0.292119,0.209243,0.209905,55,-
"Aug 03, 2017",0.277158,0.285717,0.246109,0.284345,13,-
"Aug 02, 2017",0.233112,0.368388,0.222082,0.276664,"1,182",-
"Aug 01, 2017",0.319920,0.319920,0.230846,0.233156,54,-
"Jul 31, 2017",0.229907,0.321188,0.217407,0.319765,314,-
"Jul 30, 2017",0.205160,0.229845,0.197827,0.229671,93,-
"Jul 29, 2017",0.215279,0.219002,0.198019,0.205189,62,-
"Jul 28, 2017",0.201999,0.220828,0.201941,0.216098,50,-
"Jul 27, 2017",0.196935,0.205012,0.195090,0.201388,15,-
"Jul 26, 2017",0.205359,0.209020,0.188112,0.196378,2,-
"Jul 25, 2017",0.209451,0.228007,0.189896,0.205266,47,-
"Jul 24, 2017",0.238361,0.238361,0.215310,0.215625,13,-
"Jul 23, 2017",0.249052,0.270531,0.222932,0.238639,92,-
"Jul 22, 2017",0.256538,0.261508,0.224495,0.249052,44,-
"Jul 21, 2017",0.252664,0.268247,0.232615,0.256590,40,-
"Jul 20, 2017",0.307724,0.310678,0.220599,0.250804,186,-
"Jul 19, 2017",0.404194,0.404194,0.256970,0.321161,80,-
"Jul 18, 2017",0.417833,0.439092,0.365522,0.403552,52,-
"Jul 17, 2017",0.235462,0.420282,0.221055,0.416758,953,-
"Jul 16, 2017",0.342440,0.353514,0.128767,0.235723,437,-
"Jul 15, 2017",0.144408,0.361962,0.138380,0.343472,"1,127",-
"Jul 14, 2017",0.155280,0.164200,0.140463,0.144657,21,-
"Jul 13, 2017",0.156587,0.158612,0.146683,0.155394,31,-
"Jul 12, 2017",0.164096,0.164096,0.153602,0.156470,45,-
"Jul 11, 2017",0.207705,0.210244,0.152715,0.164340,75,-
"Jul 10, 2017",0.206655,0.238402,0.202424,0.208149,94,-
"Jul 09, 2017",0.169533,0.232355,0.158814,0.206254,418,-
"Jul 08, 2017",0.183871,0.185699,0.168414,0.169381,320,-
"Jul 07, 2017",0.191042,0.193547,0.181883,0.183716,29,-
"Jul 06, 2017",0.201482,0.214691,0.190902,0.190902,66,-
"Jul 05, 2017",0.220158,0.220158,0.188850,0.201382,294,-
"Jul 04, 2017",0.187703,0.220289,0.187703,0.220277,328,-
"Jul 03, 2017",0.186711,0.199631,0.182836,0.188131,84,-
"Jul 02, 2017",0.180526,0.188183,0.177874,0.187401,24,-
"Jul 01, 2017",0.183908,0.187074,0.179002,0.180548,2,-
"Jun 30, 2017",0.189908,0.203825,0.183252,0.183978,28,-
"Jun 29, 2017",0.199098,0.201127,0.189531,0.189531,200,-
"Jun 28, 2017",0.235595,0.246611,0.197464,0.199283,362,-
"Jun 27, 2017",0.221389,0.234069,0.212548,0.234069,16,-
"Jun 26, 2017",0.190754,0.216282,0.185625,0.216282,75,-
"Jun 25, 2017",0.202053,0.209218,0.185410,0.190854,107,-
"Jun 24, 2017",0.216008,0.218396,0.198996,0.202518,7,-
"Jun 23, 2017",0.202663,0.219460,0.189823,0.216033,1,-
"Jun 22, 2017",0.203962,0.203962,0.202663,0.202663,1,-
"Jun 21, 2017",0.205386,0.205386,0.187350,0.203962,13,-
"Jun 20, 2017",0.187350,0.187350,0.187350,0.187350,2,-
"Jun 19, 2017",0.179881,0.187350,0.179881,0.187350,8,-
"Jun 18, 2017",0.209183,0.209183,0.179856,0.179881,96,-
"Jun 17, 2017",0.209308,0.300285,0.209183,0.209183,70,-
"Jun 16, 2017",0.299743,0.299743,0.195669,0.209308,67,-
"Jun 15, 2017",0.325602,0.331826,0.176862,0.299965,34,-
"Jun 14, 2017",0.235105,0.337898,0.191872,0.325616,"1,806",-
"Jun 13, 2017",0.244458,0.271573,0.231065,0.235243,"4,000",-
"Jun 12, 2017",0.293934,0.358012,0.229002,0.245279,"3,177",-
"Jun 11, 2017",0.316767,0.317049,0.247927,0.294325,61,-
"Jun 10, 2017",0.242254,0.319114,0.242254,0.316950,13,-
"Jun 09, 2017",0.240968,0.339615,0.238746,0.241890,334,-
"Jun 08, 2017",0.224456,0.241350,0.218473,0.241350,"3,507",-
"Jun 07, 2017",0.236355,0.236954,0.218572,0.223334,"4,424",-
"Jun 06, 2017",0.215826,0.239928,0.192593,0.236295,"2,808",-
"Jun 05, 2017",0.203408,0.217728,0.181398,0.215255,"3,423",-
"Jun 04, 2017",0.191475,0.203278,0.186955,0.202214,"3,730",-
"Jun 03, 2017",0.182425,0.193882,0.180033,0.193518,"5,547",-
"Jun 02, 2017",0.192933,0.212970,0.170624,0.182827,"7,291",-
"Jun 01, 2017",0.188877,0.208612,0.187019,0.192606,"7,537",-
"May 31, 2017",0.165771,0.190301,0.154185,0.189718,"9,631",-
"May 30, 2017",0.209883,0.213996,0.157797,0.164687,"4,621",-
"May 29, 2017",0.196237,0.214266,0.191599,0.208206,"4,973",-
"May 28, 2017",0.205573,0.230055,0.196635,0.196635,"5,360",-
"May 27, 2017",0.203371,0.261136,0.174990,0.204006,"2,665",-
"May 26, 2017",0.170665,0.209435,0.134198,0.201115,"8,614",-
"May 25, 2017",0.176026,0.205306,0.167460,0.172434,"5,785",-
"May 24, 2017",0.160061,0.183344,0.160061,0.176504,"9,307",-
"May 23, 2017",0.121923,0.160235,0.121875,0.159642,"3,725",-
"May 22, 2017",0.111417,0.152018,0.110367,0.122545,"4,718",-
"May 21, 2017",0.108819,0.114163,0.107057,0.110495,"4,290",-
"May 20, 2017",0.100399,0.117350,0.098687,0.108285,"1,861",-
"May 19, 2017",0.143989,0.148076,0.077092,0.098681,"2,841",-
"May 18, 2017",0.117169,0.205701,0.114877,0.144057,"2,814",-
"May 17, 2017",0.133882,0.140257,0.111505,0.116670,"2,672",-
"May 16, 2017",0.157944,0.187705,0.126986,0.134248,"2,650",-
"May 15, 2017",0.242918,0.249333,0.143883,0.157936,"3,639",-
"May 14, 2017",0.249753,0.270757,0.237871,0.244261,"4,456",-
"May 13, 2017",0.214553,0.374509,0.204444,0.248460,"6,150",-
"May 12, 2017",0.222492,0.230050,0.210250,0.214998,"3,544",-
"May 11, 2017",0.387482,0.460447,0.176808,0.221724,"5,942",-
"May 10, 2017",0.212293,0.661088,0.211046,0.386787,"16,581",-
"May 09, 2017",0.104017,0.445648,0.104017,0.211436,"10,484",-
