Date,Open,High,Low,Close,Volume,Market Cap
"Sep 23, 2017",0.039215,0.051632,0.037783,0.051632,179,-
"Sep 22, 2017",0.038458,0.045184,0.037910,0.039250,254,-
"Sep 21, 2017",0.047850,0.052059,0.037986,0.038409,112,-
"Sep 20, 2017",0.052130,0.056011,0.042263,0.047792,96,-
"Sep 19, 2017",0.050542,0.055801,0.046466,0.052270,312,-
"Sep 18, 2017",0.053740,0.060170,0.046702,0.050528,285,-
"Sep 17, 2017",0.049883,0.055728,0.042155,0.053774,147,-
"Sep 16, 2017",0.050430,0.056403,0.043077,0.049898,344,-
"Sep 15, 2017",0.039747,0.054256,0.032849,0.049887,464,-
"Sep 14, 2017",0.060619,0.072025,0.039878,0.039878,114,-
"Sep 13, 2017",0.070593,0.070736,0.050493,0.060571,633,-
"Sep 12, 2017",0.080763,0.090254,0.058918,0.070417,656,-
"Sep 11, 2017",0.076228,0.098697,0.070631,0.081404,966,-
"Sep 10, 2017",0.071364,0.077621,0.058610,0.076451,236,-
"Sep 09, 2017",0.054120,0.073522,0.051590,0.071052,106,-
"Sep 08, 2017",0.072240,0.078596,0.050951,0.054229,321,-
"Sep 07, 2017",0.080586,0.080586,0.070090,0.071855,67,-
"Sep 06, 2017",0.083312,0.095450,0.059350,0.080362,1,-
"Sep 05, 2017",0.090523,0.091739,0.061682,0.083436,99,-
"Sep 04, 2017",0.106647,0.126042,0.065351,0.092400,407,-
"Sep 03, 2017",0.068056,0.113839,0.067606,0.106741,441,-
"Sep 02, 2017",0.094939,0.098530,0.064796,0.067703,87,-
"Sep 01, 2017",0.084630,0.098193,0.065149,0.094827,156,-
"Aug 31, 2017",0.067567,0.093521,0.059485,0.085207,159,-
"Aug 30, 2017",0.055914,0.078120,0.049637,0.067544,522,-
"Aug 29, 2017",0.062238,0.073326,0.044733,0.055834,245,-
"Aug 28, 2017",0.046244,0.065619,0.035893,0.062934,"1,297",-
"Aug 27, 2017",0.040805,0.049476,0.035085,0.046425,405,-
"Aug 26, 2017",0.030690,0.045791,0.030058,0.040814,94,-
"Aug 25, 2017",0.042602,0.043277,0.030065,0.030634,249,-
"Aug 24, 2017",0.038935,0.043278,0.029763,0.042647,456,-
"Aug 23, 2017",0.037158,0.040348,0.028336,0.039184,215,-
"Aug 22, 2017",0.033008,0.037465,0.025355,0.037194,138,-
"Aug 21, 2017",0.025586,0.035920,0.025382,0.032985,77,-
"Aug 20, 2017",0.028363,0.029434,0.022467,0.026143,254,-
"Aug 19, 2017",0.022255,0.032442,0.020884,0.028482,73,-
"Aug 18, 2017",0.024985,0.035815,0.021687,0.022132,17,-
"Aug 17, 2017",0.034544,0.041854,0.024191,0.025091,65,-
"Aug 16, 2017",0.034454,0.041131,0.032370,0.034687,771,-
"Aug 15, 2017",0.025394,0.037531,0.024354,0.034611,59,-
"Aug 14, 2017",0.026456,0.028381,0.019483,0.025223,17,-
"Aug 13, 2017",0.038638,0.039245,0.026316,0.026492,134,-
"Aug 12, 2017",0.033841,0.038597,0.028204,0.038303,78,-
"Aug 11, 2017",0.034469,0.039490,0.031361,0.033623,49,-
"Aug 10, 2017",0.035563,0.036969,0.034125,0.034470,83,-
"Aug 09, 2017",0.030993,0.038406,0.030214,0.035677,69,-
"Aug 08, 2017",0.031896,0.040901,0.027775,0.031164,22,-
"Aug 07, 2017",0.038890,0.043601,0.030594,0.031596,209,-
"Aug 06, 2017",0.040301,0.042750,0.038704,0.038875,42,-
"Aug 05, 2017",0.034534,0.043317,0.033897,0.040359,24,-
"Aug 04, 2017",0.043682,0.044408,0.029651,0.034609,0,-
"Aug 03, 2017",0.042013,0.045225,0.033839,0.043530,79,-
"Aug 02, 2017",0.033195,0.047088,0.031476,0.042185,11,-
"Aug 01, 2017",0.035826,0.035860,0.030685,0.032825,15,-
"Jul 31, 2017",0.042224,0.043026,0.032296,0.035924,8,-
"Jul 30, 2017",0.040916,0.043156,0.032132,0.041617,243,-
"Jul 29, 2017",0.042011,0.048460,0.037465,0.040869,36,-
"Jul 28, 2017",0.050176,0.050977,0.035042,0.042629,40,-
"Jul 27, 2017",0.044790,0.051833,0.034285,0.050510,75,-
"Jul 26, 2017",0.054994,0.056440,0.031749,0.044909,41,-
"Jul 25, 2017",0.067709,0.070600,0.050400,0.055303,130,-
"Jul 24, 2017",0.067510,0.068960,0.067144,0.067598,19,-
"Jul 22, 2017",0.062718,0.067421,0.062627,0.065968,0,-
"Jul 21, 2017",0.058901,0.066131,0.057267,0.062765,0,-
"Jul 20, 2017",0.054850,0.061271,0.053288,0.058459,35,-
"Jul 19, 2017",0.049250,0.058434,0.045463,0.054683,41,-
"Jul 18, 2017",0.051209,0.052876,0.045079,0.049174,40,-
"Jul 17, 2017",0.044255,0.051517,0.034948,0.051052,117,-
"Jul 16, 2017",0.045489,0.050086,0.038823,0.044072,57,-
"Jul 15, 2017",0.036753,0.052480,0.035937,0.046222,2,-
"Jul 14, 2017",0.049701,0.051075,0.036330,0.036493,10,-
"Jul 13, 2017",0.055290,0.058632,0.047400,0.049791,20,-
"Jul 12, 2017",0.040674,0.055901,0.027856,0.054964,25,-
"Jul 11, 2017",0.045132,0.046055,0.007340,0.040782,215,-
"Jul 10, 2017",0.074601,0.076427,0.042711,0.043885,728,-
"Jul 09, 2017",0.081202,0.085809,0.063784,0.074750,180,-
"Jul 08, 2017",0.071934,0.081976,0.068262,0.079600,144,-
"Jul 07, 2017",0.101218,0.103473,0.069640,0.071643,62,-
"Jul 06, 2017",0.111309,0.112625,0.097967,0.101617,875,-
"Jul 05, 2017",0.106767,0.111998,0.102042,0.110558,44,-
"Jul 04, 2017",0.110552,0.120188,0.106085,0.106559,77,-
"Jul 03, 2017",0.098585,0.111948,0.093947,0.110669,385,-
"Jul 02, 2017",0.105575,0.106075,0.093577,0.098874,51,-
"Jul 01, 2017",0.086837,0.132864,0.086245,0.106517,23,-
"Jun 30, 2017",0.145820,0.146946,0.085257,0.086753,145,-
"Jun 29, 2017",0.148950,0.149439,0.106120,0.138195,78,-
"Jun 28, 2017",0.144742,0.166899,0.109258,0.148534,186,-
"Jun 27, 2017",0.146059,0.152528,0.095862,0.144787,905,-
"Jun 26, 2017",0.110833,0.137629,0.103823,0.126069,708,-
"Jun 25, 2017",0.128002,0.157269,0.079008,0.111329,100,-
"Jun 24, 2017",0.146717,0.156163,0.079807,0.127404,332,-
"Jun 23, 2017",0.119638,0.180370,0.119095,0.146061,247,-
"Jun 22, 2017",0.096900,0.134143,0.088643,0.119304,660,-
"Jun 21, 2017",0.158767,0.160122,0.087930,0.096181,"1,072",-
"Jun 20, 2017",0.163796,0.166058,0.148073,0.159819,"1,741",-
"Jun 19, 2017",0.157828,0.168488,0.156389,0.164227,142,-
"Jun 18, 2017",0.164109,0.164420,0.136923,0.157707,131,-
"Jun 17, 2017",0.169129,0.169713,0.135363,0.163095,397,-
"Jun 16, 2017",0.147494,0.171121,0.121540,0.169049,166,-
"Jun 15, 2017",0.149527,0.164926,0.130335,0.147070,178,-
"Jun 14, 2017",0.184111,0.200127,0.146710,0.148774,51,-
"Jun 13, 2017",0.149318,0.206335,0.149318,0.187254,69,-
"Jun 12, 2017",0.184208,0.210247,0.137323,0.149303,42,-
"Jun 11, 2017",0.200618,0.213248,0.179872,0.184476,287,-
"Jun 10, 2017",0.182439,0.223353,0.179611,0.200155,54,-
"Jun 09, 2017",0.187300,0.235527,0.182211,0.182211,559,-
"Jun 08, 2017",0.193735,0.228355,0.180688,0.186931,578,-
"Jun 07, 2017",0.180041,0.273025,0.177214,0.194109,356,-
"Jun 06, 2017",0.213964,0.220475,0.172558,0.178382,138,-
"Jun 05, 2017",0.202937,0.233582,0.160889,0.213567,471,-
"Jun 04, 2017",0.170809,0.236149,0.158576,0.203125,400,-
"Jun 03, 2017",0.148192,0.175426,0.138923,0.173051,"2,029",-
"Jun 02, 2017",0.139501,0.169003,0.124104,0.147137,684,-
"Jun 01, 2017",0.110946,0.159404,0.108946,0.139842,539,-
"May 31, 2017",0.125885,0.131420,0.101867,0.111475,107,-
"May 30, 2017",0.103308,0.163696,0.100589,0.124238,261,-
"May 29, 2017",0.101790,0.127283,0.092342,0.102960,"2,226",-
"May 28, 2017",0.084320,0.104680,0.084320,0.101451,"1,693",-
"May 27, 2017",0.100659,0.105231,0.064991,0.083155,"1,429",-
"May 26, 2017",0.099752,0.126761,0.092755,0.101865,639,-
"May 25, 2017",0.100512,0.124290,0.083556,0.102847,"2,243",-
"May 24, 2017",0.112278,0.118782,0.062216,0.100122,757,-
"May 23, 2017",0.103346,0.128287,0.063435,0.111595,"7,180",-
"May 22, 2017",0.128028,0.134318,0.074179,0.102172,"5,159",-
"May 21, 2017",0.134245,0.159655,0.106664,0.130321,"3,822",-
"May 20, 2017",0.135525,0.148879,0.040589,0.136969,548,-
"May 19, 2017",0.128645,0.180620,0.125620,0.135355,"4,175",-
"May 18, 2017",0.171090,0.266535,0.129550,0.129640,915,-
"May 17, 2017",0.201482,0.328892,0.088082,0.267328,"2,086",-
"May 16, 2017",0.256690,0.412340,0.164326,0.198605,"14,329",-
"May 15, 2017",0.243984,0.346792,0.098969,0.258038,"1,402",-
"May 14, 2017",0.426743,0.483665,0.226787,0.244210,"3,538",-
"May 13, 2017",0.355569,0.679706,0.283696,0.430718,"4,575",-
"May 12, 2017",0.296447,0.456521,0.223601,0.355153,"3,154",-
"May 11, 2017",0.212443,0.332832,0.186758,0.287753,"4,172",-
"May 10, 2017",0.163758,0.209325,0.157114,0.209325,"2,105",-
"May 09, 2017",0.183298,0.208740,0.151620,0.163745,"1,833",-
