Date,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2017",0.058235,0.127190,0.057499,0.126193,393,"602,327"
"Dec 15, 2017",0.054407,0.059285,0.054397,0.058153,8,"562,742"
"Dec 14, 2017",0.053220,0.055457,0.052619,0.054326,12,"550,464"
"Dec 13, 2017",0.073595,0.075205,0.053015,0.053392,12,"761,206"
"Dec 12, 2017",0.052316,0.057005,0.051028,0.055378,5,"541,113"
"Dec 11, 2017",0.048180,0.071248,0.047970,0.052149,103,"498,336"
"Dec 10, 2017",0.070827,0.070827,0.046247,0.048531,10,"732,569"
"Dec 09, 2017",0.109781,0.110756,0.051805,0.070541,63,"1,135,480"
"Dec 08, 2017",0.086505,0.113276,0.039067,0.109892,234,"894,732"
"Dec 07, 2017",0.068817,0.137390,0.029079,0.086302,"5,750","711,779"
"Dec 06, 2017",0.093656,0.128569,0.059558,0.068935,44,"968,697"
"Dec 05, 2017",0.053735,0.103418,0.052985,0.093864,19,"555,791"
"Dec 04, 2017",0.052162,0.053850,0.050522,0.053630,63,"539,516"
"Dec 03, 2017",0.085673,0.114747,0.049129,0.051990,15,"886,125"
"Dec 02, 2017",0.066693,0.086822,0.034023,0.085591,52,"689,809"
"Dec 01, 2017",0.058679,0.067139,0.056621,0.066749,296,"606,919"
"Nov 30, 2017",0.101137,0.107857,0.051282,0.058971,396,"1,046,070"
"Nov 29, 2017",0.056589,0.114389,0.056589,0.099607,333,"585,310"
"Nov 28, 2017",0.058630,0.059650,0.055948,0.056646,130,"606,414"
"Nov 27, 2017",0.055999,0.058577,0.055999,0.058478,2,"579,207"
"Nov 26, 2017",0.050029,0.066514,0.049973,0.055989,67,"517,453"
"Nov 25, 2017",0.046961,0.050045,0.046696,0.050045,47,"485,723"
"Nov 24, 2017",0.052241,0.054203,0.046845,0.047056,42,"540,332"
"Nov 23, 2017",0.057576,0.057858,0.052312,0.052312,50,"595,518"
"Nov 22, 2017",0.052904,0.057877,0.052680,0.057595,11,"547,191"
"Nov 21, 2017",0.039889,0.053569,0.037734,0.052776,24,"412,572"
"Nov 20, 2017",0.031118,0.050089,0.030746,0.039881,185,"321,860"
"Nov 19, 2017",0.025850,0.031382,0.025841,0.031133,43,"267,368"
"Nov 18, 2017",0.046505,0.047211,0.045084,0.046913,48,"481,004"
"Nov 17, 2017",0.055082,0.056389,0.046054,0.046684,48,"569,721"
"Nov 16, 2017",0.079311,0.080336,0.049086,0.055173,86,"820,324"
