Date,Open,High,Low,Close,Volume,Market Cap
"Oct 03, 2017",0.000264,0.000264,0.000170,0.000258,"18,108",-
"Oct 02, 2017",0.000220,0.000267,0.000176,0.000264,"15,305",-
"Oct 01, 2017",0.000304,0.000473,0.000171,0.000220,"162,173",-
"Sep 30, 2017",0.000501,0.000551,0.000261,0.000304,"235,868",-
"Sep 29, 2017",0.000543,0.000595,0.000409,0.000459,"105,135",-
"Sep 28, 2017",0.001094,0.001672,0.000379,0.000544,"175,064",-
"Sep 27, 2017",0.000597,0.001222,0.000528,0.001094,"216,923",-
"Sep 26, 2017",0.000678,0.000678,0.000505,0.000599,165,-
"Sep 25, 2017",0.000590,0.000681,0.000567,0.000671,168,-
"Sep 24, 2017",0.000750,0.000804,0.000454,0.000590,342,-
"Sep 23, 2017",0.000850,0.000862,0.000687,0.000749,574,-
"Sep 22, 2017",0.000896,0.001062,0.000776,0.000855,584,-
"Sep 21, 2017",0.001629,0.001981,0.000887,0.000897,291,-
"Sep 20, 2017",0.000887,0.002333,0.000886,0.001630,"14,976",-
"Sep 19, 2017",0.001231,0.003345,0.000867,0.000889,"8,207",-
"Sep 18, 2017",0.001145,0.001298,0.000999,0.001228,907,-
"Sep 17, 2017",0.001004,0.001397,0.000940,0.001148,"5,012",-
"Sep 16, 2017",0.001004,0.001087,0.000889,0.000965,180,-
"Sep 15, 2017",0.000934,0.001056,0.000807,0.000995,150,-
"Sep 14, 2017",0.001318,0.001426,0.000935,0.000935,79,-
"Sep 13, 2017",0.001376,0.001655,0.000998,0.001318,"2,544",-
"Sep 12, 2017",0.001179,0.002161,0.001101,0.001375,"96,466",-
"Sep 11, 2017",0.001192,0.001269,0.001049,0.001179,553,-
"Sep 10, 2017",0.001390,0.001397,0.001151,0.001188,313,-
"Sep 09, 2017",0.001469,0.001877,0.001262,0.001388,720,-
"Sep 08, 2017",0.001714,0.002327,0.001435,0.001466,"1,278",-
"Sep 07, 2017",0.001249,0.002046,0.001125,0.001715,"1,428",-
"Sep 06, 2017",0.001192,0.001458,0.000732,0.001248,"1,418",-
"Sep 05, 2017",0.001157,0.001300,0.001019,0.001201,319,-
"Sep 04, 2017",0.001339,0.001340,0.001114,0.001161,134,-
"Sep 03, 2017",0.001475,0.001587,0.001094,0.001338,581,-
"Sep 02, 2017",0.002019,0.002042,0.001121,0.001471,"2,133",-
"Sep 01, 2017",0.002274,0.002355,0.002002,0.002065,"1,907",-
"Aug 31, 2017",0.002107,0.002368,0.001846,0.002275,"163,923",-
"Aug 30, 2017",0.002162,0.002677,0.001658,0.002110,"20,915",-
"Aug 29, 2017",0.002673,0.002846,0.001745,0.002163,"22,517",-
"Aug 28, 2017",0.002522,0.003976,0.002204,0.002673,"360,593",-
"Aug 27, 2017",0.002618,0.006340,0.002432,0.002432,"281,735",-
