Date,Open,High,Low,Close,Volume,Market Cap
"Aug 10, 2017",0.095864,0.098167,0.095161,0.097399,123,-
"Aug 09, 2017",0.098631,0.134619,0.093960,0.095855,261,-
"Aug 08, 2017",0.098156,0.100765,0.096944,0.098697,72,-
"Aug 07, 2017",0.093545,0.098699,0.092602,0.098057,"4,181",-
"Aug 06, 2017",0.074900,0.095320,0.073569,0.093755,"1,255",-
"Aug 05, 2017",0.090029,0.099958,0.073875,0.074882,"1,061",-
"Aug 04, 2017",0.069842,0.091559,0.069842,0.090067,"2,827",-
"Aug 03, 2017",0.079544,0.082220,0.069633,0.069860,"2,353",-
"Aug 02, 2017",0.087979,0.088420,0.078313,0.079429,"1,221",-
"Aug 01, 2017",0.044326,0.089229,0.023682,0.088080,"2,765",-
"Jul 31, 2017",0.081051,0.087854,0.043043,0.044313,934,-
"Jul 30, 2017",0.070602,0.081077,0.047498,0.080968,"1,800",-
"Jul 29, 2017",0.071783,0.078862,0.048374,0.070518,"1,536",-
"Jul 28, 2017",0.078854,0.082232,0.060505,0.071989,"5,146",-
"Jul 27, 2017",0.075873,0.079390,0.069722,0.078637,372,-
"Jul 26, 2017",0.076398,0.077760,0.066638,0.075652,"5,935",-
"Jul 25, 2017",0.085470,0.085882,0.069158,0.076364,"4,253",-
"Jul 24, 2017",0.086861,0.087626,0.084733,0.085439,"1,920",-
"Jul 23, 2017",0.090908,0.091753,0.084617,0.086961,"2,900",-
"Jul 22, 2017",0.062448,0.097878,0.062141,0.090912,"4,105",-
"Jul 21, 2017",0.103330,0.103432,0.061223,0.062455,"3,287",-
"Jul 20, 2017",0.080981,0.104778,0.080047,0.102501,"25,045",-
"Jul 19, 2017",0.063393,0.096831,0.059887,0.080897,"31,430",-
"Jul 18, 2017",0.070198,0.086850,0.060812,0.062635,"3,259",-
"Jul 17, 2017",0.050554,0.070133,0.050554,0.070018,"10,312",-
"Jul 16, 2017",0.063525,0.065640,0.049267,0.050610,"1,509",-
"Jul 15, 2017",0.070995,0.071125,0.055653,0.063717,418,-
"Jul 14, 2017",0.065900,0.071306,0.057628,0.071117,"26,880",-
"Jul 13, 2017",0.085906,0.087016,0.065339,0.065948,"18,697",-
"Jul 12, 2017",0.076254,0.090222,0.073899,0.085842,"4,869",-
"Jul 11, 2017",0.102974,0.109454,0.066147,0.076367,"36,385",-
"Jul 10, 2017",0.140292,0.140899,0.078666,0.103194,"31,715",-
"Jul 09, 2017",0.108450,0.177775,0.101624,0.140019,"24,231",-
"Jul 08, 2017",0.199881,0.200994,0.094403,0.108353,"24,396",-
"Jul 07, 2017",0.138240,0.202120,0.135322,0.199713,"42,050",-
"Jul 06, 2017",0.106454,0.140890,0.105786,0.138139,"35,745",-
"Jul 05, 2017",0.084719,0.143346,0.078494,0.106400,"27,508",-
"Jul 04, 2017",0.086242,0.261295,0.082597,0.084765,"21,661",-
"Jul 03, 2017",0.080883,0.087437,0.066659,0.086439,"31,204",-
"Jul 02, 2017",0.077024,0.086186,0.075087,0.081182,"31,089",-
"Jul 01, 2017",0.079487,0.080866,0.076374,0.077034,"18,929",-
"Jun 30, 2017",0.082294,0.082614,0.079134,0.079517,"3,591",-
"Jun 29, 2017",0.081401,0.089199,0.078609,0.082130,"44,674",-
"Jun 28, 2017",0.071323,0.089572,0.066572,0.081476,"43,600",-
"Jun 27, 2017",0.073691,0.076575,0.067958,0.070861,"54,151",-
"Jun 26, 2017",0.076576,0.077718,0.064738,0.071603,"22,899",-
"Jun 25, 2017",0.094804,0.100011,0.074269,0.076695,"80,787",-
"Jun 24, 2017",0.107616,0.108333,0.094728,0.094728,"40,698",-
