Date,Open,High,Low,Close,Volume,Market Cap
"Nov 02, 2017",0.012643,0.012840,0.005770,0.008037,65,"6,134"
"Nov 01, 2017",0.005230,0.051406,0.003041,0.012629,648,"2,538"
"Oct 31, 2017",0.004898,0.005293,0.001463,0.005268,207,"2,376"
"Oct 30, 2017",0.006226,0.006901,0.004835,0.004914,388,"3,021"
"Oct 29, 2017",0.006129,0.008629,0.005413,0.006262,63,"2,974"
"Oct 28, 2017",0.005306,0.009572,0.005306,0.006137,63,"2,574"
"Oct 27, 2017",0.007415,0.010078,0.004864,0.005291,213,"3,598"
"Oct 26, 2017",0.006824,0.007438,0.000513,0.007414,177,"3,311"
"Oct 25, 2017",0.006661,0.007514,0.006441,0.006825,103,"3,232"
"Oct 24, 2017",0.007214,0.010956,0.006628,0.006658,203,"3,501"
"Oct 23, 2017",0.008729,0.008858,0.006797,0.007230,171,"4,235"
"Oct 22, 2017",0.008719,0.013024,0.008391,0.008743,120,"4,231"
"Oct 21, 2017",0.010344,0.014905,0.008426,0.008717,902,"5,019"
"Oct 20, 2017",0.009816,0.012852,0.009696,0.010366,352,"4,763"
"Oct 19, 2017",0.009722,0.012360,0.007611,0.009814,394,"4,717"
"Oct 18, 2017",0.007561,0.009764,0.006880,0.009717,84,"3,669"
"Oct 17, 2017",0.011010,0.011087,0.007186,0.007560,168,"5,342"
"Oct 16, 2017",0.007115,0.011065,0.006804,0.011008,101,"3,452"
"Oct 15, 2017",0.010942,0.011869,0.006603,0.007114,262,"5,309"
"Oct 14, 2017",0.009047,0.012679,0.008479,0.010923,281,"4,389"
"Oct 13, 2017",0.008379,0.010753,0.008259,0.009044,130,"4,065"
"Oct 12, 2017",0.008205,0.011190,0.008042,0.008353,228,"3,981"
"Oct 11, 2017",0.009526,0.010562,0.007846,0.008198,87,"4,622"
"Oct 10, 2017",0.007227,0.010384,0.007227,0.009527,81,"3,507"
"Oct 09, 2017",0.008653,0.008792,0.006497,0.007228,215,"4,199"
"Oct 08, 2017",0.009817,0.013412,0.007469,0.008651,442,"4,763"
"Oct 07, 2017",0.006998,0.012704,0.006992,0.009844,116,"3,396"
"Oct 06, 2017",0.010901,0.013584,0.005881,0.006996,411,"5,289"
"Oct 05, 2017",0.010300,0.013947,0.010295,0.010901,43,"4,998"
"Oct 04, 2017",0.012113,0.016262,0.010289,0.010290,159,"5,877"
"Oct 03, 2017",0.012417,0.017599,0.009052,0.012086,679,"6,025"
"Oct 02, 2017",0.017136,0.020716,0.012346,0.012416,309,"8,315"
"Oct 01, 2017",0.010399,0.023642,0.010319,0.017144,"1,244","5,046"
"Sep 30, 2017",0.008726,0.012852,0.008722,0.010393,"1,109","4,234"
"Sep 29, 2017",0.023602,0.023602,0.008397,0.008724,"2,441","11,452"
"Sep 28, 2017",0.014877,0.026060,0.014632,0.015572,"2,122","7,219"
"Sep 27, 2017",0.021387,0.037661,0.009839,0.014877,"1,445","10,377"
"Sep 26, 2017",0.013767,0.037353,0.003954,0.021447,"3,658","6,680"
"Sep 25, 2017",0.035803,0.064384,0.013736,0.013768,"5,897","17,372"
"Sep 24, 2017",0.040584,0.045895,0.023590,0.035840,974,"19,692"
"Sep 23, 2017",0.053838,0.053966,0.038142,0.040587,770,"26,123"
"Sep 22, 2017",0.063365,0.064946,0.037755,0.053992,859,"30,746"
"Sep 21, 2017",0.065955,0.077992,0.060984,0.063438,"1,265","32,002"
"Sep 20, 2017",0.080612,0.082680,0.079222,0.082497,"1,699","39,114"
"Sep 19, 2017",0.090244,0.112092,0.080000,0.080717,"1,661","43,788"
"Sep 18, 2017",0.073864,0.117598,0.063594,0.090026,"1,577","35,840"
"Sep 17, 2017",0.088269,0.110865,0.052908,0.074012,"1,485","42,829"
"Sep 16, 2017",0.102644,0.117373,0.078789,0.088131,"1,299","49,804"
"Sep 15, 2017",0.088795,0.105555,0.082441,0.101699,556,"43,084"
"Sep 14, 2017",0.121941,0.161458,0.088935,0.088935,551,"59,064"
"Sep 13, 2017",0.114921,0.124633,0.104203,0.121935,283,"55,664"
"Sep 12, 2017",0.126414,0.131334,0.113066,0.114884,163,"61,230"
"Sep 11, 2017",0.170291,0.192093,0.126432,0.126455,"6,300","82,296"
"Sep 10, 2017",0.137693,0.171989,0.110450,0.169755,"1,587","66,542"
"Sep 09, 2017",0.117298,0.143351,0.114196,0.118377,174,"56,604"
"Sep 08, 2017",0.154043,0.155809,0.112527,0.117088,"1,087","74,313"
"Sep 07, 2017",0.104330,0.155889,0.102149,0.154084,584,"50,325"
"Sep 06, 2017",0.133661,0.159389,0.095865,0.104287,472,"64,426"
"Sep 05, 2017",0.109710,0.134771,0.087262,0.134664,"2,656","52,849"
"Sep 04, 2017",0.133167,0.138312,0.106228,0.120377,"1,690","64,148"
"Sep 03, 2017",0.161280,0.163376,0.128400,0.133103,508,"77,691"
"Sep 02, 2017",0.172546,0.182209,0.139476,0.160901,"2,087","83,057"
"Sep 01, 2017",0.146807,0.237509,0.146807,0.172331,"1,404","70,660"
"Aug 31, 2017",0.361728,0.361728,0.146865,0.146865,"4,512","173,888"
"Aug 30, 2017",0.184007,0.407657,0.143645,0.362361,"4,208","88,455"
"Aug 29, 2017",0.219070,0.257842,0.165564,0.184115,"2,596","105,200"
"Aug 28, 2017",0.491380,0.506546,0.137036,0.219105,"5,307","235,476"
"Aug 27, 2017",0.254188,0.519771,0.254087,0.491415,"1,869","121,810"
"Aug 26, 2017",0.229535,0.283304,0.226262,0.254254,"5,150","109,939"
"Aug 25, 2017",0.227618,0.304735,0.182431,0.229095,"4,985","108,975"
"Aug 24, 2017",0.223678,0.373331,0.211688,0.227860,"10,074","106,843"
"Aug 23, 2017",0.256196,0.287251,0.216058,0.223582,"4,286","121,722"
"Aug 22, 2017",0.340239,0.439881,0.212548,0.256720,"4,926","158,777"
"Aug 21, 2017",0.533516,0.624101,0.214830,0.339453,"22,912","247,852"
"Aug 20, 2017",0.166590,0.727548,0.143032,0.537094,"69,097","76,900"
"Aug 19, 2017",0.110930,0.186163,0.107156,0.166459,"11,702","50,508"
"Aug 18, 2017",0.097580,0.124797,0.088325,0.111025,"3,820","43,405"
"Aug 17, 2017",0.122931,0.130724,0.085877,0.097879,"5,448","53,465"
"Aug 16, 2017",0.223553,0.225907,0.102864,0.123045,"12,876","95,091"
"Aug 15, 2017",0.119383,0.207458,0.070176,0.207458,"7,410","49,737"
"Aug 14, 2017",0.081579,0.258037,0.072630,0.119063,"19,467",-
