Date,Open,High,Low,Close,Volume,Market Cap
"Jul 17, 2017",0.015086,0.019668,0.013437,0.016477,"28,067",-
"Jul 16, 2017",0.013752,0.015729,0.011947,0.012711,"23,749",-
"Jul 15, 2017",0.016713,0.017721,0.008097,0.013756,"18,948",-
"Jul 14, 2017",0.017025,0.018501,0.015132,0.016698,"24,857",-
"Jul 13, 2017",0.018128,0.018717,0.015499,0.017018,"21,235",-
"Jul 12, 2017",0.016500,0.018570,0.015022,0.018128,"22,824",-
"Jul 11, 2017",0.016071,0.017668,0.015333,0.015334,"21,924",-
"Jul 10, 2017",0.019398,0.019692,0.016063,0.016070,"20,927",-
"Jul 09, 2017",0.018696,0.019403,0.015471,0.019398,"25,600",-
"Jul 08, 2017",0.022338,0.022779,0.013670,0.018695,"30,686",-
"Jul 07, 2017",0.021328,0.022797,0.020296,0.020885,"22,862",-
"Jul 06, 2017",0.020616,0.023082,0.019908,0.021327,"22,367",-
"Jul 05, 2017",0.023128,0.024767,0.019975,0.020623,"17,455",-
"Jul 04, 2017",0.023147,0.026352,0.021278,0.023123,"24,829",-
"Jul 03, 2017",0.019387,0.024917,0.018356,0.023163,"29,051",-
"Jul 02, 2017",0.022428,0.022428,0.018149,0.019535,"22,154",-
"Jul 01, 2017",0.019641,0.022434,0.019481,0.022428,"21,812",-
"Jun 30, 2017",0.019182,0.021688,0.017563,0.019631,"27,080",-
"Jun 29, 2017",0.020463,0.022867,0.016206,0.019205,"22,705",-
"Jun 28, 2017",0.021367,0.021728,0.020018,0.020461,"25,294",-
"Jun 27, 2017",0.021989,0.021989,0.019682,0.021366,"28,846",-
"Jun 26, 2017",0.019486,0.021989,0.019202,0.021989,"20,764",-
"Jun 25, 2017",0.022533,0.022970,0.019453,0.019453,"19,536",-
"Jun 24, 2017",0.022398,0.023373,0.021223,0.022097,"24,476",-
"Jun 23, 2017",0.021408,0.023540,0.020856,0.022398,"23,768",-
"Jun 22, 2017",0.021825,0.023864,0.020494,0.022143,"20,027",-
"Jun 21, 2017",0.019777,0.024156,0.019777,0.023285,"16,127",-
"Jun 20, 2017",0.023462,0.023608,0.019634,0.019780,"13,099",-
"Jun 19, 2017",0.022931,0.024372,0.022158,0.023467,"11,935",-
"Jun 18, 2017",0.024229,0.025701,0.020709,0.022916,"16,512",-
"Jun 17, 2017",0.025254,0.026134,0.023199,0.024229,"17,603",-
"Jun 16, 2017",0.027328,0.027328,0.023193,0.025254,"15,525",-
"Jun 15, 2017",0.027524,0.027819,0.023667,0.027329,"18,572",-
"Jun 14, 2017",0.025897,0.028551,0.023689,0.027546,"19,848",-
"Jun 13, 2017",0.024001,0.026493,0.023096,0.025895,"16,557",-
"Jun 12, 2017",0.025676,0.028279,0.023412,0.024001,"15,708",-
"Jun 11, 2017",0.025581,0.027828,0.023377,0.025620,"15,517",-
"Jun 10, 2017",0.023324,0.027725,0.022137,0.025581,"18,082",-
"Jun 09, 2017",0.024409,0.028938,0.021597,0.023322,"13,684",-
"Jun 08, 2017",0.023717,0.026145,0.020923,0.024413,"18,794",-
"Jun 07, 2017",0.026687,0.027725,0.022132,0.022132,"12,234",-
"Jun 06, 2017",0.024709,0.027564,0.023415,0.026677,"13,367",-
"Jun 05, 2017",0.023119,0.024909,0.022972,0.024704,"14,598",-
"Jun 04, 2017",0.023124,0.024691,0.022081,0.023124,"14,484",-
"Jun 03, 2017",0.023196,0.023801,0.021386,0.023125,"14,029",-
"Jun 02, 2017",0.023352,0.025939,0.021610,0.023184,"13,941",-
"Jun 01, 2017",0.030773,0.032289,0.022722,0.023350,"12,296",-
"May 31, 2017",0.027429,0.030893,0.024659,0.030743,62,-
"May 30, 2017",0.027624,0.027624,0.021892,0.027404,431,-
"May 29, 2017",0.031722,0.032551,0.027588,0.027599,37,-
"May 28, 2017",0.024716,0.035278,0.024716,0.031787,17,-
"May 27, 2017",0.029834,0.029834,0.024700,0.024714,516,-
"May 26, 2017",0.025300,0.038751,0.025300,0.029775,802,-
"May 25, 2017",0.027084,0.029867,0.025091,0.025326,466,-
"May 24, 2017",0.028913,0.030693,0.027072,0.027096,"1,223",-
"May 23, 2017",0.033138,0.033293,0.025895,0.028907,"1,044",-
"May 22, 2017",0.033572,0.059209,0.028948,0.033147,"3,467",-
"May 21, 2017",0.035145,0.036906,0.030860,0.033442,496,-
"May 20, 2017",0.029067,0.035171,0.019826,0.035156,50,-
"May 19, 2017",0.020327,0.029052,0.020327,0.029035,"1,170",-
"May 18, 2017",0.019213,0.020317,0.017848,0.020317,16,-
"May 17, 2017",0.034413,0.034725,0.019174,0.019211,65,-
"May 16, 2017",0.021327,0.034423,0.020418,0.034423,4,-
"May 15, 2017",0.022743,0.022743,0.020187,0.021338,267,-
"May 14, 2017",0.024205,0.028260,0.022320,0.022754,"18,759",-
"May 13, 2017",0.021671,0.026608,0.020306,0.024129,12,-
"May 12, 2017",0.029966,0.030023,0.021653,0.021661,811,-
"May 11, 2017",0.028647,0.030052,0.027359,0.029944,86,-
"May 10, 2017",0.021895,0.031729,0.021895,0.028617,225,-
"May 09, 2017",0.026272,0.030733,0.021773,0.021899,504,-
"May 08, 2017",0.026876,0.033632,0.026272,0.026275,880,-
"May 07, 2017",0.030760,0.031082,0.026218,0.026753,709,-
"May 06, 2017",0.026876,0.030798,0.026876,0.030759,55,-
"May 05, 2017",0.031062,0.032234,0.026771,0.026888,"1,459",-
"May 04, 2017",0.034307,0.034460,0.029605,0.031021,162,-
"May 03, 2017",0.031260,0.042726,0.030914,0.034299,133,-
"May 02, 2017",0.030900,0.034297,0.028208,0.031242,671,-
"May 01, 2017",0.038642,0.039514,0.030444,0.030912,237,-
"Apr 30, 2017",0.032016,0.038631,0.031879,0.038630,32,-
"Apr 29, 2017",0.030683,0.034874,0.028515,0.032015,66,-
"Apr 28, 2017",0.038703,0.038703,0.028448,0.030654,262,-
"Apr 27, 2017",0.028276,0.045216,0.028274,0.038700,146,-
"Apr 26, 2017",0.030371,0.030467,0.027083,0.028277,"1,135",-
"Apr 25, 2017",0.029324,0.042150,0.023184,0.030352,435,-
"Apr 24, 2017",0.027252,0.042760,0.027252,0.029317,52,-
"Apr 23, 2017",0.027788,0.031752,0.026289,0.026983,"1,509",-
"Apr 22, 2017",0.032190,0.055628,0.027736,0.027788,"1,018",-
"Apr 21, 2017",0.033175,0.033568,0.027627,0.032180,"1,070",-
"Apr 20, 2017",0.027626,0.033187,0.027626,0.033161,391,-
"Apr 19, 2017",0.029748,0.031452,0.027622,0.027622,965,-
"Apr 18, 2017",0.033835,0.037211,0.027842,0.029728,630,-
"Apr 17, 2017",0.028821,0.034592,0.027555,0.033789,340,-
"Apr 16, 2017",0.029156,0.029745,0.028537,0.028842,267,-
"Apr 15, 2017",0.032063,0.032117,0.027587,0.029146,"1,172",-
"Apr 14, 2017",0.029038,0.032085,0.029034,0.032083,365,-
"Apr 13, 2017",0.031998,0.032240,0.028740,0.029059,379,-
"Apr 12, 2017",0.030464,0.032029,0.030464,0.032023,"1,229",-
"Apr 11, 2017",0.030995,0.032245,0.027497,0.030417,652,-
"Apr 10, 2017",0.030521,0.030984,0.030312,0.030984,505,-
"Apr 09, 2017",0.032406,0.032411,0.027504,0.030523,"2,879",-
"Apr 08, 2017",0.032359,0.033026,0.028844,0.032405,331,-
"Apr 07, 2017",0.030399,0.037544,0.027363,0.032396,"1,643",-
"Apr 06, 2017",0.036202,0.037653,0.030355,0.030391,619,-
"Apr 05, 2017",0.026573,0.040524,0.026097,0.036192,"3,854",-
"Apr 04, 2017",0.033539,0.033617,0.026119,0.026561,342,-
"Apr 03, 2017",0.037282,0.037544,0.031275,0.033506,"1,361",-
"Apr 02, 2017",0.027501,0.037243,0.024816,0.037242,182,-
"Apr 01, 2017",0.027512,0.030137,0.025228,0.027500,597,-
"Mar 31, 2017",0.026016,0.029012,0.025149,0.027506,"1,335",-
"Mar 30, 2017",0.029331,0.038322,0.023446,0.026007,"4,830",-
"Mar 29, 2017",0.022729,0.029706,0.021782,0.029306,861,-
"Mar 28, 2017",0.025446,0.030798,0.022257,0.022752,32,-
"Mar 27, 2017",0.022468,0.028705,0.022468,0.025451,53,-
"Mar 26, 2017",0.025931,0.029068,0.022176,0.022345,160,-
"Mar 25, 2017",0.027602,0.027603,0.021580,0.025918,"1,032",-
"Mar 24, 2017",0.027534,0.028995,0.027498,0.027578,"1,797",-
"Mar 23, 2017",0.023983,0.038845,0.023610,0.027532,"4,314",-
"Mar 22, 2017",0.025870,0.027526,0.023450,0.023967,"8,413",-
"Mar 21, 2017",0.038572,0.038934,0.015465,0.025868,307,-
"Mar 20, 2017",0.030359,0.038537,0.030338,0.038531,13,-
"Mar 19, 2017",0.032476,0.032628,0.027321,0.030390,"1,213",-
"Mar 18, 2017",0.031667,0.033210,0.028903,0.032475,193,-
"Mar 17, 2017",0.023881,0.031627,0.022037,0.031617,"1,105",-
"Mar 16, 2017",0.032472,0.032830,0.022497,0.029489,33,-
"Mar 15, 2017",0.036333,0.036388,0.028930,0.032428,8,-
"Mar 14, 2017",0.038506,0.063454,0.034245,0.036327,943,-
"Mar 13, 2017",0.033513,0.042401,0.033512,0.038506,222,-
"Mar 12, 2017",0.024479,0.036186,0.024453,0.033321,101,-
"Mar 11, 2017",0.030088,0.030208,0.023959,0.024462,28,-
"Mar 10, 2017",0.027278,0.031117,0.027278,0.030079,381,-
"Mar 09, 2017",0.027959,0.027973,0.027255,0.027258,16,-
"Mar 08, 2017",0.061485,0.452143,0.027959,0.027965,132,-
"Mar 07, 2017",0.027874,0.061520,0.026432,0.061505,113,-
"Mar 06, 2017",0.030021,0.039851,0.027579,0.027870,512,-
"Mar 05, 2017",0.041432,0.041432,0.029052,0.030037,"1,012",-
"Mar 04, 2017",0.034958,0.041443,0.033905,0.041437,388,-
"Mar 03, 2017",0.025418,0.036526,0.020956,0.034943,"9,931",-
"Mar 02, 2017",0.017955,0.025474,0.017502,0.025424,12,-
"Mar 01, 2017",0.024989,0.027687,0.017846,0.017951,"1,256",-
"Feb 28, 2017",0.025525,0.036069,0.024851,0.024982,551,-
"Feb 27, 2017",0.026030,0.026405,0.024373,0.025511,694,-
"Feb 26, 2017",0.113130,0.115598,0.025147,0.026120,102,-
"Feb 25, 2017",0.030103,0.113178,0.029840,0.113139,5,-
"Feb 24, 2017",0.024756,0.030141,0.024401,0.030136,118,-
"Feb 23, 2017",0.025082,0.025333,0.024720,0.024752,"1,213",-
"Feb 22, 2017",0.025959,0.027438,0.024206,0.025075,559,-
"Feb 21, 2017",0.029117,0.030889,0.025579,0.025960,462,-
"Feb 20, 2017",0.026568,0.029501,0.026141,0.029133,23,-
"Feb 19, 2017",0.029825,0.030972,0.026599,0.026599,93,-
"Feb 18, 2017",0.029196,0.031835,0.029179,0.030082,72,-
"Feb 17, 2017",0.030463,0.030705,0.026020,0.029163,451,-
"Feb 16, 2017",0.031962,0.032040,0.029938,0.030473,162,-
"Feb 15, 2017",0.022361,0.033741,0.022232,0.031967,"1,297",-
"Feb 14, 2017",0.029055,0.029055,0.021941,0.022356,"2,592",-
"Feb 13, 2017",0.029145,0.029276,0.021826,0.029056,"3,159",-
"Feb 12, 2017",0.029192,0.029546,0.029055,0.029170,347,-
"Feb 11, 2017",0.028930,0.031560,0.028920,0.029193,306,-
"Feb 10, 2017",0.029247,0.029476,0.028932,0.028936,156,-
"Feb 09, 2017",0.032158,0.033534,0.028854,0.029320,950,-
"Feb 08, 2017",0.030678,0.036609,0.030678,0.032143,"1,209",-
"Feb 07, 2017",0.047567,0.057481,0.025455,0.030669,179,-
"Feb 06, 2017",0.033501,0.079666,0.023063,0.047476,55,-
"Feb 05, 2017",0.038136,0.038297,0.019256,0.033467,572,-
"Feb 04, 2017",0.045505,0.045520,0.034439,0.038120,42,-
"Feb 03, 2017",0.034139,0.046554,0.034129,0.045497,197,-
"Feb 02, 2017",0.044837,0.044966,0.029755,0.034133,246,-
"Feb 01, 2017",0.046355,0.047539,0.034658,0.044841,46,-
"Jan 31, 2017",0.033543,0.052919,0.032107,0.046360,497,-
"Jan 30, 2017",0.032214,0.041156,0.031234,0.033550,132,-
"Jan 29, 2017",0.046667,0.062350,0.030662,0.032215,131,-
"Jan 28, 2017",0.037584,0.048471,0.037533,0.046667,80,-
"Jan 27, 2017",0.040673,0.041161,0.036499,0.037586,52,-
"Jan 26, 2017",0.047924,0.060457,0.039471,0.040673,201,-
"Jan 25, 2017",0.046532,0.048152,0.030535,0.047866,571,-
"Jan 24, 2017",0.040945,0.054257,0.040577,0.046511,"1,841",-
"Jan 23, 2017",0.041473,0.042738,0.039163,0.041436,"2,042",-
"Jan 22, 2017",0.039780,0.043377,0.039773,0.041406,18,-
"Jan 21, 2017",0.040276,0.042627,0.038911,0.039759,921,-
"Jan 20, 2017",0.040029,0.044690,0.038019,0.041920,"2,729",-
"Jan 19, 2017",0.051167,0.051660,0.037136,0.040046,321,-
"Jan 18, 2017",0.094280,0.096086,0.041525,0.050956,"1,446",-
"Jan 17, 2017",0.045565,0.095233,0.041042,0.094219,254,-
"Jan 16, 2017",0.052043,0.063736,0.045487,0.045553,169,-
"Jan 15, 2017",0.039045,0.052405,0.039032,0.052045,129,-
"Jan 14, 2017",0.052120,0.057862,0.037652,0.039059,144,-
"Jan 13, 2017",0.030450,0.055114,0.029577,0.052009,433,-
"Jan 12, 2017",0.033491,0.041523,0.029652,0.030634,335,-
"Jan 11, 2017",0.041814,0.068215,0.028975,0.033477,774,-
"Jan 10, 2017",0.145381,0.168831,0.039670,0.041805,94,-
"Jan 09, 2017",0.149886,0.151176,0.039334,0.145374,250,-
"Jan 08, 2017",0.040413,0.434849,0.040342,0.149912,42,-
"Jan 07, 2017",0.037704,0.380462,0.036848,0.040412,175,-
"Jan 06, 2017",0.041190,0.055727,0.037322,0.037706,593,-
"Jan 05, 2017",0.058926,0.093080,0.041111,0.041181,"1,143",-
"Jan 04, 2017",0.039590,0.058985,0.039590,0.058929,376,-
"Jan 03, 2017",0.048547,0.055797,0.039400,0.039588,"1,412",-
"Jan 02, 2017",0.052059,0.061733,0.047520,0.048556,290,-
"Jan 01, 2017",0.040999,0.052072,0.040999,0.052057,697,-
"Dec 31, 2016",0.049819,0.053912,0.040996,0.040999,"1,139",-
"Dec 30, 2016",0.060007,0.068786,0.048990,0.055781,81,-
"Dec 29, 2016",0.050645,0.432698,0.048197,0.058711,367,-
"Dec 28, 2016",0.053753,0.058791,0.045311,0.050650,332,-
"Dec 27, 2016",0.060097,0.060567,0.041746,0.053752,"4,688",-
"Dec 26, 2016",0.046344,0.062852,0.046202,0.060096,428,-
"Dec 25, 2016",0.054011,0.054111,0.046240,0.046344,"2,482",-
"Dec 24, 2016",0.049197,0.069349,0.049195,0.054010,825,-
"Dec 23, 2016",0.068286,0.068381,0.049198,0.049199,"1,169",-
"Dec 22, 2016",0.062327,0.068748,0.062200,0.068268,"1,757",-
"Dec 21, 2016",0.065339,0.071257,0.062270,0.062328,132,-
"Dec 20, 2016",0.279672,0.279675,0.060241,0.065353,859,-
"Dec 19, 2016",0.050320,0.282144,0.050320,0.279748,309,-
"Dec 18, 2016",0.055796,0.067673,0.045128,0.050320,"3,273",-
"Dec 17, 2016",0.057715,0.057717,0.054942,0.055795,667,-
"Dec 16, 2016",0.064817,0.065167,0.057705,0.057707,791,-
"Dec 15, 2016",0.059335,0.065074,0.059334,0.064742,548,-
"Dec 14, 2016",0.064393,0.064835,0.058422,0.059426,552,-
"Dec 13, 2016",0.068566,0.079207,0.060572,0.064401,"4,656",-
"Dec 12, 2016",0.080987,0.081005,0.066069,0.068584,"3,632",-
"Dec 11, 2016",0.078841,0.081004,0.071162,0.081002,"10,366",-
"Dec 10, 2016",0.080369,0.087471,0.078665,0.078759,"3,287",-
"Dec 09, 2016",0.082085,0.085559,0.079862,0.080392,"1,336",-
"Dec 08, 2016",0.083535,0.087826,0.081921,0.081921,859,-
"Dec 07, 2016",0.086787,0.086787,0.080033,0.083505,"1,616",-
"Dec 06, 2016",0.084348,0.087135,0.081294,0.086834,"2,789",-
"Dec 05, 2016",0.087307,0.088408,0.082785,0.084326,"6,593",-
"Dec 04, 2016",0.098758,0.098758,0.087251,0.087251,"6,913",-
"Dec 03, 2016",0.101348,0.103748,0.091761,0.098758,"5,788",-
"Dec 02, 2016",0.096558,0.113692,0.096558,0.101364,"4,620",-
"Dec 01, 2016",0.087093,0.097335,0.087083,0.096595,"9,684",-
"Nov 30, 2016",0.086515,0.096498,0.083138,0.087107,"8,615",-
"Nov 29, 2016",0.093633,0.093634,0.079750,0.086540,"4,403",-
"Nov 28, 2016",0.083734,0.094133,0.083698,0.093639,"3,525",-
"Nov 27, 2016",0.084123,0.084894,0.082732,0.083733,"1,295",-
"Nov 26, 2016",0.084816,0.089004,0.079078,0.084131,"10,053",-
"Nov 25, 2016",0.085862,0.087121,0.084556,0.084823,"3,101",-
"Nov 24, 2016",0.085141,0.086419,0.084758,0.085887,"1,832",-
