Date,Open,High,Low,Close,Volume,Market Cap
"Sep 21, 2017",3.91,3.96,3.49,3.57,0,"7,346,740"
"Sep 20, 2017",3.66,4.05,3.59,3.93,1,"6,870,150"
"Sep 19, 2017",1.51,4.60,0.716214,3.66,169,"2,832,610"
"Sep 18, 2017",4.10,4.76,4.10,4.61,116,"7,739,050"
"Sep 17, 2017",4.04,4.22,3.82,4.10,103,"7,624,120"
"Sep 16, 2017",4.07,4.27,3.87,4.04,102,"7,679,110"
"Sep 15, 2017",3.58,4.18,1.03,4.07,11,"6,749,920"
"Sep 14, 2017",4.42,4.49,3.56,3.56,0,"8,351,510"
"Sep 13, 2017",4.71,4.71,4.12,4.42,12,"8,886,830"
"Sep 12, 2017",0.748875,5.05,0.748437,4.72,15,"1,413,900"
"Sep 11, 2017",0.752904,0.774043,0.725801,0.747721,24,"1,421,510"
"Sep 10, 2017",1.49,1.50,0.750743,0.750743,34,"2,833,020"
"Sep 09, 2017",1.47,1.50,1.44,1.49,19,"2,803,650"
"Sep 08, 2017",1.85,1.85,1.65,1.74,19,"3,527,360"
"Sep 07, 2017",1.87,1.87,1.79,1.85,21,"3,564,490"
"Sep 06, 2017",0.798995,1.89,0.798995,1.87,21,"1,519,330"
"Sep 05, 2017",3.83,3.86,0.715563,0.795422,10,"7,275,440"
"Sep 04, 2017",4.44,4.44,3.55,3.82,50,"8,443,990"
"Sep 03, 2017",6.00,6.32,4.34,4.44,67,"11,401,400"
"Sep 02, 2017",0.861936,6.17,0.777433,5.98,7,"1,647,640"
"Sep 01, 2017",0.947482,0.947482,0.813100,0.861496,90,"1,811,160"
"Aug 29, 2017",2.09,2.16,2.09,2.15,63,"3,986,060"
"Aug 28, 2017",5.90,5.95,2.04,2.09,62,"11,285,700"
"Aug 27, 2017",5.49,5.87,5.49,5.87,173,"10,501,700"
"Aug 26, 2017",5.46,7.27,0.689172,5.49,190,"10,444,900"
"Aug 25, 2017",0.568499,7.42,0.398738,5.45,977,"1,087,850"
"Aug 24, 2017",0.566642,0.568946,0.562828,0.568525,3,"1,084,300"
"Aug 23, 2017",6.27,6.49,6.27,6.35,13,"12,012,100"
"Aug 22, 2017",6.41,6.58,5.89,6.30,13,"12,276,700"
"Aug 21, 2017",5.66,6.89,5.61,6.41,13,"10,977,700"
"Aug 20, 2017",5.61,5.67,5.55,5.66,18,"10,867,400"
"Aug 16, 2017",0.071674,0.073924,0.070293,0.073924,0,"139,471"
"Aug 15, 2017",0.299468,0.299748,0.068152,0.071475,125,"582,738"
"Aug 14, 2017",0.299732,0.301063,0.295349,0.299075,6,"583,253"
"Aug 08, 2017",0.269883,0.289549,0.266998,0.287643,84,"525,968"
"Aug 07, 2017",0.268986,0.270216,0.266260,0.269859,79,"524,220"
"Aug 04, 2017",4.94,5.00,4.87,4.88,2,"9,623,300"
"Aug 03, 2017",4.91,4.95,4.91,4.94,2,"9,574,440"
"Jul 21, 2017",0.430301,0.448847,0.407692,0.407692,20,"850,316"
"Jul 20, 2017",0.363531,0.442087,0.363531,0.425464,21,"718,372"
"Jul 19, 2017",0.619407,0.633449,0.354345,0.362037,"2,039","1,224,010"
"Jul 15, 2017",2.56,2.58,2.29,2.30,6,"5,077,550"
"Jul 14, 2017",2.48,2.59,2.37,2.57,7,"4,905,600"
"Jul 10, 2017",3.08,3.11,3.08,3.09,62,"6,645,620"
"Jul 09, 2017",3.19,3.25,3.08,3.08,62,"6,879,240"
"Jul 07, 2017",3.45,3.45,3.42,3.44,7,"7,444,110"
"Jul 06, 2017",3.44,3.56,3.39,3.46,7,"7,405,110"
"Jul 05, 2017",3.43,3.54,3.30,3.44,17,"7,383,830"
"Jul 04, 2017",1.22,1.25,1.22,1.24,373,"2,632,040"
"Jul 03, 2017",1.22,1.26,1.21,1.22,367,"2,643,200"
"Jul 01, 2017",1.25,1.25,1.17,1.20,110,"2,705,990"
"Jun 30, 2017",1.29,1.31,1.20,1.24,113,"2,807,110"
"Jun 28, 2017",1.26,1.27,1.16,1.25,88,"2,741,670"
"Jun 27, 2017",1.04,1.25,0.953424,1.25,127,"2,267,040"
"Jun 18, 2017",1.83,1.89,1.83,1.88,2,"4,788,990"
"Jun 17, 2017",1.76,1.83,1.76,1.83,2,"4,643,600"
"Jun 11, 2017",6.32,6.48,5.94,6.42,578,"16,943,000"
"Jun 10, 2017",5.27,6.54,5.27,6.33,570,"14,137,400"
"Jun 09, 2017",4.39,5.27,4.39,5.27,11,"12,351,100"
"Jun 08, 2017",6.11,6.23,4.28,4.39,1,"17,198,600"
"Jun 07, 2017",1.45,6.27,1.44,6.10,428,"4,111,500"
"Jun 06, 2017",4.18,4.18,1.35,1.45,"5,414","11,913,400"
"Jun 05, 2017",4.09,4.19,4.07,4.17,326,"11,676,900"
"May 30, 2017",3.27,3.74,3.15,3.74,4,"9,490,450"
"May 29, 2017",3.28,3.31,3.21,3.26,3,"9,522,460"
"May 27, 2017",2.73,2.84,1.84,2.23,48,"7,971,010"
"May 26, 2017",1.92,3.27,1.92,2.26,59,"5,985,720"
"May 25, 2017",2.87,3.11,1.86,1.93,2,"9,026,950"
"May 24, 2017",2.71,2.99,2.69,2.87,6,"8,539,390"
"May 23, 2017",2.40,2.51,2.32,2.40,"1,199","7,548,330"
"May 22, 2017",2.34,2.69,2.08,2.40,"1,676","7,371,650"
"May 21, 2017",1.84,1.86,1.83,1.85,276,"5,788,400"
"May 20, 2017",1.86,1.93,1.81,1.84,276,"5,859,460"
"May 19, 2017",1.92,1.93,1.83,1.87,280,"6,025,740"
"May 18, 2017",1.94,2.11,1.94,2.10,1,"6,121,930"
"May 17, 2017",1.96,1.96,1.92,1.94,1,"6,179,370"
"May 11, 2017",1.30,1.34,1.29,1.31,157,"4,178,880"
"May 10, 2017",1.92,1.95,1.28,1.30,187,"6,226,350"
"May 09, 2017",2.05,2.18,1.85,1.92,454,"6,664,230"
"May 08, 2017",2.24,2.27,2.03,2.06,418,"7,270,000"
"May 07, 2017",2.04,2.34,2.02,2.24,186,"6,624,170"
"May 06, 2017",2.23,2.24,1.91,2.04,96,"7,318,930"
"May 05, 2017",3.77,3.77,2.08,2.21,"1,179","12,463,300"
"May 04, 2017",1.88,3.80,1.88,3.78,"2,715","6,235,090"
"May 03, 2017",1.47,1.97,1.45,1.88,"5,894","5,073,130"
"May 02, 2017",1.48,1.97,0.763796,1.47,"3,142","5,115,090"
"May 01, 2017",1.12,1.47,0.966324,1.47,"9,470","3,900,300"
"Apr 30, 2017",1.04,1.53,0.987170,1.11,824,"3,635,510"
"Apr 29, 2017",1.38,1.39,0.995279,1.04,646,"4,819,500"
"Apr 28, 2017",1.34,1.46,0.930557,1.35,122,"4,693,600"
"Apr 27, 2017",1.06,1.34,1.05,1.34,345,"3,740,060"
"Apr 26, 2017",1.45,1.49,0.709263,1.05,9,"5,137,930"
"Apr 25, 2017",1.75,1.76,1.74,1.76,23,"6,366,130"
"Apr 24, 2017",1.51,1.76,1.51,1.75,100,"5,520,630"
"Apr 23, 2017",1.82,1.83,1.49,1.50,75,"6,692,840"
"Apr 22, 2017",0.645644,4.63,0.645520,1.82,"4,679","2,544,380"
"Apr 21, 2017",0.843936,0.860968,0.420493,0.646207,95,"3,892,420"
"Apr 20, 2017",0.481323,1.95,0.481323,0.844427,"7,108","2,475,060"
"Apr 19, 2017",0.253645,0.509029,0.253496,0.483053,121,"1,305,140"
"Apr 18, 2017",0.390636,0.483897,0.244460,0.253538,40,"2,012,480"
"Apr 15, 2017",0.405056,0.421345,0.400991,0.418658,216,"2,177,650"
"Apr 14, 2017",0.399771,0.406762,0.374100,0.404380,541,"2,153,920"
"Apr 13, 2017",0.677569,0.708154,0.392911,0.401755,114,"3,652,130"
"Apr 11, 2017",0.413263,0.420402,0.412140,0.413140,4,"2,248,710"
"Apr 10, 2017",0.010721,0.419291,0.010649,0.412634,56,"60,574"
"Apr 07, 2017",0.009530,0.009654,0.009206,0.009276,473,"56,180"
"Apr 06, 2017",0.158272,0.342314,0.009918,0.009984,46,"937,365"
"Apr 05, 2017",0.161204,0.167452,0.155883,0.158564,160,"955,065"
"Apr 01, 2017",0.011007,0.011046,0.010988,0.011040,50,"65,816"
"Mar 31, 2017",0.320873,0.323552,0.010424,0.011008,50,"1,931,080"
"Mar 30, 2017",0.167873,0.327984,0.163380,0.323676,444,"1,012,560"
"Mar 29, 2017",0.262960,0.264077,0.161174,0.167878,234,"1,588,830"
"Mar 28, 2017",0.258494,0.264973,0.255555,0.264029,202,"1,572,790"
"Mar 27, 2017",0.153941,0.258268,0.153941,0.258268,198,"938,097"
"Mar 26, 2017",0.151371,0.155414,0.147857,0.151570,189,"923,274"
"Mar 25, 2017",0.160733,0.160733,0.144940,0.147918,698,"981,197"
"Mar 24, 2017",0.292375,0.326598,0.141114,0.159328,836,"1,784,870"
"Mar 23, 2017",0.278870,0.299857,0.277759,0.292645,13,"1,732,160"
"Mar 22, 2017",0.297545,0.300279,0.273846,0.288142,1,"2,067,070"
"Mar 21, 2017",0.300218,0.305410,0.292358,0.297701,46,"2,085,960"
"Mar 20, 2017",0.306262,0.308352,0.293022,0.299392,20,"2,127,960"
"Mar 16, 2017",0.106075,0.334906,0.106075,0.323808,620,"746,147"
"Mar 15, 2017",0.189058,0.447233,0.103007,0.105171,"1,654","1,338,630"
"Mar 14, 2017",0.286005,0.293279,0.182522,0.189120,390,"2,288,420"
"Mar 13, 2017",0.235049,2.75,0.188434,0.286215,"7,538","1,880,710"
"Mar 12, 2017",3.22,3.47,0.218826,0.234377,2,"25,762,100"
"Mar 11, 2017",0.225393,3.24,0.225163,3.22,340,"1,803,440"
"Mar 10, 2017",0.184860,0.193989,0.184197,0.190518,278,"1,479,130"
"Mar 09, 2017",0.232129,2.65,0.177961,0.185004,"1,023","1,857,340"
"Mar 08, 2017",0.125637,0.233079,0.119096,0.232286,"2,832","1,005,260"
"Mar 06, 2017",0.173348,0.175650,0.171842,0.175546,18,"1,387,020"
"Mar 05, 2017",0.166040,0.174615,0.165865,0.173528,17,"1,328,540"
"Mar 04, 2017",0.098561,0.100755,0.098561,0.100755,84,"788,623"
"Mar 03, 2017",0.019043,0.136054,0.019043,0.098268,101,"152,368"
"Mar 02, 2017",0.177892,0.178380,0.017278,0.019030,345,"1,423,370"
"Mar 01, 2017",0.123608,0.178054,0.122465,0.177834,382,"989,029"
"Feb 28, 2017",0.191589,0.200742,0.079187,0.123374,126,"1,532,970"
"Feb 27, 2017",0.232093,0.234352,0.017527,0.190917,165,"1,857,050"
"Feb 26, 2017",0.139369,0.232690,0.139369,0.232320,126,"1,115,140"
"Feb 25, 2017",0.143702,0.150963,0.142788,0.148104,29,"1,149,810"
"Feb 24, 2017",0.133861,0.144030,0.132049,0.143761,69,"1,071,070"
"Feb 23, 2017",0.097887,0.097913,0.097879,0.097913,97,"783,228"
"Feb 22, 2017",0.136387,0.136721,0.097534,0.097900,395,"1,091,280"
"Feb 21, 2017",0.154278,0.159019,0.126491,0.136185,144,"1,234,430"
"Feb 20, 2017",0.150179,0.171956,0.124787,0.155376,252,"1,201,630"
"Feb 19, 2017",0.152590,0.153254,0.149581,0.150100,13,"1,220,920"
"Feb 18, 2017",0.133773,0.152569,0.133461,0.152502,677,"1,070,360"
"Feb 17, 2017",0.140201,0.140305,0.133393,0.133437,13,"1,121,800"
"Feb 16, 2017",0.129210,0.140288,0.074513,0.140258,190,"1,033,850"
"Feb 15, 2017",0.129772,0.129772,0.129197,0.129197,27,"1,038,350"
"Feb 11, 2017",0.068874,0.069734,0.068579,0.068897,4,"551,083"
"Feb 10, 2017",0.060858,0.111882,0.037524,0.068801,79,"486,945"
"Feb 09, 2017",0.120378,0.122084,0.060787,0.060787,44,"963,185"
"Feb 08, 2017",0.115402,0.290760,0.046624,0.120328,"1,925","923,370"
"Feb 07, 2017",0.065287,0.115165,0.063157,0.115153,"2,035","522,386"
"Feb 06, 2017",0.073914,0.074705,0.063560,0.065082,731,"591,410"
"Feb 05, 2017",0.067307,0.120394,0.065814,0.073908,"1,043","538,547"
"Feb 04, 2017",0.066908,0.067656,0.066237,0.067256,110,"535,350"
"Feb 02, 2017",0.064413,0.064555,0.063838,0.063939,2,"515,390"
"Feb 01, 2017",0.061655,0.065075,0.061655,0.064393,837,"493,323"
"Jan 31, 2017",0.067188,0.067333,0.060664,0.061576,550,"537,596"
"Jan 30, 2017",0.060130,0.068141,0.060037,0.067233,579,"481,116"
"Jan 29, 2017",0.063370,0.066641,0.060044,0.060073,"1,659","507,046"
"Jan 28, 2017",0.063230,0.065888,0.062576,0.063390,"1,549","505,923"
"Jan 27, 2017",0.090134,0.090134,0.062899,0.063224,824,"721,192"
"Jan 26, 2017",0.108842,0.109788,0.108289,0.109607,66,"870,881"
"Jan 25, 2017",0.072206,0.108876,0.071291,0.108876,591,"577,743"
"Jan 24, 2017",0.064797,0.072301,0.042476,0.072301,316,"518,458"
"Jan 23, 2017",0.110312,0.110574,0.048974,0.065358,"1,816","882,643"
"Jan 22, 2017",0.064177,0.111173,0.062378,0.110243,691,"513,502"
"Jan 21, 2017",0.066222,0.090454,0.062235,0.064172,726,"529,864"
"Jan 20, 2017",0.098675,0.102246,0.065565,0.066254,11,"789,528"
"Jan 19, 2017",0.098309,0.111092,0.056925,0.098773,130,"786,602"
"Jan 18, 2017",0.096786,0.115158,0.095744,0.098187,76,"774,419"
"Jan 17, 2017",0.105072,0.117431,0.042129,0.096842,218,"840,716"
"Jan 16, 2017",0.009678,0.105690,0.009578,0.105038,21,"77,441"
"Jan 06, 2017",0.000976,0.001033,0.000976,0.001029,94,"7,806"
"Jan 04, 2017",0.079616,0.094664,0.000108,0.000109,211,"637,036"
"Jan 03, 2017",0.052341,0.089707,0.042018,0.079747,873,"418,799"
"Jan 02, 2017",0.073470,0.075927,0.052184,0.052366,79,"587,855"
"Jan 01, 2017",0.044781,0.047524,0.044781,0.047412,14,"358,306"
"Dec 31, 2016",0.057667,0.057667,0.044372,0.044707,70,"461,409"
"Dec 29, 2016",0.045019,0.095814,0.045019,0.092546,16,"360,215"
"Dec 28, 2016",0.053617,0.114008,0.053117,0.114008,79,"429,008"
"Dec 27, 2016",0.087244,0.087798,0.053178,0.053781,35,"698,066"
"Dec 26, 2016",0.071321,0.087421,0.064727,0.087216,77,"570,663"
"Dec 25, 2016",0.040741,0.072644,0.040282,0.071751,53,"325,986"
"Dec 24, 2016",0.071524,0.074054,0.071524,0.072902,24,"572,289"
"Dec 23, 2016",0.075770,0.076917,0.054440,0.071662,136,"606,257"
"Dec 22, 2016",0.077088,0.077416,0.075793,0.075850,43,"616,806"
"Dec 21, 2016",0.076900,0.087380,0.076629,0.086466,42,"615,302"
"Dec 20, 2016",0.054526,0.077459,0.054187,0.075716,21,"436,283"
"Dec 19, 2016",0.078694,0.078694,0.054466,0.054599,11,"629,659"
"Dec 18, 2016",0.078605,0.079329,0.077195,0.078653,57,"628,946"
"Dec 17, 2016",0.041635,0.078991,0.039859,0.078766,7,"333,137"
"Dec 16, 2016",0.089996,0.090729,0.041513,0.041648,151,-
"Dec 15, 2016",0.082353,0.082353,0.080324,0.080324,8,-
"Dec 14, 2016",0.085164,0.085164,0.082489,0.082652,58,-
"Dec 10, 2016",0.086071,0.086990,0.084194,0.084668,3,-
"Dec 09, 2016",0.094363,0.117039,0.071902,0.086149,174,-
"Dec 06, 2016",0.081682,0.091694,0.071746,0.091694,92,-
"Dec 04, 2016",0.094841,0.095373,0.089538,0.091624,46,-
"Dec 03, 2016",0.100962,1.28,0.076682,0.095056,249,-
"Dec 02, 2016",0.093951,0.121986,0.089911,0.100879,23,-
"Dec 01, 2016",0.093898,0.094465,0.093723,0.093917,9,-
