Date,Open,High,Low,Close,Volume,Market Cap
"Aug 31, 2017",0.004029,0.004157,0.003729,0.003740,"3,460","333,962"
"Aug 30, 2017",0.003999,0.004380,0.003914,0.004036,"3,639","331,310"
"Aug 29, 2017",0.004301,0.004467,0.004004,0.004004,"5,687","356,183"
"Aug 28, 2017",0.004734,0.004786,0.004100,0.004294,"12,671","391,873"
"Aug 27, 2017",0.004168,0.009209,0.003932,0.004696,"28,001","344,840"
"Aug 26, 2017",0.004284,0.004728,0.003955,0.004169,"1,850","354,266"
"Aug 25, 2017",0.004406,0.005324,0.003916,0.004283,"7,900","364,139"
"Aug 24, 2017",0.003552,0.005423,0.003338,0.004413,"14,103","293,425"
"Aug 23, 2017",0.003210,0.004459,0.003146,0.003551,"3,286","265,009"
"Aug 22, 2017",0.003278,0.003594,0.003032,0.003216,"2,345","270,525"
"Aug 21, 2017",0.003772,0.004014,0.003125,0.003271,"3,493","311,076"
"Aug 20, 2017",0.003824,0.004415,0.002480,0.003827,"10,515","315,197"
"Aug 19, 2017",0.003742,0.004277,0.003698,0.003842,"3,982","308,260"
"Aug 18, 2017",0.004793,0.005151,0.003697,0.003745,"8,024","394,657"
"Aug 17, 2017",0.002895,0.005141,0.002209,0.004765,"12,049","238,253"
"Aug 16, 2017",0.003163,0.003361,0.002556,0.002898,"5,664","259,845"
"Aug 15, 2017",0.003696,0.004074,0.003134,0.003323,"13,575","303,616"
"Aug 14, 2017",0.006541,0.007308,0.003272,0.003728,"84,086","537,364"
"Aug 13, 2017",0.007190,0.008737,0.006409,0.006537,"162,356","590,505"
"Aug 12, 2017",0.008214,0.008406,0.006154,0.007235,"167,503","674,268"
"Aug 11, 2017",0.015355,0.017209,0.006021,0.008220,"981,129","1,259,790"
"Aug 10, 2017",0.010161,0.016515,0.010149,0.015355,"218,088","833,206"
"Aug 09, 2017",0.008681,0.011953,0.006500,0.010093,"330,863","711,449"
"Aug 08, 2017",0.007565,0.019020,0.006303,0.008653,"954,481","619,740"
"Aug 07, 2017",0.015733,0.022344,0.007226,0.007558,"206,358","1,287,750"
"Aug 06, 2017",0.020219,0.023699,0.002733,0.018409,"159,015","1,654,650"
"Aug 05, 2017",0.000453,0.032152,0.000425,0.021497,"265,376","37,069"
"Aug 04, 2017",0.000267,0.000562,0.000264,0.000453,162,"21,843"
"Aug 03, 2017",0.000370,0.000678,0.000241,0.000267,15,"30,235"
"Aug 02, 2017",0.000437,0.000440,0.000326,0.000369,103,"35,662"
"Aug 01, 2017",0.000458,0.000516,0.000426,0.000437,51,"37,380"
"Jul 31, 2017",0.000466,0.000516,0.000432,0.000458,26,"38,008"
"Jul 30, 2017",0.000462,0.000491,0.000442,0.000465,27,"37,678"
"Jul 29, 2017",0.000857,0.000914,0.000455,0.000462,30,"69,820"
"Jul 28, 2017",0.000546,0.000955,0.000521,0.000860,41,"44,495"
"Jul 27, 2017",0.000964,0.001050,0.000456,0.000545,69,"78,438"
"Jul 26, 2017",0.001172,0.001233,0.000659,0.000961,143,"95,397"
"Jul 25, 2017",0.000217,0.001884,0.000216,0.001172,339,"17,616"
"Jul 24, 2017",0.000358,0.001772,0.000216,0.000217,56,"29,064"
"Jul 23, 2017",0.000425,0.000429,0.000354,0.000358,14,"34,492"
"Jul 22, 2017",0.000448,0.000629,0.000420,0.000425,382,"36,373"
"Jul 21, 2017",0.000340,0.000554,0.000319,0.000448,83,"27,579"
"Jul 20, 2017",0.000316,0.000440,0.000277,0.000337,13,"25,609"
"Jul 19, 2017",0.000276,0.000388,0.000270,0.000317,18,"22,400"
"Jul 18, 2017",0.000378,0.000422,0.000273,0.000276,30,"30,616"
"Jul 17, 2017",0.000288,0.000435,0.000288,0.000377,64,"23,356"
"Jul 16, 2017",0.000397,0.000400,0.000276,0.000289,12,"32,132"
"Jul 15, 2017",0.000376,0.000462,0.000298,0.000398,84,"30,407"
"Jul 14, 2017",0.000281,0.000479,0.000256,0.000377,788,"22,711"
"Jul 13, 2017",0.000286,0.000310,0.000279,0.000281,8,"23,141"
"Jul 12, 2017",0.000553,0.000554,0.000194,0.000286,7,"44,700"
"Jul 11, 2017",0.000257,0.000560,0.000248,0.000556,12,"20,781"
"Jul 10, 2017",0.000301,0.000378,0.000251,0.000258,25,"24,253"
"Jul 09, 2017",0.000331,0.000383,0.000253,0.000300,25,"26,722"
"Jul 08, 2017",0.000220,0.000337,0.000218,0.000331,58,"17,758"
"Jul 07, 2017",0.000247,0.000281,0.000224,0.000226,8,"19,861"
"Jul 06, 2017",0.000260,0.000390,0.000244,0.000245,13,"20,893"
"Jul 05, 2017",0.000304,0.000322,0.000258,0.000260,50,"24,435"
"Jul 04, 2017",0.000247,0.000713,0.000247,0.000304,60,"19,817"
"Jul 03, 2017",0.000243,0.000287,0.000240,0.000247,9,"19,537"
"Jul 02, 2017",0.000234,0.000283,0.000229,0.000244,11,"18,830"
"Jul 01, 2017",0.000293,0.000295,0.000233,0.000234,9,"23,518"
"Jun 30, 2017",0.000298,0.000302,0.000248,0.000293,101,"23,875"
"Jun 29, 2017",0.000281,0.000325,0.000269,0.000297,21,"22,512"
"Jun 28, 2017",0.000306,0.000322,0.000278,0.000281,16,"24,503"
"Jun 27, 2017",0.000279,0.000304,0.000240,0.000304,26,"22,379"
"Jun 26, 2017",0.000327,0.000348,0.000273,0.000279,69,"26,202"
"Jun 25, 2017",0.000308,0.000336,0.000302,0.000328,30,"24,627"
"Jun 24, 2017",0.000404,0.000406,0.000282,0.000309,118,"32,265"
"Jun 23, 2017",0.000350,0.000410,0.000325,0.000404,41,"27,947"
"Jun 22, 2017",0.000325,0.000450,0.000325,0.000350,28,"25,938"
"Jun 21, 2017",0.000475,0.000500,0.000325,0.000325,350,"37,885"
"Jun 20, 2017",0.000275,0.000649,0.000275,0.000475,633,"21,922"
"Jun 19, 2017",0.000375,0.000375,0.000275,0.000275,124,"29,879"
"Jun 18, 2017",0.001446,0.001460,0.000350,0.000375,162,"115,226"
"Jun 17, 2017",0.000325,0.001465,0.000271,0.001446,106,"25,867"
"Jun 16, 2017",0.000266,0.000325,0.000255,0.000325,16,"21,137"
"Jun 15, 2017",0.000295,0.000301,0.000245,0.000266,11,"23,463"
"Jun 14, 2017",0.000298,0.000362,0.000282,0.000295,22,"23,687"
"Jun 13, 2017",0.000343,0.000387,0.000295,0.000298,42,"27,286"
"Jun 12, 2017",0.000416,0.000473,0.000335,0.000345,20,"33,070"
"Jun 11, 2017",0.000405,0.000462,0.000400,0.000417,32,"32,126"
"Jun 10, 2017",0.000585,0.000587,0.000395,0.000405,29,"46,366"
"Jun 09, 2017",0.000420,0.000599,0.000366,0.000584,63,"33,300"
"Jun 08, 2017",0.000511,0.000511,0.000379,0.000421,31,"40,491"
"Jun 07, 2017",0.000430,0.000535,0.000363,0.000509,59,"34,040"
"Jun 06, 2017",0.000404,0.000439,0.000404,0.000430,9,"31,985"
"Jun 05, 2017",0.000422,0.000428,0.000381,0.000403,13,"33,392"
"Jun 04, 2017",0.000355,0.000485,0.000347,0.000422,30,"28,045"
"Jun 03, 2017",0.000371,0.000393,0.000354,0.000356,17,"29,328"
"Jun 02, 2017",0.000336,0.000641,0.000333,0.000371,63,"26,526"
"Jun 01, 2017",0.000480,0.000560,0.000324,0.000336,102,"37,900"
"May 31, 2017",0.000341,0.000502,0.000307,0.000480,175,"26,891"
"May 30, 2017",0.000359,0.000401,0.000336,0.000340,15,"28,323"
"May 29, 2017",0.000282,0.000371,0.000241,0.000359,16,"22,234"
"May 28, 2017",0.000266,0.000303,0.000266,0.000283,13,"20,942"
"May 27, 2017",0.000336,0.000336,0.000245,0.000264,14,"26,403"
"May 26, 2017",0.000298,0.000362,0.000267,0.000334,13,"23,401"
"May 25, 2017",0.000365,0.000414,0.000292,0.000300,18,"28,710"
"May 24, 2017",0.000362,0.000374,0.000345,0.000366,13,"28,428"
"May 23, 2017",0.000379,0.000582,0.000336,0.000361,32,"29,782"
"May 22, 2017",0.000224,0.000463,0.000224,0.000380,52,"17,603"
"May 21, 2017",0.000205,0.000607,0.000180,0.000224,341,"16,043"
"May 20, 2017",0.000196,0.000205,0.000176,0.000205,8,"15,380"
"May 19, 2017",0.000189,0.000212,0.000173,0.000196,8,"14,770"
"May 18, 2017",0.000199,0.000226,0.000181,0.000188,4,"15,606"
"May 17, 2017",0.000191,0.000202,0.000183,0.000199,9,"14,966"
"May 16, 2017",0.000173,0.000238,0.000152,0.000191,54,"13,516"
"May 15, 2017",0.000179,0.000191,0.000153,0.000173,19,"13,996"
"May 14, 2017",0.000178,0.000181,0.000176,0.000179,7,"13,896"
"May 13, 2017",0.000170,0.000178,0.000162,0.000177,9,"13,233"
"May 12, 2017",0.000183,0.000183,0.000167,0.000170,7,"14,251"
"May 11, 2017",0.000194,0.000205,0.000180,0.000183,7,"15,101"
"May 10, 2017",0.000193,0.000195,0.000189,0.000193,5,"15,053"
"May 09, 2017",0.000172,0.000201,0.000170,0.000193,13,"13,422"
"May 08, 2017",0.000176,0.000186,0.000169,0.000172,3,"13,669"
"May 07, 2017",0.000190,0.000190,0.000172,0.000176,8,"14,741"
"May 06, 2017",0.000202,0.000205,0.000186,0.000189,9,"15,731"
"May 05, 2017",0.000333,0.000346,0.000188,0.000202,12,"25,894"
"May 04, 2017",0.000194,0.000338,0.000194,0.000333,9,"15,045"
"May 03, 2017",0.000174,0.000238,0.000174,0.000194,49,"13,536"
"May 02, 2017",0.000171,0.000358,0.000158,0.000174,163,"13,223"
"May 01, 2017",0.000162,0.000172,0.000162,0.000171,8,"12,538"
"Apr 30, 2017",0.000159,0.000162,0.000146,0.000162,7,"12,285"
"Apr 29, 2017",0.000158,0.000159,0.000158,0.000159,8,"12,239"
"Apr 28, 2017",0.000171,0.000171,0.000155,0.000158,12,"13,247"
"Apr 27, 2017",0.000179,0.000181,0.000155,0.000171,9,"13,870"
"Apr 26, 2017",0.000177,0.000191,0.000166,0.000179,5,"13,692"
"Apr 25, 2017",0.000188,0.000215,0.000164,0.000177,11,"14,481"
"Apr 24, 2017",0.000181,0.000305,0.000172,0.000188,41,"13,999"
"Apr 23, 2017",0.000234,0.000234,0.000181,0.000181,9,"18,048"
"Apr 22, 2017",0.000134,0.000342,0.000121,0.000234,256,"10,363"
"Apr 21, 2017",0.000098,0.000136,0.000098,0.000134,98,"7,573"
"Apr 20, 2017",0.000097,0.000111,0.000097,0.000098,8,"7,455"
"Apr 19, 2017",0.000097,0.000109,0.000096,0.000097,16,"7,456"
"Apr 18, 2017",0.000096,0.000097,0.000096,0.000097,6,"7,338"
"Apr 17, 2017",0.000095,0.000106,0.000094,0.000096,9,"7,267"
"Apr 16, 2017",0.000094,0.000106,0.000094,0.000095,7,"7,197"
"Apr 15, 2017",0.000093,0.000095,0.000093,0.000094,5,"7,160"
"Apr 14, 2017",0.000094,0.000106,0.000093,0.000093,8,"7,173"
"Apr 13, 2017",0.000108,0.000109,0.000093,0.000094,6,"8,274"
"Apr 12, 2017",0.000108,0.000132,0.000108,0.000108,15,"8,296"
"Apr 11, 2017",0.000107,0.000109,0.000107,0.000108,2,"8,174"
"Apr 10, 2017",0.000119,0.000119,0.000106,0.000107,4,"9,079"
"Apr 09, 2017",0.000106,0.000120,0.000105,0.000119,48,"8,092"
"Apr 08, 2017",0.000106,0.000130,0.000105,0.000106,7,"8,060"
"Apr 07, 2017",0.000106,0.000107,0.000105,0.000106,5,"8,098"
"Apr 06, 2017",0.000090,0.000107,0.000090,0.000106,42,"6,869"
"Apr 05, 2017",0.000091,0.000091,0.000089,0.000090,7,"6,914"
"Apr 04, 2017",0.000092,0.000104,0.000090,0.000091,5,"6,979"
"Apr 03, 2017",0.000088,0.000092,0.000088,0.000092,5,"6,715"
"Apr 02, 2017",0.000086,0.000098,0.000086,0.000088,4,"6,575"
"Apr 01, 2017",0.000096,0.000097,0.000085,0.000086,4,"7,331"
"Mar 31, 2017",0.000103,0.000104,0.000085,0.000096,3,"7,800"
"Mar 30, 2017",0.000094,0.000103,0.000092,0.000103,1,"7,125"
"Mar 29, 2017",0.000094,0.000095,0.000091,0.000094,5,"7,147"
"Mar 28, 2017",0.000104,0.000104,0.000092,0.000094,4,"7,925"
"Mar 27, 2017",0.000107,0.000107,0.000092,0.000105,4,"8,108"
"Mar 26, 2017",0.000107,0.000108,0.000089,0.000106,7,"8,121"
"Mar 25, 2017",0.000094,0.000107,0.000090,0.000107,1,"7,099"
"Mar 24, 2017",0.000114,0.000114,0.000093,0.000094,2,"8,658"
"Mar 23, 2017",0.000116,0.000116,0.000113,0.000114,1,"8,755"
"Mar 22, 2017",0.000119,0.000119,0.000112,0.000115,0,"9,018"
"Mar 21, 2017",0.000095,0.000096,0.000095,0.000096,0,"7,199"
"Mar 20, 2017",0.000104,0.000104,0.000093,0.000095,0,"7,862"
"Mar 19, 2017",0.000088,0.000107,0.000088,0.000104,1,"6,662"
"Mar 18, 2017",0.000110,0.000111,0.000086,0.000088,1,"8,333"
"Mar 17, 2017",0.000130,0.000140,0.000101,0.000110,5,"9,835"
"Mar 16, 2017",0.000113,0.000131,0.000104,0.000131,0,"8,530"
"Mar 15, 2017",0.000112,0.000113,0.000112,0.000112,0,"8,454"
"Mar 14, 2017",0.000111,0.000112,0.000111,0.000112,1,"8,405"
"Mar 13, 2017",0.000110,0.000111,0.000110,0.000111,0,"8,328"
"Mar 12, 2017",0.000106,0.000134,0.000106,0.000110,2,"8,018"
"Mar 11, 2017",0.000100,0.000107,0.000100,0.000106,2,"7,605"
"Mar 10, 2017",0.000107,0.000114,0.000097,0.000101,1,"8,102"
"Mar 09, 2017",0.000104,0.000119,0.000103,0.000107,4,"7,857"
"Mar 08, 2017",0.000087,0.000087,0.000081,0.000081,10,"6,598"
"Mar 07, 2017",0.000115,0.000115,0.000087,0.000087,12,"8,670"
"Mar 06, 2017",0.000114,0.000128,0.000114,0.000115,3,"8,626"
"Mar 05, 2017",0.000113,0.000126,0.000111,0.000114,4,"8,530"
"Mar 04, 2017",0.000115,0.000150,0.000111,0.000126,3,"8,686"
"Mar 03, 2017",0.000113,0.000115,0.000113,0.000115,1,"8,503"
"Mar 02, 2017",0.000110,0.000114,0.000109,0.000113,9,"8,321"
"Mar 01, 2017",0.000118,0.000119,0.000106,0.000110,5,"8,904"
"Feb 28, 2017",0.000130,0.000141,0.000106,0.000118,71,"9,794"
"Feb 27, 2017",0.000128,0.000130,0.000128,0.000130,6,"9,647"
"Feb 26, 2017",0.000126,0.000128,0.000124,0.000128,3,"9,483"
"Feb 25, 2017",0.000117,0.000140,0.000116,0.000126,5,"8,813"
"Feb 24, 2017",0.000117,0.000141,0.000113,0.000117,17,"8,825"
"Feb 23, 2017",0.000112,0.000135,0.000112,0.000117,19,"8,402"
"Feb 22, 2017",0.000134,0.000134,0.000110,0.000112,4,"10,055"
"Feb 21, 2017",0.000108,0.000134,0.000108,0.000134,4,"8,111"
"Feb 20, 2017",0.000094,0.000108,0.000094,0.000108,0,"7,093"
"Feb 19, 2017",0.000095,0.000095,0.000094,0.000094,2,"7,133"
"Feb 18, 2017",0.000094,0.000095,0.000094,0.000095,4,"7,091"
"Feb 17, 2017",0.000113,0.000113,0.000082,0.000094,40,"8,472"
"Feb 16, 2017",0.000121,0.000124,0.000113,0.000113,5,"9,071"
"Feb 15, 2017",0.000111,0.000151,0.000110,0.000121,14,"8,299"
"Feb 14, 2017",0.000119,0.000119,0.000109,0.000111,3,"8,920"
"Feb 13, 2017",0.000120,0.000120,0.000109,0.000119,6,"8,980"
"Feb 12, 2017",0.000120,0.000140,0.000120,0.000120,1,"9,016"
"Feb 11, 2017",0.000119,0.000121,0.000118,0.000121,1,"8,880"
"Feb 10, 2017",0.000119,0.000144,0.000114,0.000119,5,"8,936"
"Feb 09, 2017",0.000130,0.000140,0.000115,0.000119,7,"9,716"
"Feb 08, 2017",0.000127,0.000140,0.000119,0.000130,36,"9,524"
"Feb 07, 2017",0.000125,0.000159,0.000116,0.000127,34,"9,320"
"Feb 06, 2017",0.000113,0.000146,0.000113,0.000125,4,"8,442"
"Feb 05, 2017",0.000125,0.000146,0.000113,0.000113,9,"9,341"
"Feb 04, 2017",0.000134,0.000136,0.000112,0.000125,0,"9,995"
"Feb 03, 2017",0.000101,0.000134,0.000101,0.000134,9,"7,536"
"Feb 02, 2017",0.000109,0.000109,0.000099,0.000101,0,"8,102"
"Feb 01, 2017",0.000107,0.000119,0.000107,0.000109,10,"7,944"
"Jan 31, 2017",0.000092,0.000107,0.000092,0.000107,8,"6,866"
"Jan 30, 2017",0.000092,0.000092,0.000092,0.000092,0,"6,836"
"Jan 29, 2017",0.000092,0.000102,0.000092,0.000092,1,"6,848"
"Jan 28, 2017",0.000092,0.000092,0.000092,0.000092,3,"6,842"
"Jan 27, 2017",0.000092,0.000092,0.000092,0.000092,11,"6,810"
"Jan 26, 2017",0.000108,0.000109,0.000063,0.000092,81,"8,033"
"Jan 25, 2017",0.000071,0.000144,0.000071,0.000108,94,"5,294"
"Jan 24, 2017",0.000073,0.000091,0.000071,0.000071,19,"5,398"
"Jan 23, 2017",0.000092,0.000093,0.000074,0.000074,0,"6,847"
"Jan 22, 2017",0.000092,0.000093,0.000081,0.000092,1,"6,822"
"Jan 21, 2017",0.000090,0.000092,0.000090,0.000092,0,"6,621"
"Jan 20, 2017",0.000079,0.000090,0.000078,0.000090,16,"5,815"
"Jan 19, 2017",0.000053,0.000089,0.000053,0.000079,76,"3,931"
"Jan 18, 2017",0.000100,0.000101,0.000053,0.000053,65,"7,375"
"Jan 17, 2017",0.000083,0.000100,0.000083,0.000100,2,"6,137"
"Jan 16, 2017",0.000090,0.000092,0.000082,0.000083,3,"6,668"
"Jan 15, 2017",0.000082,0.000082,0.000081,0.000082,33,"6,033"
"Jan 14, 2017",0.000082,0.000084,0.000081,0.000082,2,"6,071"
"Jan 13, 2017",0.000080,0.000083,0.000078,0.000082,5,"5,927"
"Jan 12, 2017",0.000093,0.000096,0.000080,0.000081,0,"6,869"
"Jan 11, 2017",0.000109,0.000110,0.000092,0.000093,0,"8,011"
"Jan 10, 2017",0.000108,0.000110,0.000103,0.000109,2,"7,964"
"Jan 09, 2017",0.000107,0.000109,0.000106,0.000108,10,"7,873"
"Jan 08, 2017",0.000109,0.000113,0.000108,0.000112,26,"8,006"
"Jan 07, 2017",0.000099,0.000109,0.000092,0.000109,25,"7,294"
"Jan 06, 2017",0.000061,0.000110,0.000059,0.000099,0,"4,460"
"Jan 05, 2017",0.000115,0.000119,0.000055,0.000061,51,"8,466"
"Jan 04, 2017",0.000115,0.000147,0.000112,0.000115,5,"8,413"
"Jan 03, 2017",0.000153,0.000165,0.000102,0.000115,4,"11,223"
"Jan 02, 2017",0.000100,0.000186,0.000071,0.000153,88,"7,307"
"Jan 01, 2017",0.000058,0.000058,0.000058,0.000058,0,"4,230"
"Dec 31, 2016",0.000058,0.000077,0.000057,0.000058,1,"4,216"
"Dec 30, 2016",0.000029,0.000114,0.000029,0.000058,81,"2,134"
"Dec 29, 2016",0.000049,0.000049,0.000029,0.000029,34,"3,563"
"Dec 28, 2016",0.000048,0.000049,0.000048,0.000049,1,"3,476"
"Dec 24, 2016",0.000055,0.000055,0.000055,0.000055,0,"4,028"
