Date,Open,High,Low,Close,Volume,Market Cap
"Aug 14, 2017",0.001063,0.001271,0.000877,0.000992,599,"149,106"
"Aug 13, 2017",0.001710,0.001710,0.000973,0.001062,487,"239,814"
"Aug 12, 2017",0.003470,0.003470,0.000815,0.001711,"6,515","486,674"
"Aug 11, 2017",0.000710,0.005107,0.000523,0.003472,"141,867","99,607"
"Aug 10, 2017",0.000533,0.000720,0.000437,0.000710,186,"74,793"
"Aug 09, 2017",0.000936,0.001045,0.000365,0.000533,64,"131,230"
"Aug 08, 2017",0.000474,0.000953,0.000326,0.000937,85,"66,490"
"Aug 07, 2017",0.000612,0.001583,0.000320,0.000474,172,"85,797"
"Aug 06, 2017",0.000610,0.000672,0.000234,0.000613,799,"85,577"
"Aug 05, 2017",0.000735,0.000741,0.000547,0.000611,34,"103,043"
"Aug 04, 2017",0.000610,0.000736,0.000512,0.000735,78,"85,572"
"Aug 03, 2017",0.000548,0.000726,0.000546,0.000637,50,"76,798"
"Aug 02, 2017",0.000652,0.000685,0.000538,0.000546,167,"91,453"
"Aug 01, 2017",0.000626,0.000763,0.000576,0.000652,70,"87,767"
"Jul 31, 2017",0.001541,0.001582,0.000614,0.000625,32,"216,115"
"Jul 30, 2017",0.000787,0.001602,0.000660,0.001533,58,"110,347"
"Jul 29, 2017",0.000861,0.000975,0.000711,0.000787,138,"120,827"
"Jul 28, 2017",0.000898,0.000903,0.000749,0.000865,99,"125,998"
"Jul 27, 2017",0.000675,0.001058,0.000675,0.000896,263,"94,719"
"Jul 26, 2017",0.001074,0.001100,0.000567,0.000673,"1,216","150,699"
"Jul 25, 2017",0.001269,0.001277,0.000980,0.001074,128,"177,956"
"Jul 24, 2017",0.001265,0.001276,0.000988,0.001269,108,"177,465"
"Jul 23, 2017",0.001677,0.001764,0.001166,0.001267,348,"235,175"
"Jul 22, 2017",0.001840,0.001961,0.001481,0.001677,239,"258,141"
"Jul 21, 2017",0.001670,0.001924,0.001570,0.001841,208,"234,270"
"Jul 20, 2017",0.001308,0.001825,0.001298,0.001658,162,"183,467"
"Jul 19, 2017",0.001566,0.001726,0.001271,0.001312,120,"219,629"
"Jul 18, 2017",0.001667,0.001844,0.001258,0.001563,153,"233,833"
"Jul 17, 2017",0.001123,0.001973,0.001003,0.001663,906,"157,550"
"Jul 16, 2017",0.001767,0.001834,0.000809,0.001124,"1,003","247,822"
"Jul 15, 2017",0.001232,0.002097,0.001134,0.001772,"3,251","172,858"
"Jul 14, 2017",0.000538,0.001546,0.000488,0.001234,"1,885","75,526"
"Jul 13, 2017",0.000487,0.000611,0.000487,0.000539,77,"68,280"
"Jul 12, 2017",0.000530,0.000556,0.000465,0.000486,65,"74,290"
"Jul 11, 2017",0.000492,0.000614,0.000460,0.000532,707,"69,077"
"Jul 10, 2017",0.000501,0.000529,0.000479,0.000493,18,"70,278"
"Jul 09, 2017",0.000535,0.000537,0.000455,0.000500,28,"75,092"
"Jul 08, 2017",0.000550,0.000557,0.000527,0.000535,15,"77,156"
"Jul 07, 2017",0.000572,0.000573,0.000524,0.000550,13,"80,170"
"Jul 06, 2017",0.000620,0.000628,0.000539,0.000571,11,"86,946"
"Jul 05, 2017",0.000570,0.000621,0.000456,0.000620,4,"79,883"
"Jul 04, 2017",0.000507,0.000570,0.000482,0.000570,30,"71,156"
"Jul 03, 2017",0.000448,0.000594,0.000448,0.000508,2,"62,853"
"Jul 02, 2017",0.000610,0.000611,0.000444,0.000450,67,"85,594"
"Jul 01, 2017",0.000569,0.000729,0.000562,0.000610,70,"79,804"
"Jun 30, 2017",0.000588,0.000716,0.000460,0.000569,149,"82,528"
"Jun 29, 2017",0.000511,0.000592,0.000425,0.000587,408,"71,653"
"Jun 28, 2017",0.000510,0.000559,0.000400,0.000511,139,"71,539"
"Jun 27, 2017",0.000505,0.000561,0.000474,0.000507,185,"70,891"
"Jun 26, 2017",0.000554,0.000588,0.000486,0.000505,18,"77,718"
"Jun 25, 2017",0.000616,0.000732,0.000524,0.000554,183,"86,360"
"Jun 24, 2017",0.000565,0.000625,0.000565,0.000617,10,"79,245"
"Jun 23, 2017",0.000624,0.000765,0.000564,0.000565,200,"87,594"
"Jun 22, 2017",0.000600,0.000674,0.000600,0.000624,76,"84,146"
"Jun 21, 2017",0.000575,0.000616,0.000550,0.000600,799,"80,587"
"Jun 20, 2017",0.000600,0.000600,0.000575,0.000575,54,"84,097"
"Jun 19, 2017",0.000600,0.000600,0.000575,0.000600,96,"84,090"
"Jun 18, 2017",0.000550,0.000625,0.000550,0.000600,81,"77,080"
"Jun 17, 2017",0.000551,0.000602,0.000525,0.000550,98,"77,323"
"Jun 16, 2017",0.000555,0.000577,0.000518,0.000551,118,"77,868"
"Jun 15, 2017",0.000540,0.000557,0.000468,0.000555,54,"75,797"
"Jun 14, 2017",0.000742,0.000769,0.000517,0.000540,82,"104,006"
"Jun 13, 2017",0.000616,0.001008,0.000539,0.000740,184,"86,409"
"Jun 12, 2017",0.000919,0.000920,0.000540,0.000618,32,"128,927"
"Jun 11, 2017",0.001013,0.001013,0.000650,0.000920,151,"142,020"
"Jun 10, 2017",0.001209,0.001229,0.000977,0.001013,183,"169,586"
"Jun 09, 2017",0.000850,0.001299,0.000850,0.001207,347,"119,292"
"Jun 08, 2017",0.000456,0.001104,0.000419,0.000851,"1,681","63,939"
"Jun 07, 2017",0.000459,0.000508,0.000372,0.000454,99,"64,333"
"Jun 06, 2017",0.000457,0.003614,0.000340,0.000459,11,"64,133"
"Jun 05, 2017",0.000352,0.000457,0.000312,0.000457,81,"49,369"
"Jun 04, 2017",0.000329,0.000434,0.000323,0.000426,168,"46,207"
"Jun 03, 2017",0.000322,0.000358,0.000303,0.000330,23,"45,128"
"Jun 02, 2017",0.000364,0.000389,0.000318,0.000322,40,"51,092"
"Jun 01, 2017",0.000284,0.000375,0.000284,0.000364,5,"39,785"
"May 31, 2017",0.000333,0.000379,0.000285,0.000286,38,"46,676"
"May 30, 2017",0.000273,0.000340,0.000266,0.000331,16,"38,340"
"May 29, 2017",0.000356,0.000439,0.000269,0.000273,31,"49,899"
"May 28, 2017",0.000266,0.000367,0.000251,0.000356,51,"37,309"
"May 27, 2017",0.000271,0.000329,0.000226,0.000264,103,"38,035"
"May 26, 2017",0.000305,0.000337,0.000250,0.000270,60,"42,820"
"May 25, 2017",0.000326,0.000451,0.000307,0.000307,150,"45,793"
"May 24, 2017",0.000202,0.000367,0.000202,0.000328,291,"28,302"
"May 23, 2017",0.000180,0.000227,0.000177,0.000202,93,"25,313"
"May 22, 2017",0.000164,0.000195,0.000100,0.000174,124,"23,017"
"May 21, 2017",0.000095,0.000180,0.000082,0.000165,15,"13,390"
"May 20, 2017",0.000118,0.000119,0.000079,0.000096,44,"16,516"
"May 19, 2017",0.000113,0.000118,0.000076,0.000118,4,"15,869"
"May 18, 2017",0.000109,0.000113,0.000109,0.000113,1,"15,318"
"May 17, 2017",0.000104,0.000110,0.000103,0.000109,1,"14,633"
"May 16, 2017",0.000121,0.000123,0.000104,0.000104,4,"16,969"
"May 15, 2017",0.000107,0.000122,0.000104,0.000121,18,"15,072"
"May 14, 2017",0.000125,0.000125,0.000106,0.000107,9,"17,469"
"May 13, 2017",0.000102,0.000124,0.000095,0.000124,1,"14,267"
"May 12, 2017",0.000110,0.000110,0.000100,0.000102,2,"15,377"
"May 11, 2017",0.000087,0.000110,0.000072,0.000110,38,"12,271"
"May 10, 2017",0.000088,0.000088,0.000086,0.000087,0,"12,311"
"May 09, 2017",0.000079,0.000091,0.000078,0.000088,1,"11,018"
"May 08, 2017",0.000095,0.000101,0.000072,0.000078,2,"13,274"
"May 07, 2017",0.000079,0.000097,0.000078,0.000094,3,"11,072"
"May 06, 2017",0.000078,0.000079,0.000062,0.000079,2,"10,909"
"May 05, 2017",0.000046,0.000096,0.000046,0.000078,2,"6,470"
"May 04, 2017",0.000073,0.000080,0.000045,0.000046,1,"10,188"
"May 03, 2017",0.000057,0.000073,0.000049,0.000073,14,"7,968"
"May 02, 2017",0.000043,0.000059,0.000043,0.000056,24,"6,093"
"May 01, 2017",0.000054,0.000057,0.000043,0.000043,18,"7,562"
"Apr 30, 2017",0.000066,0.000066,0.000053,0.000054,19,"9,270"
"Apr 29, 2017",0.000039,0.000066,0.000039,0.000066,11,"5,540"
"Apr 28, 2017",0.000053,0.000053,0.000039,0.000040,0,"7,393"
"Apr 27, 2017",0.000064,0.000065,0.000040,0.000053,26,"8,976"
"Apr 26, 2017",0.000076,0.000076,0.000064,0.000064,14,"10,650"
"Apr 25, 2017",0.000075,0.000076,0.000075,0.000076,1,"10,521"
"Apr 24, 2017",0.000072,0.000086,0.000072,0.000075,3,"10,160"
"Apr 23, 2017",0.000074,0.000074,0.000072,0.000072,6,"10,366"
"Apr 22, 2017",0.000073,0.000074,0.000073,0.000074,3,"10,285"
"Apr 21, 2017",0.000074,0.000074,0.000073,0.000073,0,"10,370"
"Apr 20, 2017",0.000085,0.000087,0.000085,0.000086,0,"11,883"
"Apr 19, 2017",0.000061,0.000085,0.000061,0.000085,1,"8,498"
"Apr 18, 2017",0.000072,0.000073,0.000061,0.000061,5,"10,048"
"Apr 17, 2017",0.000071,0.000107,0.000071,0.000072,84,"9,955"
"Apr 16, 2017",0.000070,0.000071,0.000070,0.000071,0,"9,868"
"Apr 15, 2017",0.000047,0.000071,0.000047,0.000070,8,"6,550"
"Apr 14, 2017",0.000047,0.000059,0.000046,0.000047,1,"6,560"
"Apr 13, 2017",0.000036,0.000060,0.000036,0.000047,9,"5,051"
"Apr 12, 2017",0.000036,0.000036,0.000036,0.000036,0,"5,071"
"Apr 11, 2017",0.000024,0.000060,0.000024,0.000036,7,"3,330"
"Apr 10, 2017",0.000036,0.000036,0.000024,0.000024,0,"4,998"
"Apr 09, 2017",0.000024,0.000048,0.000024,0.000036,4,"3,299"
"Apr 08, 2017",0.000024,0.000024,0.000023,0.000024,1,"3,302"
"Apr 07, 2017",0.000024,0.000035,0.000023,0.000024,5,"3,318"
"Apr 06, 2017",0.000022,0.000024,0.000011,0.000024,2,"3,155"
"Apr 05, 2017",0.000022,0.000022,0.000022,0.000022,0,"3,153"
"Apr 04, 2017",0.000023,0.000023,0.000022,0.000023,10,"3,209"
"Apr 03, 2017",0.000022,0.000023,0.000022,0.000023,18,"3,092"
"Apr 02, 2017",0.000022,0.000022,0.000022,0.000022,1,"3,031"
"Apr 01, 2017",0.000011,0.000022,0.000011,0.000022,0,"1,503"
"Mar 31, 2017",0.000010,0.000021,0.000010,0.000011,5,"1,440"
"Mar 30, 2017",0.000010,0.000021,0.000010,0.000010,2,"1,459"
"Mar 29, 2017",0.000021,0.000021,0.000010,0.000010,2,"2,938"
"Mar 28, 2017",0.000021,0.000021,0.000021,0.000021,0,"2,934"
"Mar 27, 2017",0.000010,0.000021,0.000010,0.000021,2,"1,429"
"Mar 26, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,364"
"Mar 25, 2017",0.000019,0.000019,0.000009,0.000010,0,"2,630"
"Mar 24, 2017",0.000020,0.000020,0.000019,0.000019,0,"2,818"
"Mar 22, 2017",0.000011,0.000011,0.000011,0.000011,8,"1,572"
"Mar 21, 2017",0.000011,0.000011,0.000011,0.000011,8,"1,531"
"Mar 20, 2017",0.000010,0.000011,0.000010,0.000011,0,"1,454"
"Mar 19, 2017",0.000019,0.000020,0.000010,0.000010,0,"2,732"
"Mar 18, 2017",0.000011,0.000022,0.000010,0.000019,15,"1,543"
"Mar 17, 2017",0.000024,0.000024,0.000011,0.000011,2,"3,332"
"Mar 16, 2017",0.000025,0.000025,0.000024,0.000024,0,"3,505"
"Mar 15, 2017",0.000025,0.000025,0.000025,0.000025,5,"3,479"
"Mar 14, 2017",0.000025,0.000025,0.000025,0.000025,0,"3,456"
"Mar 13, 2017",0.000012,0.000025,0.000012,0.000025,0,"1,713"
"Mar 12, 2017",0.000012,0.000012,0.000012,0.000012,0,"1,656"
"Mar 06, 2017",0.000013,0.000013,0.000013,0.000013,1,"1,777"
"Mar 05, 2017",0.000013,0.000013,0.000012,0.000013,1,"1,761"
"Mar 04, 2017",0.000013,0.000013,0.000012,0.000013,1,"1,779"
"Mar 03, 2017",0.000013,0.000013,0.000013,0.000013,0,"1,755"
"Mar 02, 2017",0.000025,0.000025,0.000013,0.000013,0,"3,449"
"Feb 26, 2017",0.000011,0.000011,0.000011,0.000011,4,"1,604"
"Feb 25, 2017",0.000012,0.000012,0.000011,0.000011,4,"1,646"
"Feb 24, 2017",0.000012,0.000012,0.000011,0.000012,2,"1,636"
"Feb 23, 2017",0.000011,0.000012,0.000011,0.000012,4,"1,567"
"Feb 22, 2017",0.000011,0.000011,0.000011,0.000011,3,"1,564"
"Feb 21, 2017",0.000011,0.000011,0.000011,0.000011,3,"1,513"
"Feb 20, 2017",0.000010,0.000010,0.000010,0.000010,5,"1,470"
"Feb 19, 2017",0.000021,0.000021,0.000010,0.000010,5,"2,958"
"Feb 18, 2017",0.000021,0.000021,0.000021,0.000021,10,"2,943"
"Feb 17, 2017",0.000021,0.000021,0.000010,0.000021,5,"2,879"
"Feb 16, 2017",0.000010,0.000021,0.000010,0.000021,1,"1,413"
"Feb 15, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,413"
"Feb 14, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,390"
"Feb 13, 2017",0.000010,0.000010,0.000010,0.000010,2,"1,401"
"Feb 12, 2017",0.000010,0.000010,0.000010,0.000010,2,"1,409"
"Feb 11, 2017",0.000010,0.000010,0.000010,0.000010,0,"1,387"
"Feb 10, 2017",0.000020,0.000020,0.000009,0.000010,1,"2,790"
"Feb 09, 2017",0.000021,0.000022,0.000019,0.000020,8,"2,982"
"Feb 08, 2017",0.000011,0.000021,0.000011,0.000021,5,"1,481"
"Feb 06, 2017",0.000021,0.000021,0.000021,0.000021,0,"2,882"
"Feb 05, 2017",0.000021,0.000021,0.000010,0.000021,4,"2,927"
"Feb 04, 2017",0.000021,0.000021,0.000020,0.000021,2,"2,893"
"Feb 03, 2017",0.000020,0.000021,0.000020,0.000021,2,"2,837"
"Feb 02, 2017",0.000030,0.000030,0.000020,0.000020,3,"4,162"
"Feb 01, 2017",0.000010,0.000088,0.000010,0.000030,8,"1,361"
"Jan 31, 2017",0.000009,0.000010,0.000009,0.000010,0,"1,309"
"Jan 30, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,290"
"Jan 29, 2017",0.000018,0.000018,0.000009,0.000009,3,"2,585"
"Jan 28, 2017",0.000018,0.000055,0.000018,0.000018,14,"2,580"
"Jan 27, 2017",0.000009,0.000018,0.000009,0.000018,0,"1,287"
"Jan 26, 2017",0.000009,0.000009,0.000009,0.000009,2,"1,265"
"Jan 25, 2017",0.000009,0.000018,0.000009,0.000009,0,"1,252"
"Jan 24, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,292"
"Jan 23, 2017",0.000009,0.000009,0.000009,0.000009,3,"1,291"
"Jan 22, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,293"
"Jan 21, 2017",0.000018,0.000019,0.000009,0.000009,1,"2,572"
"Jan 17, 2017",0.000008,0.000009,0.000008,0.000009,0,"1,166"
"Jan 16, 2017",0.000008,0.000008,0.000008,0.000008,0,"1,153"
"Jan 15, 2017",0.000008,0.000008,0.000008,0.000008,0,"1,148"
"Jan 14, 2017",0.000008,0.000008,0.000008,0.000008,1,"1,156"
"Jan 13, 2017",0.000016,0.000016,0.000008,0.000008,1,"2,258"
"Jan 12, 2017",0.000015,0.000023,0.000015,0.000016,2,"2,162"
"Jan 11, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,273"
"Jan 10, 2017",0.000009,0.000009,0.000009,0.000009,2,"1,266"
"Jan 09, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,256"
"Jan 08, 2017",0.000009,0.000009,0.000009,0.000009,0,"1,274"
"Jan 07, 2017",0.000009,0.000009,0.000008,0.000009,0,"1,267"
"Jan 06, 2017",0.000010,0.000010,0.000009,0.000009,0,"1,421"
"Jan 05, 2017",0.000012,0.000012,0.000010,0.000010,1,"1,620"
"Jan 04, 2017",0.000010,0.000012,0.000010,0.000012,0,"1,464"
"Jan 03, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,433"
"Jan 02, 2017",0.000010,0.000010,0.000010,0.000010,1,"1,400"
"Jan 01, 2017",0.000010,0.000010,0.000010,0.000010,2,"1,366"
"Dec 31, 2016",0.000019,0.000019,0.000019,0.000019,0,"2,697"
"Dec 30, 2016",0.000010,0.000019,0.000010,0.000019,0,"1,365"
"Dec 29, 2016",0.000020,0.000020,0.000010,0.000010,0,"2,738"
"Dec 28, 2016",0.000019,0.000020,0.000010,0.000020,4,"2,618"
"Dec 27, 2016",0.000018,0.000019,0.000009,0.000019,4,"2,546"
"Dec 26, 2016",0.000018,0.000018,0.000018,0.000018,0,"2,514"
"Dec 25, 2016",0.000018,0.000018,0.000017,0.000018,0,"2,521"
"Dec 24, 2016",0.000018,0.000018,0.000018,0.000018,0,"2,586"
"Dec 23, 2016",0.000017,0.000019,0.000017,0.000018,1,"2,425"
"Dec 22, 2016",0.000017,0.000026,0.000017,0.000017,0,"2,340"
"Dec 21, 2016",0.000016,0.000017,0.000016,0.000017,1,"2,247"
"Dec 20, 2016",0.000016,0.000016,0.000016,0.000016,0,"2,224"
"Dec 19, 2016",0.000016,0.000024,0.000016,0.000016,3,"2,218"
"Dec 18, 2016",0.000016,0.000016,0.000016,0.000016,1,"2,218"
"Dec 17, 2016",0.000094,0.000095,0.000016,0.000016,0,"13,211"
"Dec 16, 2016",0.000024,0.000094,0.000024,0.000094,15,"3,297"
"Dec 15, 2016",0.000008,0.000008,0.000008,0.000008,1,"1,096"
"Dec 14, 2016",0.000016,0.000016,0.000008,0.000008,1,"2,190"
"Dec 13, 2016",0.000016,0.000023,0.000008,0.000016,0,"2,188"
"Dec 12, 2016",0.000031,0.000031,0.000015,0.000016,4,"4,319"
"Dec 11, 2016",0.000015,0.000031,0.000015,0.000031,4,"2,157"
